,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.03796203796203796,0.000999000999000999,0.0,0.04195804195804196,0.0,0.04095904095904096,0.015984015984015984,0.04195804195804196,0.03796203796203796,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.03796203796203796,0.03896103896103896,0.000999000999000999,0.000999000999000999,0.03896103896103896,0.0,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.003996003996003996,0.0,0.03896103896103896,0.0,0.001998001998001998,0.04195804195804196,0.002997002997002997,0.002997002997002997,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.000999000999000999,0.04295704295704296,0.04195804195804196,0.017982017982017984,0.03596403596403597,0.000999000999000999,0.0,0.03396603396603397,0.03796203796203796,0.03896103896103896,0.022977022977022976,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03796203796203796,0.04195804195804196,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
F5,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.037109375,0.0009765625,0.0,0.0419921875,0.0,0.041015625,0.015625,0.0419921875,0.037109375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0380859375,0.0390625,0.0009765625,0.0009765625,0.0390625,0.0,0.0009765625,0.0009765625,0.0009765625,0.00390625,0.0,0.0390625,0.0,0.001953125,0.0419921875,0.0029296875,0.0029296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0009765625,0.0439453125,0.0419921875,0.017578125,0.03515625,0.0009765625,0.0,0.033203125,0.0380859375,0.0390625,0.0224609375,0.0419921875,0.04296875,0.0419921875,0.0,0.0380859375,0.0419921875,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
C1,0.04512820512820513,0.029743589743589743,0.04,0.0,0.043076923076923075,0.021538461538461538,0.0,0.029743589743589743,0.041025641025641026,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.04717948717948718,0.036923076923076927,0.04512820512820513,0.0,0.0,0.021538461538461538,0.04512820512820513,0.0,0.0,0.017435897435897435,0.0441025641025641,0.0,0.027692307692307693,0.022564102564102566,0.04512820512820513,0.04512820512820513,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.009230769230769232,0.04512820512820513,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.0,0.02564102564102564,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.031794871794871796
C5,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.03554724041159962,0.0009354536950420954,0.0,0.0411599625818522,0.0,0.040224508886810104,0.014967259120673527,0.04303086997193639,0.03554724041159962,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.0,0.03648269410664172,0.037418147801683815,0.0009354536950420954,0.0009354536950420954,0.037418147801683815,0.0,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.0037418147801683817,0.0,0.037418147801683815,0.0,0.0018709073900841909,0.0411599625818522,0.002806361085126286,0.002806361085126286,0.0,0.04864359214218896,0.047708138447146865,0.0,0.0,0.0,0.0009354536950420954,0.047708138447146865,0.0411599625818522,0.01683816651075772,0.03367633302151544,0.0009354536950420954,0.0,0.031805425631431246,0.03648269410664172,0.037418147801683815,0.021515434985968196,0.0411599625818522,0.04957904583723106,0.0411599625818522,0.0,0.03648269410664172,0.04583723105706267,0.0
TP7,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.03608736942070275,0.000949667616334283,0.0,0.04083570750237417,0.0,0.039886039886039885,0.015194681861348529,0.042735042735042736,0.03608736942070275,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.037037037037037035,0.03798670465337132,0.000949667616334283,0.000949667616334283,0.03798670465337132,0.0,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.003798670465337132,0.0,0.03798670465337132,0.0,0.001899335232668566,0.04083570750237417,0.002849002849002849,0.002849002849002849,0.0,0.04748338081671415,0.04653371320037987,0.0,0.0,0.0,0.000949667616334283,0.04748338081671415,0.04083570750237417,0.017094017094017096,0.03418803418803419,0.000949667616334283,0.0,0.032288698955365625,0.037037037037037035,0.03798670465337132,0.02184235517568851,0.04083570750237417,0.04748338081671415,0.04083570750237417,0.0,0.037037037037037035,0.045584045584045586,0.0
CP3,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.023622047244094488,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173
P1,0.046182846371347785,0.02827521206409048,0.03864278982092366,0.0,0.04429783223374175,0.019792648444863337,0.0,0.02827521206409048,0.04052780395852969,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.049010367577756835,0.034872761545711596,0.046182846371347785,0.0,0.0,0.020735155513666354,0.046182846371347785,0.0,0.0,0.016965127238454288,0.04524033930254477,0.0,0.02639019792648445,0.021677662582469368,0.046182846371347785,0.04995287464655985,0.0,0.04429783223374175,0.0,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.008482563619227144,0.049010367577756835,0.04429783223374175,0.03204524033930255,0.0,0.0,0.0,0.0,0.024505183788878417,0.022620169651272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597549481621112,0.0,0.0,0.030160226201696512
P5,0.045816733067729085,0.02888446215139442,0.0398406374501992,0.0,0.043824701195219126,0.02091633466135458,0.0,0.02888446215139442,0.04183266932270916,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.04780876494023904,0.035856573705179286,0.045816733067729085,0.0,0.0,0.02091633466135458,0.045816733067729085,0.0,0.0,0.01693227091633466,0.044820717131474105,0.0,0.026892430278884463,0.021912350597609563,0.045816733067729085,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.008964143426294821,0.045816733067729085,0.043824701195219126,0.03286852589641434,0.0,0.0,0.0,0.0,0.0249003984063745,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069721115537848604,0.0,0.0,0.030876494023904383
PO7,0.04120267260579064,0.034521158129175944,0.04120267260579064,0.0,0.04120267260579064,0.02338530066815145,0.0,0.034521158129175944,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0400890868596882,0.03897550111358575,0.04120267260579064,0.0,0.0,0.024498886414253896,0.04120267260579064,0.0,0.0,0.021158129175946547,0.04120267260579064,0.0,0.03229398663697105,0.026726057906458798,0.04120267260579064,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.01002227171492205,0.04120267260579064,0.0400890868596882,0.0378619153674833,0.0,0.0,0.0,0.0,0.030066815144766147,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0,0.036748329621380846
PO3,0.0009363295880149813,0.0009363295880149813,0.0018726591760299626,0.0,0.0009363295880149813,0.0,0.035580524344569285,0.0018726591760299626,0.0009363295880149813,0.040262172284644196,0.0009363295880149813,0.03932584269662921,0.0149812734082397,0.042134831460674156,0.035580524344569285,0.0,0.0,0.0009363295880149813,0.0,0.0028089887640449437,0.0,0.0009363295880149813,0.03651685393258427,0.03745318352059925,0.0018726591760299626,0.0018726591760299626,0.03745318352059925,0.0009363295880149813,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.0009363295880149813,0.03745318352059925,0.0,0.0018726591760299626,0.040262172284644196,0.0028089887640449437,0.0028089887640449437,0.0,0.04588014981273408,0.0449438202247191,0.0,0.0009363295880149813,0.0,0.0018726591760299626,0.04588014981273408,0.040262172284644196,0.016853932584269662,0.033707865168539325,0.0018726591760299626,0.0,0.031835205992509365,0.03651685393258427,0.03745318352059925,0.02153558052434457,0.040262172284644196,0.04588014981273408,0.040262172284644196,0.0,0.03651685393258427,0.04400749063670412,0.0009363295880149813
POz,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.037109375,0.0009765625,0.0,0.0419921875,0.0,0.041015625,0.015625,0.0419921875,0.037109375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0380859375,0.0390625,0.0009765625,0.0009765625,0.0390625,0.0,0.0009765625,0.0009765625,0.0009765625,0.00390625,0.0,0.0390625,0.0,0.001953125,0.0419921875,0.0029296875,0.0029296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0009765625,0.0439453125,0.0419921875,0.017578125,0.03515625,0.0009765625,0.0,0.033203125,0.0380859375,0.0390625,0.0224609375,0.0419921875,0.04296875,0.0419921875,0.0,0.0380859375,0.0419921875,0.0
PO4,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.0,0.002070393374741201,0.0,0.035196687370600416,0.004140786749482402,0.002070393374741201,0.035196687370600416,0.002070393374741201,0.035196687370600416,0.033126293995859216,0.035196687370600416,0.035196687370600416,0.0,0.0,0.002070393374741201,0.0,0.006211180124223602,0.0,0.002070393374741201,0.035196687370600416,0.035196687370600416,0.004140786749482402,0.004140786749482402,0.035196687370600416,0.002070393374741201,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.008281573498964804,0.002070393374741201,0.035196687370600416,0.0,0.004140786749482402,0.035196687370600416,0.006211180124223602,0.006211180124223602,0.0,0.035196687370600416,0.035196687370600416,0.0,0.002070393374741201,0.0,0.004140786749482402,0.037267080745341616,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.004140786749482402,0.0,0.033126293995859216,0.035196687370600416,0.035196687370600416,0.031055900621118012,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.002070393374741201
PO8,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.039149888143176735,0.0011185682326621924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.017897091722595078,0.040268456375838924,0.039149888143176735,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.039149888143176735,0.039149888143176735,0.0011185682326621924,0.0011185682326621924,0.039149888143176735,0.0,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0044742729306487695,0.0,0.039149888143176735,0.0,0.0022371364653243847,0.040268456375838924,0.003355704697986577,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0011185682326621924,0.04138702460850112,0.040268456375838924,0.020134228187919462,0.03691275167785235,0.0011185682326621924,0.0,0.035794183445190156,0.039149888143176735,0.039149888143176735,0.025727069351230425,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.039149888143176735,0.040268456375838924,0.0
P6,0.03856749311294766,0.0371900826446281,0.03856749311294766,0.0,0.03856749311294766,0.028925619834710745,0.0,0.0371900826446281,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03856749311294766,0.0,0.0,0.030303030303030304,0.03856749311294766,0.0,0.0,0.026170798898071626,0.03856749311294766,0.0,0.03581267217630854,0.03168044077134986,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.03856749311294766,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.03443526170798898,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.0371900826446281
P2,0.03821656050955414,0.03503184713375796,0.03662420382165605,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03662420382165605,0.0,0.03503184713375796,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.014331210191082803,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.03343949044585987,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.03662420382165605
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.017462165308498253,0.04074505238649592,0.03958090803259604,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.03958090803259604,0.03958090803259604,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.004656577415599534,0.0,0.03958090803259604,0.0,0.002328288707799767,0.04074505238649592,0.0034924330616996507,0.0034924330616996507,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.04074505238649592,0.01979045401629802,0.037252619324796274,0.0,0.0,0.03608847497089639,0.03958090803259604,0.03958090803259604,0.02677532013969732,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.03958090803259604,0.04074505238649592,0.0
CP4,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.03838383838383838,0.00101010101010101,0.0,0.04141414141414142,0.0,0.04141414141414142,0.01616161616161616,0.04141414141414142,0.03838383838383838,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03838383838383838,0.03939393939393939,0.00101010101010101,0.00101010101010101,0.03939393939393939,0.0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00404040404040404,0.0,0.03939393939393939,0.0,0.00202020202020202,0.04141414141414142,0.0030303030303030303,0.0030303030303030303,0.0,0.04141414141414142,0.04141414141414142,0.0,0.0,0.0,0.00101010101010101,0.04242424242424243,0.04141414141414142,0.01818181818181818,0.03636363636363636,0.00101010101010101,0.0,0.03434343434343434,0.03838383838383838,0.03939393939393939,0.023232323232323233,0.04141414141414142,0.04141414141414142,0.04141414141414142,0.0,0.03838383838383838,0.04141414141414142,0.0
TP8,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.03783231083844581,0.0010224948875255625,0.0,0.041922290388548056,0.0,0.0408997955010225,0.016359918200409,0.041922290388548056,0.03783231083844581,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.03783231083844581,0.03885480572597137,0.0010224948875255625,0.0010224948875255625,0.03885480572597137,0.0,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.00408997955010225,0.0,0.03885480572597137,0.0,0.002044989775051125,0.041922290388548056,0.003067484662576687,0.003067484662576687,0.0,0.041922290388548056,0.041922290388548056,0.0,0.0,0.0,0.0010224948875255625,0.04294478527607362,0.041922290388548056,0.018404907975460124,0.03578732106339468,0.0010224948875255625,0.0,0.03374233128834356,0.03783231083844581,0.03885480572597137,0.023517382413087935,0.041922290388548056,0.041922290388548056,0.041922290388548056,0.0,0.03783231083844581,0.041922290388548056,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.038834951456310676,0.0,0.003236245954692557,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.025889967637540454,0.038834951456310676,0.0,0.0,0.0372168284789644,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
FC4,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.037109375,0.0009765625,0.0,0.0419921875,0.0,0.041015625,0.015625,0.0419921875,0.037109375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0380859375,0.0390625,0.0009765625,0.0009765625,0.0390625,0.0,0.0009765625,0.0009765625,0.0009765625,0.00390625,0.0,0.0390625,0.0,0.001953125,0.0419921875,0.0029296875,0.0029296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0009765625,0.0439453125,0.0419921875,0.017578125,0.03515625,0.0009765625,0.0,0.033203125,0.0380859375,0.0390625,0.0224609375,0.0419921875,0.04296875,0.0419921875,0.0,0.0380859375,0.0419921875,0.0
FT8,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.035747021081576534,0.0009165902841429881,0.0,0.04124656278643447,0.0,0.04032997250229148,0.01466544454628781,0.04307974335472044,0.034830430797433545,0.0,0.0,0.0,0.0,0.002749770852428964,0.0,0.0,0.03666361136571952,0.03758020164986251,0.0009165902841429881,0.0009165902841429881,0.03758020164986251,0.0,0.0009165902841429881,0.0009165902841429881,0.0009165902841429881,0.0036663611365719525,0.0,0.03758020164986251,0.0,0.0018331805682859762,0.04124656278643447,0.002749770852428964,0.002749770852428964,0.0,0.04949587534372136,0.04766269477543538,0.0,0.0,0.0,0.0009165902841429881,0.04766269477543538,0.04124656278643447,0.016498625114573784,0.03299725022914757,0.0009165902841429881,0.0,0.031164069660861594,0.03666361136571952,0.03758020164986251,0.021081576535288724,0.04124656278643447,0.05041246562786435,0.04124656278643447,0.0,0.03666361136571952,0.045829514207149404,0.0
F6,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.037109375,0.0009765625,0.0,0.0419921875,0.0,0.041015625,0.015625,0.0419921875,0.037109375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0380859375,0.0390625,0.0009765625,0.0009765625,0.0390625,0.0,0.0009765625,0.0009765625,0.0009765625,0.00390625,0.0,0.0390625,0.0,0.001953125,0.0419921875,0.0029296875,0.0029296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0009765625,0.0439453125,0.0419921875,0.017578125,0.03515625,0.0009765625,0.0,0.033203125,0.0380859375,0.0390625,0.0224609375,0.0419921875,0.04296875,0.0419921875,0.0,0.0380859375,0.0419921875,0.0
AF8,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347
AF4,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.038262668045501554,0.001034126163391934,0.0,0.04136504653567735,0.0,0.04136504653567735,0.016546018614270942,0.04136504653567735,0.038262668045501554,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.038262668045501554,0.03929679420889348,0.001034126163391934,0.001034126163391934,0.03929679420889348,0.0,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.004136504653567736,0.0,0.03929679420889348,0.0,0.002068252326783868,0.04136504653567735,0.0031023784901758012,0.0031023784901758012,0.0,0.04136504653567735,0.04136504653567735,0.0,0.0,0.0,0.001034126163391934,0.04239917269906929,0.04136504653567735,0.01861427094105481,0.03619441571871768,0.001034126163391934,0.0,0.03412616339193381,0.038262668045501554,0.03929679420889348,0.023784901758014478,0.04136504653567735,0.04136504653567735,0.04136504653567735,0.0,0.038262668045501554,0.04136504653567735,0.0
F2,0.0,0.0,0.0009541984732824427,0.0,0.0,0.0,0.03625954198473282,0.0009541984732824427,0.0,0.04103053435114504,0.0,0.04007633587786259,0.015267175572519083,0.042938931297709926,0.03625954198473282,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.03721374045801527,0.03816793893129771,0.0009541984732824427,0.0009541984732824427,0.03816793893129771,0.0,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.003816793893129771,0.0,0.03816793893129771,0.0,0.0019083969465648854,0.04103053435114504,0.0028625954198473282,0.0028625954198473282,0.0,0.046755725190839696,0.04580152671755725,0.0,0.0,0.0,0.0009541984732824427,0.046755725190839696,0.04103053435114504,0.01717557251908397,0.03435114503816794,0.0009541984732824427,0.0,0.03244274809160305,0.03721374045801527,0.03816793893129771,0.02194656488549618,0.04103053435114504,0.046755725190839696,0.04103053435114504,0.0,0.03721374045801527,0.04484732824427481,0.0
FCz,0.04044117647058824,0.03431372549019608,0.0392156862745098,0.0,0.04044117647058824,0.025735294117647058,0.0,0.03431372549019608,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.02696078431372549,0.04044117647058824,0.0,0.0,0.022058823529411766,0.0392156862745098,0.0,0.03308823529411765,0.02696078431372549,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.011029411764705883,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.030637254901960783,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.0,0.03676470588235294
