,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0
CP1,0.017543859649122806,0.005847953216374269,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.04678362573099415,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.012084592145015106,0.04984894259818731,0.0015105740181268882,0.04984894259818731,0.004531722054380665,0.0,0.0015105740181268882,0.04984894259818731,0.04229607250755287,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.021148036253776436,0.0377643504531722,0.0030211480362537764,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.0377643504531722,0.0,0.01812688821752266,0.0377643504531722,0.0377643504531722,0.04833836858006042,0.0,0.01812688821752266,0.0256797583081571,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.04984894259818731,0.052870090634441085,0.045317220543806644,0.0513595166163142,0.0,0.019637462235649546,0.010574018126888218,0.030211480362537766,0.0,0.04984894259818731,0.0513595166163142,0.0015105740181268882,0.0015105740181268882,0.01812688821752266,0.0015105740181268882,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.013559322033898305,0.04745762711864407,0.001694915254237288,0.04745762711864407,0.005084745762711864,0.0,0.001694915254237288,0.04745762711864407,0.04406779661016949,0.0,0.0,0.001694915254237288,0.003389830508474576,0.023728813559322035,0.04067796610169491,0.003389830508474576,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.04745762711864407,0.04067796610169491,0.0,0.020338983050847456,0.04067796610169491,0.04067796610169491,0.04576271186440678,0.0,0.020338983050847456,0.0288135593220339,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.0,0.022033898305084745,0.011864406779661017,0.03389830508474576,0.0,0.04576271186440678,0.04745762711864407,0.001694915254237288,0.001694915254237288,0.020338983050847456,0.001694915254237288,0.0,0.0
O1,0.02280701754385965,0.012280701754385965,0.06315789473684211,0.014035087719298246,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07719298245614035,0.054385964912280704,0.04912280701754386,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06491228070175438,0.008771929824561403,0.043859649122807015,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.028070175438596492,0.0,0.01929824561403509,0.042105263157894736,0.05789473684210526,0.03859649122807018,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.0,0.0,0.054385964912280704,0.014035087719298246,0.0
Oz,0.025096525096525095,0.013513513513513514,0.059845559845559844,0.015444015444015444,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.055984555984555984,0.052123552123552123,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.06177606177606178,0.009652509652509652,0.04633204633204633,0.059845559845559844,0.059845559845559844,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03088803088803089,0.0,0.021235521235521235,0.0444015444015444,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.0,0.05405405405405406,0.015444015444015444,0.0
O2,0.0275049115913556,0.0137524557956778,0.05893909626719057,0.01768172888015717,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.05893909626719057,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.05697445972495088,0.009823182711198428,0.04911591355599214,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0275049115913556,0.0,0.021611001964636542,0.047151277013752456,0.05697445972495088,0.043222003929273084,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.005893909626719057,0.0,0.0,0.0550098231827112,0.015717092337917484,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.022222222222222223,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.002777777777777778,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005555555555555556,0.03611111111111111,0.03888888888888889,0.002777777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03888888888888889,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.030555555555555555,0.03611111111111111,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.0,0.030555555555555555,0.016666666666666666,0.03888888888888889,0.0,0.03888888888888889,0.041666666666666664,0.0,0.002777777777777778,0.030555555555555555,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.014842300556586271,0.04638218923933209,0.0,0.04638218923933209,0.0055658627087198514,0.0,0.0018552875695732839,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0037105751391465678,0.025974025974025976,0.04267161410018553,0.0018552875695732839,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.04267161410018553,0.0,0.022263450834879406,0.04267161410018553,0.04267161410018553,0.04452690166975881,0.0,0.022263450834879406,0.027829313543599257,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.04638218923933209,0.0,0.022263450834879406,0.011131725417439703,0.03525046382189239,0.0,0.04452690166975881,0.04638218923933209,0.0,0.0018552875695732839,0.022263450834879406,0.0,0.0,0.0
CP6,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.011461318051575931,0.05157593123209169,0.0014326647564469914,0.050143266475644696,0.004297994269340974,0.0,0.0014326647564469914,0.05157593123209169,0.04154727793696275,0.0,0.0,0.0014326647564469914,0.0028653295128939827,0.02005730659025788,0.03581661891117478,0.0028653295128939827,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.05157593123209169,0.03724928366762178,0.0,0.017191977077363897,0.03724928366762178,0.03581661891117478,0.04871060171919771,0.0,0.017191977077363897,0.024355300859598854,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.050143266475644696,0.054441260744985676,0.045845272206303724,0.050143266475644696,0.0,0.01862464183381089,0.01002865329512894,0.02865329512893983,0.0,0.05157593123209169,0.05300859598853868,0.0014326647564469914,0.0014326647564469914,0.017191977077363897,0.0014326647564469914,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0225140712945591,0.01125703564727955,0.06378986866791744,0.013133208255159476,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0675422138836773,0.05628517823639775,0.05065666041275797,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.06566604127579738,0.009380863039399626,0.0450281425891182,0.06566604127579738,0.06378986866791744,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0300187617260788,0.0,0.01876172607879925,0.043151969981238276,0.0600375234521576,0.039399624765478425,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.001876172607879925,0.0,0.0,0.05628517823639775,0.013133208255159476,0.0
T8,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0
FT10,0.027777777777777776,0.014957264957264958,0.05555555555555555,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.05555555555555555,0.053418803418803416,0.049145299145299144,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.05555555555555555,0.010683760683760684,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03205128205128205,0.0,0.023504273504273504,0.049145299145299144,0.053418803418803416,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.049145299145299144,0.017094017094017096,0.0
FC6,0.022887323943661973,0.01232394366197183,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.07570422535211267,0.05457746478873239,0.04929577464788732,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.06514084507042253,0.008802816901408451,0.04401408450704225,0.0721830985915493,0.06338028169014084,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.01936619718309859,0.04225352112676056,0.058098591549295774,0.03873239436619718,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.0,0.0,0.05457746478873239,0.014084507042253521,0.0
FC2,0.02456140350877193,0.012280701754385965,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.06666666666666667,0.056140350877192984,0.05087719298245614,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.008771929824561403,0.0456140350877193,0.06491228070175438,0.06315789473684211,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.028070175438596492,0.0,0.01929824561403509,0.043859649122807015,0.05964912280701754,0.03859649122807018,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.012084592145015106,0.04984894259818731,0.0015105740181268882,0.04984894259818731,0.004531722054380665,0.0,0.0015105740181268882,0.04984894259818731,0.04229607250755287,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.021148036253776436,0.0377643504531722,0.0030211480362537764,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.0377643504531722,0.0,0.01812688821752266,0.0377643504531722,0.0377643504531722,0.04833836858006042,0.0,0.01812688821752266,0.0256797583081571,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.04984894259818731,0.052870090634441085,0.045317220543806644,0.0513595166163142,0.0,0.019637462235649546,0.010574018126888218,0.030211480362537766,0.0,0.04984894259818731,0.0513595166163142,0.0015105740181268882,0.0015105740181268882,0.01812688821752266,0.0015105740181268882,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.014388489208633094,0.046762589928057555,0.0,0.046762589928057555,0.00539568345323741,0.0,0.0017985611510791368,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0035971223021582736,0.025179856115107913,0.04316546762589928,0.0017985611510791368,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.044964028776978415,0.0,0.02158273381294964,0.02697841726618705,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.044964028776978415,0.046762589928057555,0.0,0.02158273381294964,0.01079136690647482,0.0341726618705036,0.0,0.044964028776978415,0.046762589928057555,0.0,0.0017985611510791368,0.02158273381294964,0.0,0.0,0.0
AF7,0.02968036529680365,0.01598173515981735,0.05251141552511415,0.0182648401826484,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.05251141552511415,0.01141552511415525,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.02968036529680365,0.0,0.02511415525114155,0.0502283105022831,0.05251141552511415,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.0,0.05251141552511415,0.0182648401826484,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024691358024691357,0.040123456790123455,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.033950617283950615,0.018518518518518517,0.040123456790123455,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0030864197530864196,0.033950617283950615,0.0,0.0,0.0
