,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04317269076305221,0.0,0.01706827309236948,0.03614457831325301,0.0,0.0,0.0050200803212851405,0.018072289156626505,0.009036144578313253,0.03112449799196787,0.025100401606425703,0.0,0.0,0.0,0.04417670682730924,0.02610441767068273,0.030120481927710843,0.0,0.040160642570281124,0.04417670682730924,0.04317269076305221,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.01104417670682731,0.023092369477911646,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.04317269076305221,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.019076305220883535,0.028112449799196786,0.0,0.04417670682730924,0.04216867469879518,0.03112449799196787
AF3,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.01864035087719298,0.03837719298245614,0.0,0.0,0.005482456140350877,0.019736842105263157,0.009868421052631578,0.03399122807017544,0.027412280701754384,0.0,0.0,0.0,0.04057017543859649,0.02850877192982456,0.03289473684210526,0.0,0.039473684210526314,0.04057017543859649,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.03837719298245614,0.0,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.01206140350877193,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.04057017543859649,0.03837719298245614,0.04057017543859649,0.0,0.0,0.0,0.020833333333333332,0.03070175438596491,0.0,0.04057017543859649,0.04057017543859649,0.03399122807017544
AFz,0.03897338403041825,0.011406844106463879,0.0,0.0,0.0370722433460076,0.039923954372623575,0.026615969581749048,0.0,0.008555133079847909,0.0,0.0,0.03231939163498099,0.039923954372623575,0.0009505703422053232,0.0,0.0,0.0,0.0009505703422053232,0.03612167300380228,0.04657794676806084,0.045627376425855515,0.0,0.0,0.0,0.0408745247148289,0.0009505703422053232,0.0,0.0,0.0,0.014258555133079848,0.029467680608365018,0.0370722433460076,0.0,0.0,0.045627376425855515,0.04657794676806084,0.0408745247148289,0.039923954372623575,0.0,0.039923954372623575,0.024714828897338403,0.0,0.04467680608365019,0.0,0.0,0.0009505703422053232,0.03231939163498099,0.013307984790874524,0.0019011406844106464,0.012357414448669201,0.0,0.0,0.0,0.0,0.04657794676806084,0.043726235741444866,0.0370722433460076,0.0,0.0009505703422053232,0.0408745247148289,0.0,0.0,0.0
F1,0.038033395176252316,0.011131725417439703,0.0,0.0,0.036178107606679034,0.039888682745825604,0.025974025974025976,0.0,0.008348794063079777,0.0,0.0,0.03153988868274583,0.039888682745825604,0.0009276437847866419,0.0,0.0,0.0,0.0009276437847866419,0.03525046382189239,0.04823747680890538,0.04730983302411874,0.0,0.0,0.0,0.04081632653061224,0.0009276437847866419,0.0,0.0,0.0,0.013914656771799629,0.0287569573283859,0.036178107606679034,0.0,0.0,0.04638218923933209,0.04823747680890538,0.04081632653061224,0.039888682745825604,0.0,0.039888682745825604,0.02411873840445269,0.0,0.04638218923933209,0.0,0.0,0.0009276437847866419,0.03153988868274583,0.012987012987012988,0.0018552875695732839,0.012059369202226345,0.0,0.0,0.0,0.0,0.04823747680890538,0.04452690166975881,0.036178107606679034,0.0,0.0009276437847866419,0.04081632653061224,0.0,0.0,0.0
F5,0.040117416829745595,0.011741682974559686,0.0,0.0,0.03816046966731898,0.0410958904109589,0.0273972602739726,0.0,0.008806262230919765,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.03718199608610567,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.04207436399217221,0.0009784735812133072,0.0,0.0,0.0,0.014677103718199608,0.030332681017612523,0.03816046966731898,0.0,0.0,0.043052837573385516,0.043052837573385516,0.04207436399217221,0.0410958904109589,0.0,0.0410958904109589,0.025440313111545987,0.0,0.04207436399217221,0.0,0.0,0.0009784735812133072,0.033268101761252444,0.0136986301369863,0.0019569471624266144,0.012720156555772993,0.0,0.0,0.0,0.0,0.043052837573385516,0.04207436399217221,0.03816046966731898,0.0,0.0009784735812133072,0.04207436399217221,0.0,0.0,0.0
FT7,0.03902439024390244,0.011707317073170732,0.000975609756097561,0.000975609756097561,0.037073170731707315,0.04,0.027317073170731707,0.000975609756097561,0.00878048780487805,0.0,0.000975609756097561,0.03219512195121951,0.04,0.001951219512195122,0.0,0.0,0.0,0.001951219512195122,0.03609756097560975,0.041951219512195125,0.041951219512195125,0.000975609756097561,0.0,0.000975609756097561,0.04097560975609756,0.001951219512195122,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.014634146341463415,0.03024390243902439,0.037073170731707315,0.000975609756097561,0.000975609756097561,0.041951219512195125,0.041951219512195125,0.04097560975609756,0.04,0.000975609756097561,0.04,0.025365853658536587,0.0,0.04097560975609756,0.0,0.0,0.000975609756097561,0.033170731707317075,0.013658536585365854,0.001951219512195122,0.012682926829268294,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.041951219512195125,0.04097560975609756,0.037073170731707315,0.0,0.001951219512195122,0.04097560975609756,0.000975609756097561,0.000975609756097561,0.000975609756097561
FC3,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.021464646464646464,0.03787878787878788,0.0,0.0,0.006313131313131313,0.022727272727272728,0.011363636363636364,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03156565656565657,0.03535353535353535,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.013888888888888888,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.023989898989898988,0.03282828282828283,0.0,0.03787878787878788,0.03787878787878788,0.03535353535353535
C1,0.040117416829745595,0.011741682974559686,0.0,0.0,0.03816046966731898,0.0410958904109589,0.0273972602739726,0.0,0.008806262230919765,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.03718199608610567,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.04207436399217221,0.0009784735812133072,0.0,0.0,0.0,0.014677103718199608,0.030332681017612523,0.03816046966731898,0.0,0.0,0.043052837573385516,0.043052837573385516,0.04207436399217221,0.0410958904109589,0.0,0.0410958904109589,0.025440313111545987,0.0,0.04207436399217221,0.0,0.0,0.0009784735812133072,0.033268101761252444,0.0136986301369863,0.0019569471624266144,0.012720156555772993,0.0,0.0,0.0,0.0,0.043052837573385516,0.04207436399217221,0.03816046966731898,0.0,0.0009784735812133072,0.04207436399217221,0.0,0.0,0.0
C5,0.036127167630057806,0.017341040462427744,0.001445086705202312,0.001445086705202312,0.036127167630057806,0.036127167630057806,0.03468208092485549,0.001445086705202312,0.01300578034682081,0.0,0.001445086705202312,0.036127167630057806,0.036127167630057806,0.002890173410404624,0.0,0.0,0.0,0.002890173410404624,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.001445086705202312,0.0,0.001445086705202312,0.036127167630057806,0.002890173410404624,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.02167630057803468,0.03468208092485549,0.036127167630057806,0.001445086705202312,0.001445086705202312,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.03757225433526012,0.001445086705202312,0.036127167630057806,0.03468208092485549,0.0,0.036127167630057806,0.0,0.0,0.001445086705202312,0.03757225433526012,0.02023121387283237,0.002890173410404624,0.01878612716763006,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.0,0.002890173410404624,0.036127167630057806,0.001445086705202312,0.001445086705202312,0.001445086705202312
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03821062441752097,0.011183597390493943,0.0,0.0,0.036346691519105315,0.04007455731593663,0.0260950605778192,0.0,0.008387698042870456,0.0,0.0,0.03168685927306617,0.04007455731593663,0.0009319664492078285,0.0,0.0,0.0,0.0009319664492078285,0.035414725069897485,0.047530288909599254,0.046598322460391424,0.0,0.0,0.0,0.04100652376514446,0.0009319664492078285,0.0,0.0,0.0,0.013979496738117428,0.028890959925442685,0.036346691519105315,0.0,0.0,0.046598322460391424,0.047530288909599254,0.04100652376514446,0.04007455731593663,0.0,0.04007455731593663,0.024231127679403542,0.0,0.045666356011183594,0.0,0.0,0.0009319664492078285,0.03168685927306617,0.0130475302889096,0.001863932898415657,0.012115563839701771,0.0,0.0,0.0,0.0,0.047530288909599254,0.04473438956197577,0.036346691519105315,0.0,0.0009319664492078285,0.04100652376514446,0.0,0.0,0.0
P1,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.012345679012345678,0.030864197530864196,0.015432098765432098,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.027777777777777776,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615
P5,0.0,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.03576982892690513,0.0,0.024883359253499222,0.03576982892690513,0.0,0.0,0.006220839813374806,0.027993779160186624,0.013996889580093312,0.03576982892690513,0.03265940902021773,0.0,0.0,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.015552099533437015,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.029548989113530325,0.03265940902021773,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513
PO7,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
PO3,0.037383177570093455,0.014018691588785047,0.0011682242990654205,0.0011682242990654205,0.037383177570093455,0.038551401869158876,0.030373831775700934,0.0011682242990654205,0.010514018691588784,0.0,0.0011682242990654205,0.035046728971962614,0.038551401869158876,0.002336448598130841,0.0,0.0,0.0,0.002336448598130841,0.037383177570093455,0.038551401869158876,0.038551401869158876,0.0011682242990654205,0.0,0.0011682242990654205,0.038551401869158876,0.002336448598130841,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.017523364485981307,0.03387850467289719,0.037383177570093455,0.0011682242990654205,0.0011682242990654205,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0011682242990654205,0.038551401869158876,0.029205607476635514,0.0,0.038551401869158876,0.0,0.0,0.0011682242990654205,0.036214953271028034,0.016355140186915886,0.002336448598130841,0.015186915887850467,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.038551401869158876,0.038551401869158876,0.037383177570093455,0.0,0.002336448598130841,0.038551401869158876,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205
POz,0.03537735849056604,0.02830188679245283,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.02122641509433962,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.030660377358490566,0.0047169811320754715,0.030660377358490566,0.0,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.0
PO4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
PO8,0.03535353535353535,0.027777777777777776,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.022727272727272728,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03282828282828283,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0025252525252525255,0.03535353535353535,0.030303030303030304,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0
P6,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.023876404494382022,0.03651685393258427,0.0,0.0,0.007022471910112359,0.025280898876404494,0.012640449438202247,0.0351123595505618,0.032303370786516857,0.0,0.0,0.0,0.03651685393258427,0.0351123595505618,0.0351123595505618,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.01544943820224719,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.026685393258426966,0.032303370786516857,0.0,0.03651685393258427,0.03651685393258427,0.0351123595505618
P2,0.0,0.0,0.04571984435797665,0.04571984435797665,0.0,0.0,0.0,0.04377431906614786,0.0,0.016536964980544747,0.03501945525291829,0.0,0.0,0.0048638132295719845,0.017509727626459144,0.008754863813229572,0.030155642023346304,0.024319066147859923,0.0,0.0,0.0,0.04571984435797665,0.02529182879377432,0.029182879377431907,0.0,0.03988326848249027,0.04571984435797665,0.04377431906614786,0.04571984435797665,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.010700389105058366,0.02237354085603113,0.0,0.0,0.0,0.0,0.0,0.024319066147859923,0.04377431906614786,0.03501945525291829,0.04571984435797665,0.0,0.0,0.0,0.01848249027237354,0.027237354085603113,0.0,0.04571984435797665,0.042801556420233464,0.030155642023346304
CPz,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.01864035087719298,0.03837719298245614,0.0,0.0,0.005482456140350877,0.019736842105263157,0.009868421052631578,0.03399122807017544,0.027412280701754384,0.0,0.0,0.0,0.04057017543859649,0.02850877192982456,0.03289473684210526,0.0,0.039473684210526314,0.04057017543859649,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.03837719298245614,0.0,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.01206140350877193,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.04057017543859649,0.03837719298245614,0.04057017543859649,0.0,0.0,0.0,0.020833333333333332,0.03070175438596491,0.0,0.04057017543859649,0.04057017543859649,0.03399122807017544
CP4,0.0,0.0,0.04610951008645533,0.04707012487992315,0.0,0.0,0.0,0.04418828049951969,0.0,0.01633045148895293,0.0345821325648415,0.0,0.0,0.004803073967339097,0.01729106628242075,0.008645533141210375,0.029779058597502402,0.024015369836695485,0.0,0.0,0.0,0.04707012487992315,0.024975984630163303,0.02881844380403458,0.0,0.0393852065321806,0.04610951008645533,0.04418828049951969,0.04707012487992315,0.0,0.0,0.0,0.04226705091258405,0.0345821325648415,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.010566762728146013,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.04418828049951969,0.0345821325648415,0.04610951008645533,0.0,0.0,0.0,0.01825168107588857,0.026897214217098942,0.0,0.04610951008645533,0.04226705091258405,0.029779058597502402
TP8,0.038033395176252316,0.011131725417439703,0.0,0.0,0.036178107606679034,0.039888682745825604,0.025974025974025976,0.0,0.008348794063079777,0.0,0.0,0.03153988868274583,0.039888682745825604,0.0009276437847866419,0.0,0.0,0.0,0.0009276437847866419,0.03525046382189239,0.04823747680890538,0.04730983302411874,0.0,0.0,0.0,0.04081632653061224,0.0009276437847866419,0.0,0.0,0.0,0.013914656771799629,0.0287569573283859,0.036178107606679034,0.0,0.0,0.04638218923933209,0.04823747680890538,0.04081632653061224,0.039888682745825604,0.0,0.039888682745825604,0.02411873840445269,0.0,0.04638218923933209,0.0,0.0,0.0009276437847866419,0.03153988868274583,0.012987012987012988,0.0018552875695732839,0.012059369202226345,0.0,0.0,0.0,0.0,0.04823747680890538,0.04452690166975881,0.036178107606679034,0.0,0.0009276437847866419,0.04081632653061224,0.0,0.0,0.0
C2,0.03908484270734033,0.011439466158245948,0.0,0.0,0.037178265014299335,0.04003813155386082,0.02669208770257388,0.0,0.008579599618684462,0.0,0.0,0.032411820781696854,0.04003813155386082,0.0009532888465204957,0.0,0.0,0.0,0.0009532888465204957,0.03622497616777884,0.04575786463298379,0.04575786463298379,0.0,0.0,0.0,0.04099142040038131,0.0009532888465204957,0.0,0.0,0.0,0.014299332697807437,0.029551954242135366,0.037178265014299335,0.0,0.0,0.04575786463298379,0.04575786463298379,0.04099142040038131,0.04003813155386082,0.0,0.04003813155386082,0.02478551000953289,0.0,0.044804575786463297,0.0,0.0,0.0009532888465204957,0.032411820781696854,0.01334604385128694,0.0019065776930409914,0.012392755004766444,0.0,0.0,0.0,0.0,0.04575786463298379,0.0438512869399428,0.037178265014299335,0.0,0.0009532888465204957,0.04099142040038131,0.0,0.0,0.0
FC4,0.04024767801857585,0.01238390092879257,0.0,0.0,0.038183694530443756,0.0412796697626419,0.02889576883384933,0.0,0.009287925696594427,0.0,0.0,0.034055727554179564,0.0412796697626419,0.0010319917440660474,0.0,0.0,0.0,0.0010319917440660474,0.038183694530443756,0.0412796697626419,0.0412796697626419,0.0,0.0,0.0,0.0412796697626419,0.0010319917440660474,0.0,0.0,0.0,0.015479876160990712,0.03199174406604747,0.038183694530443756,0.0,0.0,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0,0.0412796697626419,0.026831785345717233,0.0,0.0412796697626419,0.0,0.0,0.0010319917440660474,0.03508771929824561,0.014447884416924664,0.0020639834881320948,0.013415892672858616,0.0,0.0,0.0,0.0,0.0412796697626419,0.0412796697626419,0.038183694530443756,0.0,0.0010319917440660474,0.0412796697626419,0.0,0.0,0.0
FT8,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.03564727954971857,0.0,0.024390243902439025,0.03564727954971857,0.0,0.0,0.00375234521575985,0.0300187617260788,0.016885553470919325,0.03564727954971857,0.03189493433395872,0.0,0.0,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0150093808630394,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.03189493433395872,0.03189493433395872,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857
F6,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.021410579345088162,0.037783375314861464,0.0,0.0,0.007556675062972292,0.022670025188916875,0.010075566750629723,0.03400503778337532,0.031486146095717885,0.0,0.0,0.0,0.037783375314861464,0.030226700251889168,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.013853904282115869,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.02392947103274559,0.03400503778337532,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403
AF8,0.040117416829745595,0.011741682974559686,0.0,0.0,0.03816046966731898,0.0410958904109589,0.0273972602739726,0.0,0.008806262230919765,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.03718199608610567,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.04207436399217221,0.0009784735812133072,0.0,0.0,0.0,0.014677103718199608,0.030332681017612523,0.03816046966731898,0.0,0.0,0.043052837573385516,0.043052837573385516,0.04207436399217221,0.0410958904109589,0.0,0.0410958904109589,0.025440313111545987,0.0,0.04207436399217221,0.0,0.0,0.0009784735812133072,0.033268101761252444,0.0136986301369863,0.0019569471624266144,0.012720156555772993,0.0,0.0,0.0,0.0,0.043052837573385516,0.04207436399217221,0.03816046966731898,0.0,0.0009784735812133072,0.04207436399217221,0.0,0.0,0.0
AF4,0.0,0.0,0.04610951008645533,0.04707012487992315,0.0,0.0,0.0,0.04418828049951969,0.0,0.01633045148895293,0.0345821325648415,0.0,0.0,0.004803073967339097,0.01729106628242075,0.008645533141210375,0.029779058597502402,0.024015369836695485,0.0,0.0,0.0,0.04707012487992315,0.024975984630163303,0.02881844380403458,0.0,0.0393852065321806,0.04610951008645533,0.04418828049951969,0.04707012487992315,0.0,0.0,0.0,0.04226705091258405,0.0345821325648415,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.010566762728146013,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.04418828049951969,0.0345821325648415,0.04610951008645533,0.0,0.0,0.0,0.01825168107588857,0.026897214217098942,0.0,0.04610951008645533,0.04226705091258405,0.029779058597502402
F2,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04317269076305221,0.0,0.01706827309236948,0.03614457831325301,0.0,0.0,0.0050200803212851405,0.018072289156626505,0.009036144578313253,0.03112449799196787,0.025100401606425703,0.0,0.0,0.0,0.04417670682730924,0.02610441767068273,0.030120481927710843,0.0,0.040160642570281124,0.04417670682730924,0.04317269076305221,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.01104417670682731,0.023092369477911646,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.04317269076305221,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.019076305220883535,0.028112449799196786,0.0,0.04417670682730924,0.04216867469879518,0.03112449799196787
FCz,0.0,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.0,0.020606060606060607,0.037575757575757575,0.0,0.0,0.006060606060606061,0.02181818181818182,0.01090909090909091,0.03515151515151515,0.02909090909090909,0.0,0.0,0.0,0.03878787878787879,0.030303030303030304,0.03515151515151515,0.0,0.037575757575757575,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.03878787878787879,0.037575757575757575,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.013333333333333334,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03878787878787879,0.037575757575757575,0.03878787878787879,0.0,0.0,0.0,0.02303030303030303,0.03272727272727273,0.0,0.03878787878787879,0.03878787878787879,0.03515151515151515
