,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015384615384615385,0.06461538461538462,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.04923076923076923,0.024615384615384615,0.08,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.018461538461538463,0.024615384615384615,0.009230769230769232,0.0,0.0,0.07384615384615385,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.024615384615384615,0.015384615384615385,0.0,0.0,0.009230769230769232,0.06769230769230769,0.0,0.0,0.027692307692307693,0.0,0.015384615384615385,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.0
C5,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05555555555555555,0.0,0.011904761904761904,0.04365079365079365,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.007936507936507936,0.05952380952380952,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.0
TP7,0.020491803278688523,0.06147540983606557,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05327868852459016,0.03278688524590164,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.020491803278688523,0.028688524590163935,0.012295081967213115,0.0,0.0,0.06147540983606557,0.0,0.05327868852459016,0.00819672131147541,0.0,0.0,0.028688524590163935,0.01639344262295082,0.0,0.0,0.012295081967213115,0.06147540983606557,0.0,0.0,0.028688524590163935,0.0,0.01639344262295082,0.0,0.0,0.012295081967213115,0.06147540983606557,0.0,0.0,0.0
CP3,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P1,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.008695652173913044,0.013043478260869565,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.013043478260869565,0.04782608695652174,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.02608695652173913,0.017391304347826087,0.0
P5,0.0,0.0,0.010273972602739725,0.010273972602739725,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0,0.0684931506849315,0.05136986301369863,0.0,0.010273972602739725,0.03767123287671233,0.05136986301369863,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.07191780821917808,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.00684931506849315,0.07191780821917808,0.0,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.02054794520547945,0.0136986301369863,0.0
PO7,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0
PO3,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
POz,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0
PO4,0.0,0.0,0.008955223880597015,0.008955223880597015,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.005970149253731343,0.008955223880597015,0.0,0.0,0.0,0.07164179104477612,0.04776119402985075,0.0,0.008955223880597015,0.03283582089552239,0.050746268656716415,0.0029850746268656717,0.0,0.008955223880597015,0.0,0.0,0.0,0.09850746268656717,0.0,0.03582089552238806,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0,0.0,0.03582089552238806,0.05970149253731343,0.0,0.0029850746268656717,0.005970149253731343,0.0955223880597015,0.0,0.0,0.0626865671641791,0.0,0.0,0.06865671641791045,0.0,0.0,0.029850746268656716,0.020895522388059702,0.0,0.01791044776119403,0.011940298507462687,0.0
PO8,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P6,0.015527950310559006,0.06521739130434782,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.009316770186335404,0.0,0.0,0.07453416149068323,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0,0.024844720496894408,0.015527950310559006,0.0,0.0,0.009316770186335404,0.06832298136645963,0.0,0.0,0.027950310559006212,0.0,0.015527950310559006,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0
P2,0.0,0.0,0.010033444816053512,0.010033444816053512,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.07023411371237458,0.05016722408026756,0.0,0.010033444816053512,0.03678929765886288,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.07357859531772576,0.0,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.046822742474916385,0.0,0.0,0.04013377926421405,0.06354515050167224,0.0,0.0,0.006688963210702341,0.07357859531772576,0.0,0.0,0.06354515050167224,0.0,0.0,0.07023411371237458,0.0,0.0,0.033444816053511704,0.020066889632107024,0.0,0.020066889632107024,0.013377926421404682,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07476635514018691,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
TP8,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.009900990099009901,0.036303630363036306,0.052805280528052806,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.0,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0033003300330033004,0.006600660066006601,0.07590759075907591,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.033003300330033,0.0231023102310231,0.0,0.019801980198019802,0.013201320132013201,0.0
C2,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0
FC4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FT8,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.015384615384615385,0.046153846153846156,0.05128205128205128,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.03076923076923077,0.020512820512820513,0.0
F6,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.02631578947368421,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.0,0.0,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.03684210526315789,0.0,0.02631578947368421,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.010526315789473684,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0
AF8,0.016597510373443983,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.03319502074688797,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.0,0.06639004149377593,0.0,0.04979253112033195,0.008298755186721992,0.0,0.0,0.024896265560165973,0.012448132780082987,0.0,0.0,0.012448132780082987,0.06639004149377593,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.0,0.0,0.008298755186721992,0.058091286307053944,0.0,0.0,0.0
AF4,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.03496503496503497,0.027972027972027972,0.0
F2,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
