,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.07213114754098361,0.009836065573770493,0.029508196721311476,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.003278688524590164,0.0,0.0,0.04590163934426229,0.06885245901639345,0.0,0.07213114754098361,0.0,0.07213114754098361,0.06557377049180328,0.0,0.07213114754098361,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.019672131147540985,0.07213114754098361,0.0,0.04918032786885246,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0
TP7,0.0,0.0,0.026455026455026454,0.013227513227513227,0.0,0.0291005291005291,0.0,0.05555555555555555,0.04497354497354497,0.005291005291005291,0.05026455026455026,0.05555555555555555,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.021164021164021163,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0291005291005291,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.018518518518518517,0.0,0.0,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.042328042328042326,0.005291005291005291,0.005291005291005291,0.05555555555555555,0.005291005291005291,0.010582010582010581,0.042328042328042326,0.0,0.005291005291005291,0.042328042328042326,0.047619047619047616,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0026455026455026454,0.042328042328042326,0.0,0.0,0.013227513227513227,0.031746031746031744,0.005291005291005291,0.042328042328042326,0.0,0.0
CP3,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.06685236768802229,0.008356545961002786,0.027855153203342618,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.002785515320334262,0.0,0.0,0.03899721448467967,0.06685236768802229,0.0,0.09192200557103064,0.0,0.0947075208913649,0.0584958217270195,0.0,0.08635097493036212,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.016713091922005572,0.08356545961002786,0.0,0.04178272980501393,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0
P1,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
P5,0.0,0.0,0.028011204481792718,0.014005602240896359,0.0,0.03081232492997199,0.0,0.058823529411764705,0.05322128851540616,0.0,0.056022408963585436,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.014005602240896359,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.02040816326530612,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.006802721088435374,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
POz,0.0,0.0,0.029154518950437316,0.014577259475218658,0.0,0.03206997084548105,0.0,0.05539358600583091,0.04956268221574344,0.0,0.052478134110787174,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.04081632653061224,0.05539358600583091,0.0,0.0,0.05539358600583091,0.03498542274052478,0.0,0.0,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.05539358600583091,0.0,0.011661807580174927,0.04956268221574344,0.0,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.014577259475218658,0.03498542274052478,0.0,0.04956268221574344,0.0,0.0
PO4,0.0,0.0,0.027247956403269755,0.013623978201634877,0.0,0.02997275204359673,0.0,0.05994550408719346,0.051771117166212535,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.03814713896457766,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.05722070844686648,0.0,0.010899182561307902,0.04904632152588556,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.013623978201634877,0.0326975476839237,0.0,0.04904632152588556,0.0,0.0
PO8,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.06779661016949153,0.00847457627118644,0.02824858757062147,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.002824858757062147,0.0,0.0,0.03954802259887006,0.06779661016949153,0.0,0.0903954802259887,0.0,0.0903954802259887,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.08192090395480225,0.0,0.0423728813559322,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0125,0.029166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.004166666666666667,0.0,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
CP4,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0732484076433121,0.006369426751592357,0.03184713375796178,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0732484076433121,0.0,0.07643312101910828,0.0,0.07643312101910828,0.06369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.01910828025477707,0.0732484076433121,0.0,0.044585987261146494,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0
TP8,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.03343465045592705,0.0,0.0486322188449848,0.04559270516717325,0.00303951367781155,0.04559270516717325,0.0486322188449848,0.00303951367781155,0.0,0.0,0.0,0.0,0.0243161094224924,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.04559270516717325,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.00303951367781155,0.00303951367781155,0.0547112462006079,0.00303951367781155,0.0121580547112462,0.04559270516717325,0.0,0.00303951367781155,0.0486322188449848,0.0486322188449848,0.0,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0486322188449848,0.0,0.0,0.015197568389057751,0.0364741641337386,0.00303951367781155,0.04559270516717325,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
F6,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.040892193308550186,0.0,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0
AF8,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.02040816326530612,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.006802721088435374,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
AF4,0.0,0.0,0.028011204481792718,0.014005602240896359,0.0,0.03081232492997199,0.0,0.058823529411764705,0.05322128851540616,0.0,0.056022408963585436,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.014005602240896359,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
