,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05420827389443652,0.034236804564907276,0.04992867332382311,0.0,0.052781740370898715,0.04992867332382311,0.0,0.03138373751783167,0.03281027104136947,0.0,0.024251069900142655,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.011412268188302425,0.0,0.0,0.008559201141226819,0.052781740370898715,0.0,0.04992867332382311,0.029957203994293864,0.052781740370898715,0.052781740370898715,0.0,0.052781740370898715,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.02282453637660485,0.04136947218259629,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.03851640513552068,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506
F1,0.05420827389443652,0.034236804564907276,0.04992867332382311,0.0,0.052781740370898715,0.04992867332382311,0.0,0.03138373751783167,0.03281027104136947,0.0,0.024251069900142655,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.011412268188302425,0.0,0.0,0.008559201141226819,0.052781740370898715,0.0,0.04992867332382311,0.029957203994293864,0.052781740370898715,0.052781740370898715,0.0,0.052781740370898715,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.02282453637660485,0.04136947218259629,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.03851640513552068,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506
F5,0.0010298661174047373,0.0,0.0,0.042224510813594233,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.0411946446961895,0.0,0.013388259526261586,0.0,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.0,0.003089598352214212,0.042224510813594233,0.014418125643666324,0.0,0.0,0.0411946446961895,0.04325437693099897,0.0,0.0,0.044284243048403706,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.0,0.0,0.04325437693099897,0.04016477857878476,0.04016477857878476,0.0,0.0411946446961895,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0010298661174047373,0.014418125643666324,0.0,0.009268795056642637,0.04016477857878476,0.0,0.018537590113285273,0.014418125643666324,0.04325437693099897,0.044284243048403706,0.04531410916580844,0.004119464469618949,0.04325437693099897,0.04531410916580844,0.0
FT7,0.0010787486515641855,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.0,0.043149946062567425,0.0,0.0010787486515641855,0.040992448759439054,0.0,0.014023732470334413,0.0,0.030204962243797196,0.025889967637540454,0.018338727076591153,0.0,0.003236245954692557,0.042071197411003236,0.015102481121898598,0.0,0.0,0.040992448759439054,0.043149946062567425,0.0,0.0,0.043149946062567425,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.043149946062567425,0.0,0.0,0.043149946062567425,0.039913700107874865,0.039913700107874865,0.0,0.040992448759439054,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0010787486515641855,0.015102481121898598,0.0,0.009708737864077669,0.039913700107874865,0.0,0.019417475728155338,0.015102481121898598,0.043149946062567425,0.043149946062567425,0.043149946062567425,0.004314994606256742,0.043149946062567425,0.043149946062567425,0.0
FC3,0.0010787486515641855,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.0,0.043149946062567425,0.0,0.0010787486515641855,0.040992448759439054,0.0,0.014023732470334413,0.0,0.030204962243797196,0.025889967637540454,0.018338727076591153,0.0,0.003236245954692557,0.042071197411003236,0.015102481121898598,0.0,0.0,0.040992448759439054,0.043149946062567425,0.0,0.0,0.043149946062567425,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.043149946062567425,0.0,0.0,0.043149946062567425,0.039913700107874865,0.039913700107874865,0.0,0.040992448759439054,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0010787486515641855,0.015102481121898598,0.0,0.009708737864077669,0.039913700107874865,0.0,0.019417475728155338,0.015102481121898598,0.043149946062567425,0.043149946062567425,0.043149946062567425,0.004314994606256742,0.043149946062567425,0.043149946062567425,0.0
C1,0.04375,0.025,0.0375,0.00625,0.04375,0.0375,0.00625,0.01875,0.01875,0.00625,0.00625,0.00625,0.025,0.00625,0.00625,0.00625,0.0,0.00625,0.00625,0.00625,0.0,0.0375,0.00625,0.00625,0.0,0.04375,0.00625,0.0375,0.01875,0.04375,0.04375,0.0,0.04375,0.00625,0.0375,0.0375,0.00625,0.00625,0.00625,0.0375,0.00625,0.00625,0.03125,0.03125,0.0,0.0,0.0,0.00625,0.025,0.00625,0.03125,0.00625,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0375
C5,0.0010526315789473684,0.0,0.0,0.042105263157894736,0.0010526315789473684,0.0,0.0431578947368421,0.0,0.0010526315789473684,0.04105263157894737,0.0,0.01368421052631579,0.0,0.029473684210526315,0.02526315789473684,0.017894736842105262,0.0,0.003157894736842105,0.042105263157894736,0.014736842105263158,0.0,0.0,0.04105263157894737,0.0431578947368421,0.0,0.0,0.04421052631578947,0.0010526315789473684,0.0,0.0010526315789473684,0.0,0.0,0.0010526315789473684,0.04421052631578947,0.0,0.0,0.0431578947368421,0.04,0.04,0.0,0.04105263157894737,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0010526315789473684,0.014736842105263158,0.0,0.009473684210526316,0.04,0.0,0.018947368421052633,0.014736842105263158,0.0431578947368421,0.04421052631578947,0.04421052631578947,0.004210526315789474,0.0431578947368421,0.04421052631578947,0.0
TP7,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.03982930298719772,0.0,0.0,0.03840682788051209,0.0,0.01849217638691323,0.0,0.03698435277382646,0.034139402560455195,0.02418207681365576,0.0,0.004267425320056899,0.03840682788051209,0.01991465149359886,0.0,0.0,0.03840682788051209,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.03840682788051209,0.03840682788051209,0.0,0.03840682788051209,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.01991465149359886,0.0,0.012802275960170697,0.03840682788051209,0.0,0.02418207681365576,0.01991465149359886,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.005689900426742532,0.03982930298719772,0.03982930298719772,0.0
CP3,0.04507042253521127,0.03943661971830986,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.036619718309859155,0.036619718309859155,0.0,0.030985915492957747,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.005633802816901409,0.04507042253521127,0.0,0.04507042253521127,0.036619718309859155,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127
P1,0.048465266558966075,0.03715670436187399,0.048465266558966075,0.0,0.048465266558966075,0.048465266558966075,0.0,0.033925686591276254,0.035541195476575124,0.0,0.027463651050080775,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.012924071082390954,0.0,0.0,0.009693053311793215,0.048465266558966075,0.0,0.048465266558966075,0.033925686591276254,0.048465266558966075,0.048465266558966075,0.0,0.048465266558966075,0.0,0.048465266558966075,0.048465266558966075,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.025848142164781908,0.04361873990306947,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0012738853503184713,0.0,0.0,0.03949044585987261,0.0012738853503184713,0.0,0.04076433121019108,0.0,0.0012738853503184713,0.03949044585987261,0.0,0.016560509554140127,0.0,0.033121019108280254,0.030573248407643312,0.02165605095541401,0.0,0.003821656050955414,0.03949044585987261,0.017834394904458598,0.0,0.0,0.03949044585987261,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0012738853503184713,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.04076433121019108,0.0,0.0,0.04076433121019108,0.03949044585987261,0.03949044585987261,0.0,0.03949044585987261,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0012738853503184713,0.017834394904458598,0.0,0.011464968152866241,0.03949044585987261,0.0,0.022929936305732482,0.017834394904458598,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.005095541401273885,0.04076433121019108,0.04076433121019108,0.0
PO4,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.03374233128834356,0.0352760736196319,0.0,0.027607361963190184,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.010736196319018405,0.0,0.0,0.010736196319018405,0.049079754601226995,0.0,0.049079754601226995,0.03374233128834356,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.024539877300613498,0.04447852760736196,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04141104294478527,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305
PO8,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.00702576112412178,0.0351288056206089,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03044496487119438,0.0,0.02107728337236534,0.0351288056206089,0.0,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.00936768149882904,0.0351288056206089,0.0351288056206089,0.0
P6,0.047377326565143825,0.038917089678511,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.03553299492385787,0.03722504230118443,0.0,0.028764805414551606,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.01353637901861252,0.0,0.0,0.01015228426395939,0.047377326565143825,0.0,0.047377326565143825,0.03553299492385787,0.047377326565143825,0.047377326565143825,0.0,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.02707275803722504,0.043993231810490696,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726
P2,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.01020408163265306,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0
CPz,0.0010787486515641855,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.0,0.043149946062567425,0.0,0.0010787486515641855,0.040992448759439054,0.0,0.014023732470334413,0.0,0.030204962243797196,0.025889967637540454,0.018338727076591153,0.0,0.003236245954692557,0.042071197411003236,0.015102481121898598,0.0,0.0,0.040992448759439054,0.043149946062567425,0.0,0.0,0.043149946062567425,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.043149946062567425,0.0,0.0,0.043149946062567425,0.039913700107874865,0.039913700107874865,0.0,0.040992448759439054,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0010787486515641855,0.015102481121898598,0.0,0.009708737864077669,0.039913700107874865,0.0,0.019417475728155338,0.015102481121898598,0.043149946062567425,0.043149946062567425,0.043149946062567425,0.004314994606256742,0.043149946062567425,0.043149946062567425,0.0
CP4,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.015060240963855422,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
TP8,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.03373015873015873,0.003968253968253968,0.001984126984126984,0.03373015873015873,0.001984126984126984,0.003968253968253968,0.031746031746031744,0.001984126984126984,0.025793650793650792,0.001984126984126984,0.03373015873015873,0.031746031746031744,0.031746031746031744,0.0,0.005952380952380952,0.03373015873015873,0.027777777777777776,0.0,0.0,0.03373015873015873,0.03373015873015873,0.001984126984126984,0.001984126984126984,0.03373015873015873,0.003968253968253968,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.0,0.003968253968253968,0.03373015873015873,0.001984126984126984,0.001984126984126984,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.031746031746031744,0.0,0.001984126984126984,0.0,0.0,0.0,0.03373015873015873,0.003968253968253968,0.027777777777777776,0.001984126984126984,0.017857142857142856,0.03373015873015873,0.0,0.03373015873015873,0.027777777777777776,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.007936507936507936,0.03373015873015873,0.03373015873015873,0.001984126984126984
C2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03333333333333333,0.03333333333333333,0.0,0.007142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03333333333333333,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.009523809523809525,0.03571428571428571,0.03571428571428571,0.0
FC4,0.0010298661174047373,0.0,0.0,0.042224510813594233,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.0411946446961895,0.0,0.013388259526261586,0.0,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.0,0.003089598352214212,0.042224510813594233,0.014418125643666324,0.0,0.0,0.0411946446961895,0.04325437693099897,0.0,0.0,0.044284243048403706,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.0,0.0,0.04325437693099897,0.04016477857878476,0.04016477857878476,0.0,0.0411946446961895,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0010298661174047373,0.014418125643666324,0.0,0.009268795056642637,0.04016477857878476,0.0,0.018537590113285273,0.014418125643666324,0.04325437693099897,0.044284243048403706,0.04531410916580844,0.004119464469618949,0.04325437693099897,0.04531410916580844,0.0
FT8,0.001006036217303823,0.0,0.0,0.04124748490945674,0.001006036217303823,0.0,0.04225352112676056,0.0,0.001006036217303823,0.04024144869215292,0.0,0.013078470824949699,0.0,0.028169014084507043,0.02414486921529175,0.01710261569416499,0.0,0.0030181086519114686,0.04124748490945674,0.014084507042253521,0.0,0.0,0.04024144869215292,0.04225352112676056,0.0,0.0,0.043259557344064385,0.001006036217303823,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.05030181086519115,0.0,0.0,0.04225352112676056,0.039235412474849095,0.039235412474849095,0.0,0.04024144869215292,0.02716297786720322,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.001006036217303823,0.014084507042253521,0.0,0.009054325955734407,0.039235412474849095,0.0,0.018108651911468814,0.014084507042253521,0.04225352112676056,0.0482897384305835,0.05030181086519115,0.004024144869215292,0.04225352112676056,0.05030181086519115,0.0
F6,0.0009891196834817012,0.0,0.0,0.04154302670623145,0.0009891196834817012,0.0,0.04253214638971316,0.0,0.0009891196834817012,0.040553907022749754,0.0,0.012858555885262116,0.0,0.027695351137487636,0.02373887240356083,0.016815034619188922,0.0,0.002967359050445104,0.040553907022749754,0.013847675568743818,0.0,0.0,0.03956478733926805,0.04253214638971316,0.0,0.0,0.043521266073194856,0.0009891196834817012,0.0,0.0009891196834817012,0.0,0.0,0.0009891196834817012,0.05242334322453017,0.0,0.0,0.04253214638971316,0.03857566765578635,0.03857566765578635,0.0,0.03956478733926805,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.03165182987141444,0.0009891196834817012,0.013847675568743818,0.0,0.008902077151335312,0.03857566765578635,0.0,0.017804154302670624,0.013847675568743818,0.04253214638971316,0.04945598417408507,0.051434223541048464,0.003956478733926805,0.04253214638971316,0.051434223541048464,0.0
AF8,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0
AF4,0.0010298661174047373,0.0,0.0,0.042224510813594233,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.0411946446961895,0.0,0.013388259526261586,0.0,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.0,0.003089598352214212,0.042224510813594233,0.014418125643666324,0.0,0.0,0.0411946446961895,0.04325437693099897,0.0,0.0,0.044284243048403706,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.0,0.0,0.04325437693099897,0.04016477857878476,0.04016477857878476,0.0,0.0411946446961895,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0010298661174047373,0.014418125643666324,0.0,0.009268795056642637,0.04016477857878476,0.0,0.018537590113285273,0.014418125643666324,0.04325437693099897,0.044284243048403706,0.04531410916580844,0.004119464469618949,0.04325437693099897,0.04531410916580844,0.0
F2,0.0009891196834817012,0.0,0.0,0.04154302670623145,0.0009891196834817012,0.0,0.04253214638971316,0.0,0.0009891196834817012,0.040553907022749754,0.0,0.012858555885262116,0.0,0.027695351137487636,0.02373887240356083,0.016815034619188922,0.0,0.002967359050445104,0.040553907022749754,0.013847675568743818,0.0,0.0,0.03956478733926805,0.04253214638971316,0.0,0.0,0.043521266073194856,0.0009891196834817012,0.0,0.0009891196834817012,0.0,0.0,0.0009891196834817012,0.05242334322453017,0.0,0.0,0.04253214638971316,0.03857566765578635,0.03857566765578635,0.0,0.03956478733926805,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.03165182987141444,0.0009891196834817012,0.013847675568743818,0.0,0.008902077151335312,0.03857566765578635,0.0,0.017804154302670624,0.013847675568743818,0.04253214638971316,0.04945598417408507,0.051434223541048464,0.003956478733926805,0.04253214638971316,0.051434223541048464,0.0
FCz,0.05128205128205128,0.03469079939668175,0.049773755656108594,0.0,0.05128205128205128,0.049773755656108594,0.0,0.03167420814479638,0.033182503770739065,0.0,0.02564102564102564,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.012066365007541479,0.0,0.0,0.00904977375565611,0.05128205128205128,0.0,0.049773755656108594,0.03167420814479638,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.010558069381598794,0.0,0.0,0.024132730015082957,0.042232277526395176,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0392156862745098,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323
