,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.005181773317979931,0.017601579207106432,0.01019904589570653,0.025497614739266327,0.002056259253166639,0.008800789603553216,0.031830893239019574,0.019822339200526402,0.017766079947359764,0.022783352525086363,0.008883039973679882,0.01357131107089982,0.008307287382793222,0.01784833031748643,0.01447606514229314,0.015380819213686461,0.01431156440203981,0.010116795525579866,0.01316005922026649,0.014558315512419807,0.0100345451554532,0.019164336239513077,0.023194604375719692,0.04211218950485277,0.013489060700773154,0.009787794045073203,0.02409935844711301,0.008965290343806546,0.016203322914953116,0.004112518506333278,0.008142786642539892,0.016450074025333113,0.004194768876459944,0.030926139167626255,0.006333278499753249,0.008225037012666556,0.022043099193946373,0.016779075505839777,0.02377035696660635,0.008800789603553216,0.01727257772659977,0.02113834512255305,0.013324559960519823,0.012173054778746504,0.016038822174699787,0.00929429182431321,0.016285573285079784,0.01669682513571311,0.01357131107089982,0.01447606514229314,0.006909031090639908,0.012666556999506497,0.025744365849646324,0.020315841421286396,0.014147063661786478,0.01612107254482645,0.025086362888632998,0.029610133245599607,0.026237868070406317,0.014969567363053134,0.02097384438229972,0.027553873992432965,0.00041125185063332784
C4,0.019117540161372393,0.019117540161372393,0.019844442829105184,0.010976230282765138,0.019117540161372393,0.024278549102275206,0.013229628552736789,0.009667805480846114,0.026023115504833903,0.008577451479246928,0.021080177364250927,0.018245256960093045,0.021443628698117324,0.002616849603838046,0.0045794868067165805,0.024351239369048483,0.024278549102275206,0.013593079886603184,0.022824743766809624,0.03329214218216181,0.029657628843497857,0.005233699207676092,0.0015264956022388602,0.011339681616631533,0.04521334593297957,0.01475612415497565,0.0046521770734898596,0.022533982699716508,0.01475612415497565,0.01919023042814567,0.01475612415497565,0.020425964963291417,0.017227593225267138,0.012066584284364324,0.016064548956894673,0.02028058442974486,0.013011557752416952,0.015773787889801556,0.011848513484044487,0.015046885222068766,0.009813186014392673,0.009813186014392673,0.027331540306752927,0.03023915097768409,0.0295122483099513,0.025659664170967506,0.011485062150178091,0.0032710620047975577,0.0107581594824453,0.002762230137384604,0.009377044413752998,0.004070654939303627,0.007559787744421022,0.0021807080031983716,0.031256814712509996,0.020425964963291417,0.010685469215672021,0.009740495747619394,0.009813186014392673,0.02173438976521044,0.011921203750817766,0.008214000145380533,0.0107581594824453
T8,0.022905759162303665,0.02225130890052356,0.032967931937172776,0.018079188481675394,0.023723821989528795,0.020533376963350787,0.008426047120418848,0.019715314136125654,0.02454188481675393,0.005153795811518325,0.017833769633507853,0.011780104712041885,0.011207460732984294,0.013170811518324606,0.013579842931937173,0.017179319371727748,0.021351439790575917,0.020042539267015706,0.008671465968586388,0.010880235602094241,0.009489528795811518,0.02912303664921466,0.011861910994764397,0.00924410994764398,0.01668848167539267,0.04720222513089005,0.013579842931937173,0.028959424083769635,0.027159685863874346,0.031168193717277488,0.028223167539267017,0.007771596858638744,0.029041230366492147,0.008916884816753927,0.010716623036649215,0.007526178010471204,0.0014725130890052356,0.007689790575916231,0.010962041884816753,0.016279450261780105,0.012025523560209424,0.011780104712041885,0.01963350785340314,0.024787303664921465,0.022414921465968587,0.01644306282722513,0.013334424083769633,0.013579842931937173,0.012434554973821989,0.009898560209424083,0.016361256544502618,0.022087696335078535,0.012761780104712041,0.014806937172774868,0.009080497382198953,0.00343586387434555,0.005071989528795812,0.006544502617801047,0.004662958115183246,0.011452879581151832,0.01407068062827225,0.006217277486910994,0.020042539267015706
FT10,0.005293585010796127,0.00668663369784774,0.01803998049731838,0.023612175245524832,0.005223932576443547,0.004318450929859999,0.015393187991920318,0.023751480114229992,0.011840913839938705,0.020617120568363866,0.012885700355227415,0.017552413456850317,0.006059761788674514,0.02681618722574354,0.024030089851640315,0.011701608971233545,0.013233962526990318,0.021592254649299994,0.008706554294072577,0.0041094936268022565,0.0008358292122309675,0.02242808386153096,0.023124608205056768,0.020547468134011284,0.0045970606672703215,0.011980218708643867,0.04381138120777321,0.0179703280629658,0.01887580970954935,0.0078010726474890294,0.005781152051264192,0.0072438531726683845,0.010308560284181933,0.025214181235634184,0.007452810475726127,0.005223932576443547,0.019433029184369992,0.01671658424461935,0.022010169255415477,0.009054816465835482,0.02235843142717838,0.018527547537786446,0.006616981263495159,0.007034895869610643,0.009681688375008707,0.006616981263495159,0.01595040746674096,0.02354252281117225,0.01337326739569548,0.01880615727519677,0.021383297346242253,0.02681618722574354,0.026676882357038377,0.03454760743887999,0.011840913839938705,0.006338371526084837,0.02145294978059483,0.02681618722574354,0.02556244340739709,0.007313505607020965,0.0269554920944487,0.029393327296789024,0.010517517587239674
FC6,0.022174148188209845,0.017538437765587576,0.03870818202889593,0.015297844394653481,0.022405933709340957,0.018233794328980917,0.0036313064977207756,0.021478791624816505,0.028432357258749902,0.0012361894460326045,0.02163331530557058,0.015761415436915706,0.014138916788997914,0.006258209070540061,0.009348682685621572,0.020706173221046124,0.025264621803291355,0.026269025728192844,0.011743799737309742,0.014370702310129027,0.012052847098817893,0.022792242911226144,0.006103685389785985,0.008189755079966004,0.024260217878389865,0.027118905972340263,0.01954724561539056,0.04597079502433748,0.03314532952174921,0.026964382291586184,0.017229390404079427,0.004790234103376342,0.03329985320250328,0.008962373483736383,0.007262612995441551,0.008653326122228232,0.0005408328826392645,0.009271420845244533,0.010584872131654176,0.009116897164490458,0.008576064281851193,0.008885111643359344,0.021324267944062426,0.02820057173761879,0.026887120451209147,0.023642123155373562,0.005794638028277834,0.009348682685621572,0.005717376187900796,0.004712972262999305,0.02634628756856988,0.019006412732751294,0.012593679981457159,0.01630224831955497,0.014757011512014216,0.0005408328826392645,0.0003863092018851889,0.007185351155064514,0.008653326122228232,0.0071080893146874755,0.018774627211620182,0.011666537896932705,0.023101290272734297
FC2,0.02184732180514551,0.023196963306621677,0.03998312948123155,0.018894981020666387,0.019063686208350906,0.016448755799240825,0.008941374947279628,0.022859552931252636,0.026655419654154366,0.0015183466891606917,0.017376634331505693,0.01299029945170814,0.010206663854913539,0.008097849008857022,0.011050189793336145,0.01712357654997891,0.022606495149725854,0.024377899620413326,0.007676086039645719,0.009784900885702235,0.009616195698017714,0.02867988190636862,0.009953606073386757,0.016111345423871784,0.0182201602699283,0.0285111767186841,0.02201602699283003,0.0368620835090679,0.04681568958245466,0.025137072964993675,0.0182201602699283,0.006242091944327288,0.03188528047237452,0.010797132011809363,0.006663854913538591,0.0070012652889076335,0.0003374103753690426,0.00649514972585407,0.012652889076339097,0.011134542387178406,0.011218894981020666,0.010037958667229016,0.0182201602699283,0.023112610712779418,0.02479966258962463,0.017798397300716997,0.008941374947279628,0.010965837199493884,0.006073386756642767,0.005567271193589203,0.02446225221425559,0.025305778152678194,0.012737241670181358,0.0205820328975116,0.009869253479544496,0.0013496415014761704,0.0010965837199493884,0.007929143821172501,0.007169970476592155,0.004808097849008857,0.02243778996204133,0.012652889076339097,0.018810628426824124
F4,0.034424711724602305,0.02121033583031731,0.031057991751536066,0.0053867519569059845,0.03543472771652218,0.027017927783856577,0.004124231967006144,0.013130207894958336,0.020957831832337345,0.006480935948152512,0.02121033583031731,0.015486911876104705,0.02129450382964397,0.012372695901018433,0.013971887888224897,0.015655247874758017,0.01599191987206464,0.0168335998653312,0.011783519905731841,0.01851695985186432,0.018264455853884354,0.02482955980136352,0.006565103947479168,0.00378755996969952,0.022304519821563843,0.031226327750189378,0.009595151923238785,0.028953791768369666,0.024577055803383555,0.046881575624947394,0.03459304772325562,0.010520999915832,0.034424711724602305,0.001178351990573184,0.019358639845130882,0.016160255870717954,0.006396767948825857,0.008921807928625536,0.0009258479925932161,0.022641191818870466,0.012961871896305025,0.0072384479420924165,0.02381954380944365,0.022052015823583872,0.015907751872737984,0.01961114384311085,0.013551047891591617,0.010268495917852033,0.011867687905058497,0.005555087955559296,0.02045282383637741,0.014476895884184833,0.004965911960272704,0.010520999915832,0.014897735880818113,0.010015991919872064,0.00378755996969952,0.0008416799932665601,0.000757511993939904,0.011615183907078528,0.0069859439441124485,0.00033667199730662403,0.023062031815503745
F8,0.028045716138445326,0.02423603793466807,0.01985896084947718,0.007943584339790873,0.026100348545027154,0.024641322849963523,0.012401718408040852,0.014184972035340845,0.017184080408527196,0.012969117289454487,0.015481883764286294,0.009970008916268137,0.02423603793466807,0.017103023425468104,0.014752370916754479,0.011915376509686309,0.012077490475804491,0.012482775391099944,0.01053740779768177,0.015319769798168112,0.018967334035827187,0.02553294966361352,0.012563832374159034,0.0074572424414363295,0.01645456756099538,0.02699197535867715,0.006079273729431791,0.017103023425468104,0.016940909459349923,0.03290913512199076,0.04806679095404069,0.01345545918780903,0.021804328442895357,0.005592931831077248,0.023101240171840804,0.02099375861230445,0.012077490475804491,0.01053740779768177,0.005187646915781795,0.029099456918213504,0.01621139661181811,0.0136986301369863,0.023344411121018076,0.018886277052768095,0.012563832374159034,0.016130339628759018,0.02358758207019535,0.014103915052281753,0.021642214476777173,0.014590256950636296,0.014509199967577206,0.012807003323336305,0.008754154170381778,0.008024641322849963,0.011834319526627219,0.013941801086163573,0.012563832374159034,0.004052849152954527,0.00016211396611818109,0.018967334035827187,0.0020264245764772637,0.0005673988814136338,0.014671313933695388
Fp2,0.00922242314647378,0.013381555153707052,0.011844484629294756,0.016998191681735986,0.006690777576853526,0.017721518987341773,0.021609403254972875,0.016455696202531647,0.015280289330922242,0.020976491862567812,0.013652802893309222,0.015099457504520795,0.015641952983725137,0.012025316455696202,0.009403254972875226,0.021609403254972875,0.01871609403254973,0.00867992766726944,0.019710669077757686,0.029204339963833634,0.023508137432188065,0.010669077757685353,0.010126582278481013,0.018354430379746836,0.025226039783001808,0.00895117540687161,0.009674502712477396,0.006148282097649186,0.007233273056057866,0.011301989150090416,0.015009041591320072,0.04213381555153707,0.006781193490054249,0.021880650994575045,0.014014466546112115,0.01871609403254973,0.022694394213381555,0.019168173598553346,0.018354430379746836,0.017540687160940326,0.012567811934900542,0.014918625678119348,0.020795660036166366,0.021338155515370705,0.021066907775768536,0.012386980108499096,0.016455696202531647,0.009674502712477396,0.016998191681735986,0.012386980108499096,0.004249547920433997,0.009132007233273056,0.015189873417721518,0.011301989150090416,0.02305605786618445,0.027305605786618444,0.02368896925858951,0.017450271247739603,0.018806509945750453,0.024412296564195298,0.007142857142857143,0.013652802893309222,0.00461121157323689
AF7,0.03211507146734214,0.01972136783064954,0.038357155780712866,0.007327664193956938,0.03356251130812376,0.02134973765152886,0.003709064592002895,0.016645558168988602,0.022706712502261625,0.0023520897412701285,0.02415415234304324,0.017731138049574813,0.015831373258548942,0.008141849104396599,0.009589288945178217,0.019992762800796093,0.01972136783064954,0.025511127193776007,0.012755563596888004,0.013931608467523069,0.015288583318255835,0.026234847114166817,0.005246969422833364,0.0041613895422471505,0.021982992581870815,0.031119956576804778,0.01320788854713226,0.03826669079066401,0.03301972136783065,0.03681925094988239,0.02469694228333635,0.006784874253663832,0.047313189795549125,0.0001809299800977022,0.01166998371630179,0.01067486882576443,0.001085579880586213,0.009679753935227067,0.0031662746517097883,0.016826488149086303,0.010041613895422472,0.007689524154152343,0.022073457571919666,0.026958567034557627,0.02315903745250588,0.025511127193776007,0.008594174054640854,0.011308123756106387,0.006061154333273023,0.005066039442735661,0.024425547313189796,0.016464628188890898,0.005880224353175321,0.011760448706350643,0.015559978288402389,0.0024425547313189798,0.0014474398407816175,0.0005427899402931065,0.0031662746517097883,0.007689524154152343,0.012031843676497195,0.003528134611905193,0.025963452144020262
AF3,0.0004371903235208394,0.009472457009618187,0.011512678519382105,0.02892742640629554,0.0001457301078402798,0.006995045176333431,0.025575633925969104,0.02156805596036141,0.01632177207811134,0.02346254736228505,0.012678519382104342,0.013917225298746722,0.008816671524336928,0.017779073156514134,0.016758962401632178,0.01493733605362868,0.01581171670067036,0.012824249489944622,0.013188574759545322,0.0151559312153891,0.008743806470416789,0.012751384436024483,0.017997668318274554,0.02717866511221218,0.012532789274264064,0.008306616146895948,0.026085689303410084,0.008525211308656369,0.009545322063538328,0.0013115709705625181,0.005756339259691053,0.017706208102593997,0.0005100553774409793,0.041023025357038764,0.008088020985135528,0.010055377440979306,0.025357038764208684,0.016686097347712037,0.02929175167589624,0.011221218303701545,0.015593121538909939,0.018361993587875255,0.011949868842902944,0.013115709705625183,0.0155202564849898,0.008525211308656369,0.016394637132031476,0.016394637132031476,0.01493733605362868,0.016394637132031476,0.009108131740017488,0.017851938210434275,0.026522879626930923,0.02098513552900029,0.01610317691635092,0.017997668318274554,0.02717866511221218,0.03045759253861848,0.027470125327892742,0.01632177207811134,0.02207811133780239,0.03162343340134072,0.004153308073447974
AFz,0.01876075731497418,0.012048192771084338,0.008089500860585198,0.0050774526678141136,0.0193631669535284,0.020567986230636832,0.013080895008605853,0.007573149741824441,0.008433734939759036,0.020912220309810672,0.017814113597246127,0.013769363166953529,0.025903614457831327,0.02142857142857143,0.021772805507745265,0.006454388984509466,0.006454388984509466,0.008864027538726334,0.014371772805507745,0.02142857142857143,0.024010327022375214,0.007573149741824441,0.014629948364888123,0.007142857142857143,0.018846815834767643,0.011359724612736662,0.009724612736660929,0.00774526678141136,0.0067986230636833045,0.01919104991394148,0.024182444061962134,0.013683304647160069,0.010757314974182444,0.010068846815834767,0.043631669535283996,0.03244406196213425,0.02512908777969019,0.024096385542168676,0.010929432013769363,0.029432013769363167,0.022117039586919105,0.013769363166953529,0.019707401032702236,0.01144578313253012,0.0069707401032702235,0.015232358003442342,0.027796901893287436,0.017039586919104992,0.02728055077452668,0.01858864027538726,0.012306368330464716,0.009122203098106713,0.012994836488812393,0.011015490533562823,0.020309810671256454,0.022030981067125647,0.022117039586919105,0.014457831325301205,0.010929432013769363,0.016437177280550774,0.004044750430292599,0.008777969018932874,0.011962134251290878
F1,0.01725437641343496,0.01038612949158221,0.004606750984169529,0.0036016416785325405,0.0165843035430103,0.02479269620571237,0.014490325822933244,0.005193064745791105,0.012647625429265433,0.01825948571907195,0.017756931066253454,0.01474160314934249,0.031409665801155874,0.017003099087025714,0.017421894631041126,0.009129742859535975,0.009799815729960634,0.008878465533126727,0.016919339978222633,0.0265516374905771,0.030739592930731217,0.007454560683474328,0.013066420973280844,0.008375910880308233,0.022447441159226065,0.007622078901080492,0.00644945137783734,0.009129742859535975,0.006868246921852752,0.015914230672585645,0.021777368288801408,0.017338135522238042,0.009548538403551386,0.011056202362006868,0.0322472568891867,0.04414105033922439,0.026049082837758607,0.0237038277912723,0.007957115336292822,0.027556746796214088,0.0237038277912723,0.012396348102856185,0.028059301449032584,0.013568975626099338,0.009045983750732893,0.018762040371890443,0.026049082837758607,0.012480107211659267,0.028478096993047992,0.014909121366948656,0.010469888600385292,0.006700728704246587,0.008878465533126727,0.00862718820671748,0.022866236703241477,0.025211491749727782,0.021274813635982912,0.010804925035597622,0.011223720579613032,0.017338135522238042,0.0038529190049417872,0.007789597118686657,0.010637406817991456
F5,0.00525777712866949,0.005184752446326858,0.00043814809405579085,0.012633270045275303,0.005549875858040018,0.010223455527968453,0.025339564772893237,0.010953702351394772,0.006499196728494231,0.03213086023075799,0.012852344092303198,0.016722652256462685,0.018037096538630056,0.02745728056082956,0.025558638819921133,0.010296480210311085,0.00525777712866949,0.007083394187235285,0.014385862421498467,0.019935738279538484,0.01818314590331532,0.009420184022199504,0.02110413319702059,0.019497590185482694,0.01292536877464583,0.0018256170585657953,0.0206659851029648,0.0005111727763984227,0.0007302468234263181,0.005695925222725281,0.01088067766905214,0.017964071856287425,0.0009493208704542135,0.02541258945523587,0.02125018256170586,0.022710676208558492,0.04162406893530013,0.02541258945523587,0.018110121220972688,0.02103110851467796,0.023367898349642178,0.018548269315028478,0.014020739009785307,0.005695925222725281,0.004965678399298963,0.010442529574996348,0.025193515408207974,0.023148824302614283,0.025558638819921133,0.021542281291076385,0.0058419745874105445,0.0096392580692274,0.02263765152621586,0.015992405433036365,0.01825617058565795,0.02701913246677377,0.035709069665546954,0.026215860961004818,0.022710676208558492,0.01781802249160216,0.012706294727617935,0.02139623192639112,0.0038703081641594857
FT7,0.008176488738043814,0.008716445541499538,0.005168157975933354,0.013498920086393088,0.008485035482875656,0.009333539031163221,0.021135452020981178,0.010259179265658747,0.007019438444924406,0.023372415921012035,0.013961740203640851,0.019129898179574206,0.0183585313174946,0.02152113545202098,0.015890157358839863,0.012573279851897563,0.009487812403579142,0.012419006479481642,0.014810243751928418,0.019129898179574206,0.01673866090712743,0.011647639617402037,0.016121567417463747,0.01650725084850355,0.016121567417463747,0.007405121875964209,0.018589941376118482,0.008793582227707498,0.005939524838012959,0.008485035482875656,0.010336315951866707,0.01627584078987967,0.00786794199321197,0.01804998457266276,0.0216754088244369,0.0216754088244369,0.02746066029003394,0.043659364393705644,0.01974699166923789,0.018821351434742364,0.027229250231410058,0.02136686207960506,0.018512804689910522,0.01203332304844184,0.013344646713977167,0.015581610614008022,0.020595495217525454,0.02159827213822894,0.020826905276149336,0.022215365627892624,0.007713668620796051,0.011030546127738352,0.01966985498302993,0.011416229558778156,0.019207034865782166,0.017278617710583154,0.025223696390003086,0.019361308238198087,0.022292502314100585,0.011956186362233879,0.011416229558778156,0.017741437827830917,0.008022215365627893
FC3,0.0014112112896903176,0.010113680909447276,0.014190513524108193,0.03230105840846727,0.0006272050176401411,0.0032144257154057233,0.021089768718149746,0.023441787534300273,0.01395531164249314,0.02061936495491964,0.017091336730693844,0.0186593492747942,0.004939239513916112,0.017326538612308897,0.017091336730693844,0.014739317914543316,0.01426891415131321,0.014112112896903175,0.014033712269698158,0.01568012544100353,0.00862406899255194,0.013563308506468051,0.020697765582124657,0.023049784398275187,0.012779302234417875,0.011132889063112505,0.025088200705605645,0.01097608780870247,0.012152097216777734,0.0008624068992551941,0.005566444531556252,0.016072128577028617,0.0029008232065856525,0.0324578596628773,0.009094472755782046,0.007448059584476676,0.019756958055664447,0.019835358682869463,0.042336338690709525,0.010505684045472363,0.014425715405723245,0.017483339866718933,0.007056056448451587,0.012779302234417875,0.019051352410819285,0.009094472755782046,0.013798510388083106,0.01952175617404939,0.015209721677773421,0.017326538612308897,0.010427283418267347,0.023755390043120345,0.024852998823990592,0.019364954919639358,0.017012936103488828,0.014896119168953352,0.023441787534300273,0.026342610740885928,0.02422579380635045,0.017875343002744022,0.022344178753430026,0.028459427675421402,0.007448059584476676
C1,0.018216541795210813,0.0166740120464228,0.011679153812252093,0.009769355075657411,0.018069634200088145,0.022844131041574848,0.015425297487880123,0.008006463934185398,0.017114734831790802,0.016380196856177465,0.016820919641545466,0.00954899368297341,0.021962685470838843,0.02005288673424416,0.01968561774643749,0.010797708241516086,0.012046422800058763,0.013882767739092111,0.012854414573233436,0.017482003819597473,0.01836344939033348,0.015866020273248127,0.014543851917144116,0.008153371529308066,0.015645658880564125,0.014250036726898781,0.008887909504921404,0.007933010136624064,0.009402086087850741,0.01931834875863082,0.025929190539150875,0.014543851917144116,0.01292786837079477,0.011385338622006757,0.024974291170853532,0.024019391802556193,0.020713970912296167,0.017849272807404143,0.009989716468341413,0.04502717790509769,0.019244894961069486,0.01402967533421478,0.024460114587924197,0.01557220508300279,0.011532246217129425,0.01799618040252681,0.02754517408550022,0.015131482297634788,0.024607022183046865,0.016380196856177465,0.011385338622006757,0.015866020273248127,0.012854414573233436,0.0084471867195534,0.01498457470251212,0.01704128103422947,0.021154693697664168,0.012707506978110768,0.009034817100044073,0.019905979139121493,0.0032319670926986926,0.0068312031732040545,0.011018069634200088
C5,0.011792804896253173,0.011643528884908196,0.008732646663681147,0.01186744290192566,0.009479026720406031,0.01089714882818331,0.018435587401104642,0.0061203164651440515,0.004329004329004329,0.023585609792506346,0.0035079862666069564,0.02007762352589939,0.015524705179877593,0.027317510076130765,0.021421107628004178,0.008732646663681147,0.005075384385729213,0.011494252873563218,0.008210180623973728,0.013136288998357963,0.011121062845200777,0.014852963128825197,0.025974025974025976,0.015599343185550082,0.009777578743095984,0.01089714882818331,0.023585609792506346,0.008210180623973728,0.010225406777130915,0.011494252873563218,0.01522615315718764,0.01044932079414838,0.008434094640991192,0.015897895208240035,0.018734139423794597,0.02045081355426183,0.02343633378116137,0.025824749962681,0.013733393043737871,0.019779071503209435,0.04724585759068518,0.024705179877593672,0.018808777429467086,0.0037319002836244215,0.007836990595611285,0.0090311986863711,0.02754142409314823,0.027392148081803253,0.027018958053440813,0.02343633378116137,0.009702940737423496,0.015972533213912524,0.02336169577548888,0.01716674130467234,0.019779071503209435,0.013882669055082848,0.022913867741453948,0.022689953724436482,0.017390655321689805,0.01052395879982087,0.018211673384087176,0.017539931333034782,0.0090311986863711
TP7,0.009831106629694983,0.014032434249222755,0.010671372153600537,0.021762877069153853,0.00714225695319721,0.009747080077304428,0.025628098479119402,0.013780354592051089,0.007058230400806655,0.02201495672632552,0.005461725905386102,0.009242920762961095,0.01428451390639442,0.02512393916477607,0.014956726325518864,0.007646416267540543,0.00789849592471221,0.014368540458784976,0.011259558020334426,0.011595664229896647,0.009915133182085539,0.016217124611377195,0.019158053945046636,0.021174691202419965,0.011259558020334426,0.012940089068145534,0.021762877069153853,0.009747080077304428,0.010923451810772204,0.007814469372321654,0.015124779430299974,0.013780354592051089,0.007730442819931098,0.0209226115452483,0.013276195277707755,0.012603982858583312,0.020838584992857744,0.02268716914544996,0.017897655659188303,0.01630115116376775,0.027728762288883286,0.04243340895723049,0.017981682211578857,0.010167212839257206,0.012856062515754978,0.01209982354423998,0.027980841946054952,0.0216788505167633,0.022435089488278295,0.02579615158390051,0.006301991429291656,0.0201663725737333,0.027056549869758844,0.01722544324006386,0.013276195277707755,0.012351903201411647,0.025207965717166624,0.02268716914544996,0.016217124611377195,0.01722544324006386,0.013948407696832199,0.01814973531635997,0.003445088648012772
CP3,0.021117268234236933,0.01774749138834806,0.016174928860266585,0.009285607308671558,0.01864609854725176,0.02748240227647147,0.014602366332185113,0.007113973341320952,0.025385652239029503,0.0102590983974839,0.013329339523738206,0.008312116219859219,0.025984723678298637,0.006664669761869103,0.005241875093604912,0.01400329489291598,0.017972143178073986,0.013553991313464131,0.014677250262093754,0.024936348659577653,0.023962857570765314,0.015201437771454246,0.0075632769207728025,0.011382357346113524,0.027707054066197393,0.017522839598622136,0.006290250112325895,0.02014377714542459,0.01542608956118017,0.020967500374419648,0.021566571813688783,0.01684888422944436,0.017972143178073986,0.0111577055563876,0.017522839598622136,0.02568518795866407,0.014377714542459188,0.018047027107982627,0.006140482252508611,0.02478658079976037,0.01864609854725176,0.014827018121911038,0.04605361689381459,0.023663321851130747,0.018571214617343117,0.026958214767110977,0.020293545005241876,0.005092107233787629,0.017597723528530777,0.009135839448854276,0.0111577055563876,0.010184214467575258,0.0065149019020518196,0.006290250112325895,0.020293545005241876,0.016174928860266585,0.013254455593829564,0.009585143028306126,0.009959562677849334,0.016100044930357944,0.006814437621686386,0.007713044780590085,0.012355848434925865
P1,0.01823260144309101,0.020637753122817907,0.02839630692838855,0.015749864225308403,0.01862052913336954,0.022810148188377687,0.009930948871130421,0.015672278687252697,0.03204282721700675,0.004422375669175266,0.023430832492823336,0.014198153464194275,0.017379160524478236,0.0,0.002017223989448367,0.025215299868104585,0.02839630692838855,0.021103266351152145,0.020249825432539375,0.023120490340600514,0.019629141128093722,0.01342229808363721,0.0012413686088913027,0.011172317480021725,0.03258592598339669,0.023042904802544804,0.007758553805570642,0.02816355031422143,0.02017223989448367,0.02017223989448367,0.01799984482892389,0.017689502676701063,0.02249980603615486,0.01342229808363721,0.010939560865854604,0.01342229808363721,0.006439599658623633,0.012879199317247266,0.012413686088913026,0.016991232834199704,0.004034447978896734,0.009465435642796182,0.025680813096438822,0.04414617115369695,0.03468073551090077,0.027542866009775777,0.007913724881682054,0.0006982698425013578,0.007448211653347816,0.0012413686088913027,0.015051594382807044,0.01148265963224455,0.007293040577236403,0.005974086430289394,0.0229653192644891,0.01039646209946466,0.006206843044456513,0.008999922414461944,0.011405074094188844,0.016525719605865467,0.012879199317247266,0.009620606718907595,0.014663666692528513
P5,0.014574657941701367,0.017995240928019036,0.027587745389649018,0.020597858417608566,0.013236168947055324,0.017772159428911364,0.010113027959547887,0.01754907792980369,0.028851873884592504,0.00483343248066627,0.022233789411064842,0.01933372992266508,0.01003866745984533,0.000520523497917906,0.003197501487209994,0.03323914336704343,0.03465199286139203,0.026100535395597858,0.020969660916121357,0.026546698393813205,0.018367043426531827,0.013905413444378347,0.003792385484830458,0.014351576442593694,0.030636525877453896,0.020672218917311126,0.01003866745984533,0.02572873289708507,0.021044021415823913,0.01412849494348602,0.011674598453301606,0.017251635930993457,0.01896192742415229,0.015466983938132063,0.006246281975014872,0.008625817965496729,0.00520523497917906,0.013310529446757882,0.017623438429506245,0.011154074955383701,0.007510410469958358,0.011748958953004164,0.01925936942296252,0.03375966686496133,0.04654967281380131,0.020002974419988103,0.00669244497323022,0.003792385484830458,0.004982153480071386,0.003494943486020226,0.013087447947650209,0.013905413444378347,0.013831052944675789,0.005651397977394408,0.023944080904223678,0.010559190957763236,0.005056513979773944,0.012492563950029744,0.01412849494348602,0.016136228435455088,0.016879833432480666,0.014723378941106485,0.013682331945270671
PO7,0.019230769230769232,0.015350120731286651,0.019317005864091064,0.008623663332183512,0.022335288030355296,0.020869265263884097,0.0112969989651604,0.010089686098654708,0.02466367713004484,0.008364953432218006,0.025439806829941358,0.013797861331493619,0.0257847533632287,0.0034494653328734047,0.004398068299413591,0.01569506726457399,0.017419799931010692,0.01802345636426354,0.018109692997585376,0.022680234563642637,0.024060020696791997,0.01500517419799931,0.005432907899275612,0.009486029665401862,0.03052776819592963,0.017247326664367024,0.008364953432218006,0.02561228009658503,0.017247326664367024,0.01974818903070024,0.016902380131079683,0.011210762331838564,0.023370127630217317,0.009830976198689204,0.015436357364608485,0.02009313556398758,0.01233183856502242,0.018282166264229044,0.010262159365298378,0.021300448430493273,0.01077957916522939,0.01233183856502242,0.031821317695757155,0.029924111762676786,0.0225939979303208,0.04570541566057261,0.012763021731631597,0.005087961365988272,0.01095205243187306,0.005087961365988272,0.01733356329768886,0.008968609865470852,0.005087961365988272,0.006553984132459468,0.025439806829941358,0.013366678164884443,0.010520869265263884,0.009227319765436358,0.008968609865470852,0.01836840289755088,0.009572266298723698,0.008192480165574336,0.014660227664711969
PO3,0.01285366033833198,0.015365295117086503,0.007387161113983896,0.011597842948954717,0.0113762281155352,0.017950801506980866,0.020166949841176035,0.012336559060353107,0.007165546280564379,0.024303760065007018,0.0100465391150181,0.010859126837556327,0.01920661889635813,0.0271108812883209,0.018098544729260545,0.00428455344611066,0.006131343724606633,0.012410430671492945,0.007904262391962768,0.011597842948954717,0.014848193839107631,0.017950801506980866,0.02290019945335008,0.01418334933884908,0.012188815838073429,0.0127059171160523,0.015956268006205216,0.005540370835487922,0.008273620447661964,0.012484302282632784,0.02208761173081185,0.013813991283149885,0.00709167466942454,0.016177882839624732,0.023565043953608627,0.02267858461993056,0.024746989731846053,0.019132747285218292,0.012114944226933589,0.02784959739971929,0.0271108812883209,0.023712787175888306,0.02068405111915491,0.007461032725123735,0.0067961882248651845,0.010785255226416489,0.04580039890670016,0.0200930782300362,0.025781192287803796,0.024377631676146858,0.008716850114500997,0.016842727339883283,0.01824628795154022,0.016399497673044248,0.014626579005688114,0.016916598951023123,0.02629829356578267,0.016473369284184088,0.012558173893772622,0.018024673118120706,0.007165546280564379,0.012114944226933589,0.00856910689222132
