,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.025390625,0.041015625,0.0,0.0,0.0,0.04296875,0.005859375,0.001953125,0.0,0.05078125,0.0,0.001953125,0.05078125,0.05078125,0.048828125,0.04296875,0.041015625,0.044921875,0.00390625,0.0,0.0,0.029296875,0.021484375,0.0,0.0078125,0.025390625,0.029296875,0.0,0.0,0.0,0.001953125,0.048828125,0.0,0.0,0.001953125,0.0,0.025390625,0.0,0.00390625,0.0,0.0,0.001953125,0.048828125,0.0,0.001953125,0.05078125,0.001953125,0.001953125,0.029296875,0.0,0.001953125,0.001953125,0.048828125,0.0,0.0,0.05078125,0.01171875,0.0,0.048828125,0.044921875,0.005859375
AFz,0.03942652329749104,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.008960573476702509,0.0,0.0,0.034050179211469536,0.0,0.0,0.023297491039426525,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04121863799283154,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.008960573476702509,0.0,0.043010752688172046,0.010752688172043012,0.04121863799283154,0.03942652329749104,0.008960573476702509,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04121863799283154,0.035842293906810034,0.0,0.0,0.03763440860215054,0.008960573476702509,0.0,0.035842293906810034,0.01971326164874552,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
F1,0.03942652329749104,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.008960573476702509,0.0,0.0,0.034050179211469536,0.0,0.0,0.023297491039426525,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04121863799283154,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.008960573476702509,0.0,0.043010752688172046,0.010752688172043012,0.04121863799283154,0.03942652329749104,0.008960573476702509,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04121863799283154,0.035842293906810034,0.0,0.0,0.03763440860215054,0.008960573476702509,0.0,0.035842293906810034,0.01971326164874552,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
F5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03571428571428571,0.038461538461538464,0.013736263736263736,0.0,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.008241758241758242,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.013736263736263736,0.0,0.03571428571428571,0.019230769230769232,0.038461538461538464,0.03571428571428571,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
FT7,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
FC3,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.04,0.009230769230769232,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.04,0.04,0.04,0.006153846153846154,0.0,0.0,0.04,0.033846153846153845,0.0,0.012307692307692308,0.036923076923076927,0.04,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.018461538461538463,0.0,0.043076923076923075,0.043076923076923075,0.009230769230769232
C1,0.038817005545286505,0.04251386321626617,0.0,0.0,0.04436229205175601,0.04251386321626617,0.0073937153419593345,0.0,0.0,0.033271719038817,0.0,0.0,0.022181146025878003,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04066543438077634,0.04436229205175601,0.0018484288354898336,0.0,0.0,0.038817005545286505,0.038817005545286505,0.02033271719038817,0.0073937153419593345,0.0,0.04436229205175601,0.009242144177449169,0.04066543438077634,0.038817005545286505,0.009242144177449169,0.0,0.04805914972273567,0.04621072088724584,0.0,0.04066543438077634,0.03512014787430684,0.0,0.0,0.036968576709796676,0.0073937153419593345,0.0,0.03512014787430684,0.018484288354898338,0.0,0.0,0.04251386321626617,0.0,0.0,0.0
C5,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.021929824561403508,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.013157894736842105,0.0,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.021929824561403508,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
TP7,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.008912655971479501,0.0,0.0,0.0338680926916221,0.0,0.0,0.023172905525846704,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.040998217468805706,0.0427807486631016,0.0035650623885918,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0213903743315508,0.008912655971479501,0.0,0.0427807486631016,0.0106951871657754,0.040998217468805706,0.0392156862745098,0.008912655971479501,0.0,0.044563279857397504,0.044563279857397504,0.0,0.040998217468805706,0.035650623885918005,0.0,0.0,0.0374331550802139,0.008912655971479501,0.0,0.035650623885918005,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
CP3,0.03944773175542406,0.04339250493096647,0.0,0.0,0.04339250493096647,0.04339250493096647,0.007889546351084813,0.0,0.0,0.03353057199211045,0.0,0.0,0.023668639053254437,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04142011834319527,0.04339250493096647,0.0019723865877712033,0.0,0.0,0.03944773175542406,0.03944773175542406,0.021696252465483234,0.007889546351084813,0.0,0.04339250493096647,0.009861932938856016,0.04142011834319527,0.03944773175542406,0.009861932938856016,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.03747534516765286,0.007889546351084813,0.0,0.03550295857988166,0.01972386587771203,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
P1,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0364963503649635,0.0,0.014598540145985401,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.014598540145985401
P5,0.0,0.0,0.022452504317789293,0.037996545768566495,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.06390328151986183,0.0,0.0,0.06563039723661486,0.06390328151986183,0.0535405872193437,0.04145077720207254,0.037996545768566495,0.044905008635578586,0.0034542314335060447,0.0,0.0,0.025906735751295335,0.018998272884283247,0.0,0.0069084628670120895,0.022452504317789293,0.025906735751295335,0.0,0.0,0.0,0.0017271157167530224,0.046632124352331605,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.06044905008635579,0.0,0.0,0.0535405872193437,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.05008635578583765,0.010362694300518135,0.0,0.04835924006908463,0.04145077720207254,0.0051813471502590676
PO7,0.036605657237936774,0.04159733777038269,0.0,0.0,0.04658901830282862,0.03993344425956739,0.008319467554076539,0.0,0.0,0.03161397670549085,0.0,0.0,0.021630615640599003,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0033277870216306157,0.0,0.0,0.036605657237936774,0.036605657237936774,0.019966722129783693,0.008319467554076539,0.0,0.04159733777038269,0.009983361064891847,0.03826955074875208,0.036605657237936774,0.008319467554076539,0.0,0.05490848585690516,0.05490848585690516,0.0,0.04159733777038269,0.033277870216306155,0.0,0.0,0.03494176372712146,0.008319467554076539,0.0,0.033277870216306155,0.018302828618968387,0.0,0.0,0.03826955074875208,0.0,0.0,0.0
PO3,0.03554868624420402,0.04173106646058733,0.0,0.0,0.04482225656877898,0.0401854714064915,0.0077279752704791345,0.0,0.0,0.030911901081916538,0.0,0.0,0.021638330757341576,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.03554868624420402,0.04173106646058733,0.00463678516228748,0.0,0.0,0.03709428129829984,0.03709428129829984,0.02009273570324575,0.0077279752704791345,0.0,0.0401854714064915,0.010819165378670788,0.03863987635239567,0.03400309119010819,0.0077279752704791345,0.0,0.05564142194744977,0.0633693972179289,0.0,0.04173106646058733,0.03400309119010819,0.0,0.0,0.03554868624420402,0.00927357032457496,0.0,0.03245749613601236,0.01854714064914992,0.0,0.0,0.03554868624420402,0.0,0.0,0.0
POz,0.0,0.0,0.023985239852398525,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.005535055350553505,0.0018450184501845018,0.0,0.055350553505535055,0.0,0.0018450184501845018,0.055350553505535055,0.055350553505535055,0.05166051660516605,0.042435424354243544,0.04059040590405904,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.027675276752767528,0.02029520295202952,0.0,0.007380073800738007,0.023985239852398525,0.027675276752767528,0.0,0.0,0.0,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.0018450184501845018,0.0,0.023985239852398525,0.0,0.0036900369003690036,0.0,0.0,0.0018450184501845018,0.05166051660516605,0.0,0.0018450184501845018,0.05166051660516605,0.0018450184501845018,0.0018450184501845018,0.027675276752767528,0.0,0.0018450184501845018,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.04981549815498155,0.01107011070110701,0.0,0.04797047970479705,0.04428044280442804,0.005535055350553505
PO4,0.0387858347386172,0.04215851602023609,0.0,0.0,0.04215851602023609,0.04215851602023609,0.008431703204047217,0.0,0.0,0.03372681281618887,0.0,0.0,0.023608768971332208,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0387858347386172,0.04215851602023609,0.00505902192242833,0.0,0.0,0.0387858347386172,0.0387858347386172,0.021922428330522766,0.008431703204047217,0.0,0.04047217537942664,0.011804384485666104,0.04047217537942664,0.03709949409780776,0.008431703204047217,0.0,0.047217537942664416,0.047217537942664416,0.0,0.04215851602023609,0.03541315345699832,0.0,0.0,0.03709949409780776,0.01011804384485666,0.0,0.03541315345699832,0.02023608768971332,0.0,0.0,0.03709949409780776,0.0,0.0,0.0
PO8,0.04,0.04181818181818182,0.0,0.0,0.04,0.04181818181818182,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.038181818181818185,0.04181818181818182,0.005454545454545455,0.0,0.0,0.04,0.04,0.023636363636363636,0.00909090909090909,0.0,0.04,0.012727272727272728,0.04181818181818182,0.038181818181818185,0.005454545454545455,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.038181818181818185,0.0,0.0,0.04,0.01090909090909091,0.0,0.038181818181818185,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
P6,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.008426966292134831,0.0028089887640449437,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.03089887640449438,0.0,0.011235955056179775,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0028089887640449437,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.03932584269662921,0.0,0.0028089887640449437,0.0028089887640449437,0.042134831460674156,0.0,0.0,0.042134831460674156,0.016853932584269662,0.0,0.042134831460674156,0.042134831460674156,0.008426966292134831
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.040492957746478875,0.04225352112676056,0.0,0.0,0.040492957746478875,0.04225352112676056,0.008802816901408451,0.0,0.0,0.035211267605633804,0.0,0.0,0.02464788732394366,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.00528169014084507,0.0,0.0,0.040492957746478875,0.040492957746478875,0.022887323943661973,0.008802816901408451,0.0,0.040492957746478875,0.01232394366197183,0.04225352112676056,0.03873239436619718,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03697183098591549,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.03697183098591549,0.02112676056338028,0.0,0.0,0.03697183098591549,0.0,0.0,0.0
CP4,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.0
TP8,0.0,0.0,0.02462121212121212,0.041666666666666664,0.0,0.0,0.0,0.043560606060606064,0.005681818181818182,0.001893939393939394,0.0,0.05113636363636364,0.0,0.001893939393939394,0.05113636363636364,0.05113636363636364,0.04924242424242424,0.043560606060606064,0.041666666666666664,0.045454545454545456,0.003787878787878788,0.0,0.0,0.028409090909090908,0.020833333333333332,0.0,0.007575757575757576,0.02462121212121212,0.028409090909090908,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.0,0.001893939393939394,0.0,0.02462121212121212,0.0,0.003787878787878788,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.001893939393939394,0.05113636363636364,0.001893939393939394,0.001893939393939394,0.028409090909090908,0.0,0.001893939393939394,0.001893939393939394,0.04924242424242424,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.04924242424242424,0.045454545454545456,0.005681818181818182
C2,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.009746588693957114,0.0,0.0,0.03508771929824561,0.0,0.0,0.025341130604288498,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.003898635477582846,0.0,0.0,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.009746588693957114,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.007797270955165692,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.037037037037037035,0.0,0.0,0.03898635477582846,0.009746588693957114,0.0,0.037037037037037035,0.021442495126705652,0.0,0.0,0.03898635477582846,0.0,0.0,0.0
FC4,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.015772870662460567,0.0,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.006309148264984227,0.0,0.0,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.015772870662460567,0.0,0.03785488958990536,0.01892744479495268,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.03785488958990536,0.031545741324921134,0.0,0.0,0.03470031545741325,0.0,0.0,0.0
FT8,0.0,0.0,0.02448210922787194,0.04143126177024482,0.0,0.0,0.0,0.04331450094161959,0.005649717514124294,0.0018832391713747645,0.0,0.05273069679849341,0.0,0.0018832391713747645,0.05273069679849341,0.05273069679849341,0.04896421845574388,0.04331450094161959,0.04143126177024482,0.04519774011299435,0.003766478342749529,0.0,0.0,0.02824858757062147,0.02071563088512241,0.0,0.007532956685499058,0.02448210922787194,0.02824858757062147,0.0,0.0,0.0,0.0018832391713747645,0.04896421845574388,0.0,0.0,0.0018832391713747645,0.0,0.02448210922787194,0.0,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.04896421845574388,0.0,0.0018832391713747645,0.05084745762711865,0.0018832391713747645,0.0018832391713747645,0.02824858757062147,0.0,0.0018832391713747645,0.0018832391713747645,0.04896421845574388,0.0,0.0,0.05084745762711865,0.011299435028248588,0.0,0.04896421845574388,0.04519774011299435,0.005649717514124294
F6,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.01764705882352941
AF8,0.03909465020576132,0.043209876543209874,0.0,0.0,0.04526748971193416,0.043209876543209874,0.006172839506172839,0.0,0.0,0.03292181069958848,0.0,0.0,0.02263374485596708,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0205761316872428,0.006172839506172839,0.0,0.04526748971193416,0.00823045267489712,0.0411522633744856,0.03909465020576132,0.0102880658436214,0.0,0.047325102880658436,0.04526748971193416,0.0,0.0411522633744856,0.03497942386831276,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.03497942386831276,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
AF4,0.0,0.0,0.02462121212121212,0.041666666666666664,0.0,0.0,0.0,0.043560606060606064,0.005681818181818182,0.001893939393939394,0.0,0.05113636363636364,0.0,0.001893939393939394,0.05113636363636364,0.05113636363636364,0.04924242424242424,0.043560606060606064,0.041666666666666664,0.045454545454545456,0.003787878787878788,0.0,0.0,0.028409090909090908,0.020833333333333332,0.0,0.007575757575757576,0.02462121212121212,0.028409090909090908,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.0,0.001893939393939394,0.0,0.02462121212121212,0.0,0.003787878787878788,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.001893939393939394,0.05113636363636364,0.001893939393939394,0.001893939393939394,0.028409090909090908,0.0,0.001893939393939394,0.001893939393939394,0.04924242424242424,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.04924242424242424,0.045454545454545456,0.005681818181818182
F2,0.0,0.0,0.026530612244897958,0.04081632653061224,0.0,0.0,0.0,0.04285714285714286,0.006122448979591836,0.0020408163265306124,0.0,0.04897959183673469,0.0,0.0020408163265306124,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04285714285714286,0.04081632653061224,0.044897959183673466,0.004081632653061225,0.0,0.0,0.030612244897959183,0.022448979591836733,0.0,0.00816326530612245,0.026530612244897958,0.030612244897959183,0.0,0.0,0.0,0.0020408163265306124,0.04897959183673469,0.0,0.0,0.0020408163265306124,0.0,0.026530612244897958,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.04693877551020408,0.0,0.0020408163265306124,0.04897959183673469,0.0020408163265306124,0.0020408163265306124,0.030612244897959183,0.0,0.0020408163265306124,0.0020408163265306124,0.04897959183673469,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.04897959183673469,0.044897959183673466,0.006122448979591836
FCz,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.06956521739130435
