,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006611570247933884,0.0512396694214876,0.024793388429752067,0.0,0.019834710743801654,0.0,0.0,0.0049586776859504135,0.008264462809917356,0.0,0.049586776859504134,0.05454545454545454,0.03801652892561983,0.0,0.05454545454545454,0.05454545454545454,0.024793388429752067,0.0,0.02809917355371901,0.03801652892561983,0.026446280991735537,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0049586776859504135,0.0512396694214876,0.05289256198347107,0.0,0.049586776859504134,0.0,0.0049586776859504135,0.0,0.0,0.0,0.001652892561983471,0.05289256198347107,0.0,0.0,0.0,0.0,0.001652892561983471,0.006611570247933884,0.0,0.04462809917355372,0.03966942148760331,0.05454545454545454,0.05454545454545454,0.0,0.0,0.019834710743801654,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025
CP1,0.00583941605839416,0.052554744525547446,0.021897810218978103,0.0,0.017518248175182483,0.0,0.0,0.004379562043795621,0.0072992700729927005,0.0,0.04817518248175182,0.06277372262773723,0.033576642335766425,0.0,0.06423357664233577,0.061313868613138686,0.021897810218978103,0.0,0.024817518248175182,0.033576642335766425,0.02335766423357664,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.004379562043795621,0.05401459854014599,0.05693430656934306,0.0,0.04671532846715328,0.0,0.004379562043795621,0.0,0.0,0.0,0.00145985401459854,0.051094890510948905,0.0,0.0,0.0,0.0,0.00145985401459854,0.00583941605839416,0.0,0.043795620437956206,0.03795620437956204,0.059854014598540145,0.061313868613138686,0.0,0.0,0.017518248175182483,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124
Pz,0.008130081300813009,0.046747967479674794,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.01016260162601626,0.0,0.046747967479674794,0.046747967479674794,0.042682926829268296,0.0,0.046747967479674794,0.04878048780487805,0.03048780487804878,0.0,0.032520325203252036,0.044715447154471545,0.03048780487804878,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.006097560975609756,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.006097560975609756,0.0,0.0,0.0,0.0020325203252032522,0.046747967479674794,0.0,0.0,0.0,0.0,0.0020325203252032522,0.008130081300813009,0.0,0.044715447154471545,0.044715447154471545,0.046747967479674794,0.046747967479674794,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697,0.04265402843601896,0.037914691943127965,0.014218009478672985,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.0
P7,0.005763688760806916,0.05187319884726225,0.021613832853025938,0.0,0.01729106628242075,0.0,0.0,0.004322766570605188,0.007204610951008645,0.0,0.04755043227665706,0.06340057636887608,0.03314121037463977,0.0,0.07348703170028818,0.06051873198847262,0.021613832853025938,0.0,0.024495677233429394,0.03314121037463977,0.023054755043227664,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.004322766570605188,0.053314121037463975,0.056195965417867436,0.0,0.04610951008645533,0.0,0.004322766570605188,0.0,0.0,0.0,0.001440922190201729,0.05043227665706052,0.0,0.0,0.0,0.0,0.001440922190201729,0.005763688760806916,0.0,0.043227665706051875,0.037463976945244955,0.059077809798270896,0.06195965417867435,0.0,0.0,0.01729106628242075,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415
O1,0.005797101449275362,0.050724637681159424,0.021739130434782608,0.0,0.017391304347826087,0.0,0.0,0.004347826086956522,0.007246376811594203,0.0014492753623188406,0.04782608695652174,0.059420289855072465,0.03333333333333333,0.0,0.06086956521739131,0.057971014492753624,0.021739130434782608,0.0014492753623188406,0.02608695652173913,0.03333333333333333,0.02318840579710145,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0,0.005797101449275362,0.0014492753623188406,0.0,0.004347826086956522,0.05217391304347826,0.0536231884057971,0.0,0.0463768115942029,0.0014492753623188406,0.004347826086956522,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.050724637681159424,0.0,0.0014492753623188406,0.0,0.0014492753623188406,0.002898550724637681,0.005797101449275362,0.0014492753623188406,0.042028985507246375,0.03768115942028986,0.05652173913043478,0.057971014492753624,0.0014492753623188406,0.0014492753623188406,0.017391304347826087,0.02318840579710145,0.0,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.0014492753623188406,0.04057971014492753
Oz,0.011049723756906077,0.04143646408839779,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.008287292817679558,0.013812154696132596,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04419889502762431,0.03867403314917127,0.0,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.008287292817679558,0.0,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.0,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.06320224719101124,0.0,0.0,0.0,0.06601123595505617,0.03089887640449438,0.06179775280898876,0.018258426966292134,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0351123595505618,0.0,0.025280898876404494,0.0351123595505618,0.023876404494382022,0.011235955056179775,0.0,0.02949438202247191,0.06601123595505617,0.032303370786516857,0.0028089887640449437,0.009831460674157303,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.026685393258426966,0.042134831460674156,0.05196629213483146,0.0,0.019662921348314606,0.042134831460674156,0.0
P4,0.009411764705882352,0.03764705882352941,0.03529411764705882,0.0,0.02823529411764706,0.0,0.0,0.007058823529411765,0.011764705882352941,0.004705882352941176,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.04,0.03529411764705882,0.004705882352941176,0.04,0.03764705882352941,0.03529411764705882,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.002352941176470588,0.009411764705882352,0.004705882352941176,0.0,0.007058823529411765,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.004705882352941176,0.007058823529411765,0.002352941176470588,0.004705882352941176,0.0,0.007058823529411765,0.03764705882352941,0.0,0.004705882352941176,0.002352941176470588,0.004705882352941176,0.007058823529411765,0.009411764705882352,0.004705882352941176,0.03529411764705882,0.03529411764705882,0.03764705882352941,0.03764705882352941,0.004705882352941176,0.004705882352941176,0.02823529411764706,0.03529411764705882,0.0,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.0,0.0,0.004705882352941176,0.03764705882352941
P8,0.0081799591002045,0.04703476482617587,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.010224948875255624,0.0,0.04703476482617587,0.04703476482617587,0.0408997955010225,0.0,0.04703476482617587,0.049079754601226995,0.03067484662576687,0.0,0.032719836400818,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.006134969325153374,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0,0.006134969325153374,0.0,0.0,0.0,0.002044989775051125,0.04703476482617587,0.0,0.0,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.044989775051124746,0.04294478527607362,0.04703476482617587,0.04703476482617587,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587
TP10,0.010443864229765013,0.04177545691906005,0.0391644908616188,0.0,0.031331592689295036,0.0,0.0,0.007832898172323759,0.013054830287206266,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.044386422976501305,0.0391644908616188,0.0,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.007832898172323759,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.0,0.0026109660574412533,0.04177545691906005,0.0,0.0,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.0,0.0391644908616188,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.0,0.0,0.031331592689295036,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0670391061452514,0.030726256983240222,0.06284916201117319,0.018156424581005588,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.00558659217877095,0.0,0.034916201117318434,0.0,0.025139664804469275,0.034916201117318434,0.023743016759776536,0.0111731843575419,0.0,0.029329608938547486,0.0670391061452514,0.03212290502793296,0.002793296089385475,0.009776536312849162,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.02653631284916201,0.04189944134078212,0.051675977653631286,0.0,0.019553072625698324,0.04189944134078212,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.03962264150943396,0.04339622641509434,0.024528301886792454,0.0,0.04339622641509434,0.035849056603773584,0.0,0.0,0.0,0.007547169811320755,0.0,0.04339622641509434,0.0,0.033962264150943396,0.04339622641509434,0.03207547169811321,0.01509433962264151,0.0,0.03773584905660377,0.04339622641509434,0.04150943396226415,0.0037735849056603774,0.013207547169811321,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.0,0.026415094339622643,0.04339622641509434,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.06382978723404255,0.031205673758865248,0.06099290780141844,0.018439716312056736,0.0,0.04539007092198582,0.028368794326241134,0.0,0.0,0.0,0.005673758865248227,0.0,0.03546099290780142,0.0,0.02553191489361702,0.03546099290780142,0.024113475177304965,0.011347517730496455,0.0,0.029787234042553193,0.06382978723404255,0.032624113475177303,0.0028368794326241137,0.009929078014184398,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.02695035460992908,0.0425531914893617,0.0524822695035461,0.0,0.019858156028368795,0.0425531914893617,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03313253012048193,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.02108433734939759,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.018072289156626505,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.0
T8,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.05229793977812995,0.03328050713153724,0.05229793977812995,0.020602218700475437,0.0,0.04754358161648178,0.03169572107765452,0.0,0.0,0.0,0.006339144215530904,0.0,0.03803486529318542,0.0,0.028526148969889066,0.03803486529318542,0.02694136291600634,0.012678288431061807,0.0,0.03328050713153724,0.05229793977812995,0.03645007923930269,0.003169572107765452,0.011093502377179081,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.030110935023771792,0.044374009508716325,0.05229793977812995,0.0,0.022187004754358162,0.044374009508716325,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.037444933920704845,0.04405286343612335,0.024229074889867842,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.006607929515418502,0.0,0.04185022026431718,0.0,0.03303964757709251,0.04185022026431718,0.03524229074889868,0.013215859030837005,0.0,0.039647577092511016,0.04405286343612335,0.04185022026431718,0.0,0.011013215859030838,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.03303964757709251,0.04185022026431718,0.04405286343612335,0.0,0.028634361233480177,0.04185022026431718,0.0
FC2,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
F4,0.0062402496099844,0.0514820592823713,0.0234009360374415,0.0,0.0187207488299532,0.0,0.0,0.0046801872074883,0.0078003120124804995,0.0,0.0499219968798752,0.057722308892355696,0.0358814352574103,0.0,0.057722308892355696,0.057722308892355696,0.0234009360374415,0.0,0.0265210608424337,0.0358814352574103,0.0249609984399376,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0046801872074883,0.0530421216848674,0.054602184087363496,0.0,0.0483619344773791,0.0,0.0046801872074883,0.0,0.0,0.0,0.0015600624024961,0.0530421216848674,0.0,0.0,0.0,0.0,0.0015600624024961,0.0062402496099844,0.0,0.0436817472698908,0.0390015600624025,0.057722308892355696,0.057722308892355696,0.0,0.0,0.0187207488299532,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947
F8,0.005997001499250375,0.05247376311844078,0.022488755622188907,0.0,0.017991004497751123,0.0,0.0,0.004497751124437781,0.0074962518740629685,0.0,0.049475262368815595,0.05997001499250375,0.034482758620689655,0.0,0.05997001499250375,0.05997001499250375,0.022488755622188907,0.0,0.025487256371814093,0.034482758620689655,0.0239880059970015,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.004497751124437781,0.053973013493253376,0.05547226386806597,0.0,0.047976011994003,0.0,0.004497751124437781,0.0,0.0,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.0,0.0,0.0,0.0014992503748125937,0.005997001499250375,0.0,0.043478260869565216,0.038980509745127435,0.05847076461769116,0.05997001499250375,0.0,0.0,0.017991004497751123,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
AF7,0.006745362563237774,0.050590219224283306,0.025295109612141653,0.0,0.02023608768971332,0.0,0.0,0.00505902192242833,0.008431703204047217,0.0,0.048903878583473864,0.05396290050590219,0.0387858347386172,0.0,0.05396290050590219,0.05396290050590219,0.025295109612141653,0.0,0.02866779089376054,0.0387858347386172,0.026981450252951095,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.00505902192242833,0.050590219224283306,0.05227655986509275,0.0,0.048903878583473864,0.0,0.00505902192242833,0.0,0.0,0.0,0.0016863406408094434,0.05227655986509275,0.0,0.0,0.0,0.0,0.0016863406408094434,0.006745362563237774,0.0,0.04384485666104553,0.04047217537942664,0.05396290050590219,0.05396290050590219,0.0,0.0,0.02023608768971332,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553
