,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.044579533941236066,0.044579533941236066,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.020263424518743668,0.008105369807497468,0.0,0.0,0.037487335359675786,0.034447821681864235,0.020263424518743668,0.028368794326241134,0.0,0.0,0.0,0.03343465045592705,0.040526849037487336,0.02735562310030395,0.0,0.020263424518743668,0.044579533941236066,0.044579533941236066,0.044579533941236066,0.0,0.0,0.0,0.044579533941236066,0.04154002026342452,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0364741641337386,0.0,0.0,0.015197568389057751,0.0,0.0,0.005065856129685917,0.04356636271529889,0.0364741641337386,0.029381965552178316,0.0,0.0,0.0,0.0243161094224924,0.017223910840932118,0.0,0.044579533941236066,0.044579533941236066,0.025329280648429583
AFz,0.04091341579448145,0.035204567078972404,0.0,0.0,0.039961941008563276,0.039961941008563276,0.023786869647954328,0.0009514747859181732,0.0,0.021883920076117985,0.0,0.0,0.04567078972407231,0.003805899143672693,0.0,0.0,0.0,0.0009514747859181732,0.0,0.03235014272121789,0.04091341579448145,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.019029495718363463,0.039961941008563276,0.037107516650808754,0.0,0.0,0.04376784015223597,0.04567078972407231,0.04471931493815414,0.0390104662226451,0.0,0.038058991436726926,0.023786869647954328,0.0,0.039961941008563276,0.0,0.0,0.039961941008563276,0.035204567078972404,0.0,0.023786869647954328,0.0028544243577545195,0.0,0.0,0.0009514747859181732,0.0,0.039961941008563276,0.04376784015223597,0.039961941008563276,0.0,0.0,0.04091341579448145,0.0,0.0,0.0
F1,0.04085422469823584,0.034354688950789226,0.0,0.0,0.039925719591457756,0.039925719591457756,0.02321262766945218,0.0009285051067780873,0.0,0.02135561745589601,0.0,0.0,0.04828226555246054,0.003714020427112349,0.0,0.0,0.0,0.0009285051067780873,0.0,0.031569173630454965,0.04085422469823584,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.018570102135561744,0.039925719591457756,0.036211699164345405,0.0,0.0,0.04456824512534819,0.04828226555246054,0.04642525533890436,0.03899721448467967,0.0,0.03714020427112349,0.02321262766945218,0.0,0.039925719591457756,0.0,0.0,0.039925719591457756,0.034354688950789226,0.0,0.02321262766945218,0.002785515320334262,0.0,0.0,0.0009285051067780873,0.0,0.039925719591457756,0.04456824512534819,0.039925719591457756,0.0,0.0,0.04085422469823584,0.0,0.0,0.0
F5,0.04064272211720227,0.03497164461247637,0.0,0.0,0.03969754253308128,0.03969754253308128,0.023629489603024575,0.000945179584120983,0.0,0.021739130434782608,0.0,0.0,0.04725897920604915,0.003780718336483932,0.0,0.0,0.0,0.000945179584120983,0.0,0.03213610586011342,0.04064272211720227,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.01890359168241966,0.03969754253308128,0.036862003780718335,0.0,0.0,0.0444234404536862,0.04725897920604915,0.045368620037807186,0.038752362948960305,0.0,0.03780718336483932,0.023629489603024575,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03497164461247637,0.0,0.023629489603024575,0.002835538752362949,0.0,0.0,0.000945179584120983,0.0,0.03969754253308128,0.0444234404536862,0.03969754253308128,0.0,0.0,0.04064272211720227,0.0,0.0,0.0
FT7,0.04154302670623145,0.03560830860534125,0.0,0.0,0.040553907022749754,0.040553907022749754,0.024727992087042534,0.0009891196834817012,0.0,0.02274975272007913,0.0,0.0,0.04253214638971316,0.003956478733926805,0.0,0.0,0.0,0.0009891196834817012,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.019782393669634024,0.040553907022749754,0.03758654797230465,0.0,0.0,0.04154302670623145,0.04253214638971316,0.04154302670623145,0.03956478733926805,0.0,0.03857566765578635,0.024727992087042534,0.0,0.040553907022749754,0.0,0.0,0.040553907022749754,0.03560830860534125,0.0,0.024727992087042534,0.002967359050445104,0.0,0.0,0.0009891196834817012,0.0,0.040553907022749754,0.04154302670623145,0.040553907022749754,0.0,0.0,0.04154302670623145,0.0,0.0,0.0
FC3,0.0,0.0,0.04607843137254902,0.04607843137254902,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.03627450980392157,0.03333333333333333,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.03235294117647059,0.04019607843137255,0.026470588235294117,0.0,0.0196078431372549,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.04215686274509804,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.04411764705882353,0.03529411764705882,0.028431372549019607,0.0,0.0,0.0,0.023529411764705882,0.016666666666666666,0.0,0.04607843137254902,0.04607843137254902,0.024509803921568627
C1,0.04146100691016782,0.03652517275419546,0.0,0.0,0.040473840078973346,0.040473840078973346,0.024679170779861797,0.0009871668311944718,0.0,0.022704837117472853,0.0,0.0,0.04146100691016782,0.003948667324777887,0.0,0.0,0.0,0.0009871668311944718,0.0,0.03356367226061204,0.04146100691016782,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.019743336623889437,0.040473840078973346,0.03751233958538993,0.0,0.0,0.04146100691016782,0.04146100691016782,0.04146100691016782,0.039486673247778874,0.0,0.0384995064165844,0.024679170779861797,0.0,0.040473840078973346,0.0,0.0,0.040473840078973346,0.03652517275419546,0.0,0.024679170779861797,0.0029615004935834156,0.0,0.0,0.0009871668311944718,0.0,0.040473840078973346,0.04146100691016782,0.040473840078973346,0.0,0.0,0.04146100691016782,0.0,0.0,0.0
C5,0.03720238095238095,0.03720238095238095,0.0,0.0,0.03720238095238095,0.03720238095238095,0.03422619047619048,0.001488095238095238,0.0,0.03422619047619048,0.0,0.0,0.03720238095238095,0.005952380952380952,0.0,0.0,0.0,0.001488095238095238,0.0,0.03720238095238095,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.02976190476190476,0.03720238095238095,0.03720238095238095,0.0,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.03720238095238095,0.03422619047619048,0.0,0.03720238095238095,0.0,0.0,0.03720238095238095,0.03720238095238095,0.0,0.03422619047619048,0.004464285714285714,0.0,0.0,0.001488095238095238,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.0,0.03720238095238095,0.0,0.0,0.0
TP7,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
CP3,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
P1,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184
P5,0.0,0.0,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.022197558268590455,0.008879023307436182,0.0,0.0,0.03995560488346282,0.03773584905660377,0.022197558268590455,0.03107658157602664,0.0,0.0,0.0,0.03662597114317425,0.03995560488346282,0.029966703662597113,0.0,0.022197558268590455,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.03995560488346282,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.006659267480577136,0.0,0.006659267480577136,0.038845726970033294,0.0,0.0,0.016648168701442843,0.0,0.0,0.005549389567147614,0.041065482796892344,0.038845726970033294,0.03218645948945616,0.0,0.0,0.0,0.026637069922308545,0.018867924528301886,0.0,0.041065482796892344,0.041065482796892344,0.02774694783573807
PO7,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
PO3,0.04013015184381779,0.0368763557483731,0.0,0.0,0.04013015184381779,0.04013015184381779,0.027114967462039046,0.0010845986984815619,0.0,0.024945770065075923,0.0,0.0,0.04013015184381779,0.004338394793926247,0.0,0.0,0.0,0.0010845986984815619,0.0,0.03470715835140998,0.04013015184381779,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.021691973969631236,0.04013015184381779,0.03796095444685466,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.039045553145336226,0.0,0.03796095444685466,0.026030368763557483,0.0,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0368763557483731,0.0,0.027114967462039046,0.0032537960954446853,0.0,0.0,0.0010845986984815619,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0,0.0,0.0
POz,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03058823529411765,0.01647058823529412,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03294117647058824,0.03294117647058824,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.02823529411764706,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.007058823529411765,0.0,0.007058823529411765,0.03529411764705882,0.0,0.0,0.03058823529411765,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.02588235294117647,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
PO4,0.03812316715542522,0.036656891495601175,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03372434017595308,0.0,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.03812316715542522,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.02785923753665689,0.03812316715542522,0.036656891495601175,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.0,0.036656891495601175,0.03372434017595308,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.036656891495601175,0.0,0.03372434017595308,0.004398826979472141,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.0
PO8,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
P6,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
P2,0.0,0.0,0.04607843137254902,0.04607843137254902,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.03627450980392157,0.03333333333333333,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.03235294117647059,0.04019607843137255,0.026470588235294117,0.0,0.0196078431372549,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.04215686274509804,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.04411764705882353,0.03529411764705882,0.028431372549019607,0.0,0.0,0.0,0.023529411764705882,0.016666666666666666,0.0,0.04607843137254902,0.04607843137254902,0.024509803921568627
CPz,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.02267818574514039,0.008639308855291577,0.0,0.0,0.038876889848812095,0.0367170626349892,0.02159827213822894,0.03131749460043196,0.0,0.0,0.0,0.0367170626349892,0.03995680345572354,0.03023758099352052,0.0,0.02267818574514039,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.03995680345572354,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0064794816414686825,0.0,0.00755939524838013,0.038876889848812095,0.0,0.0,0.016198704103671708,0.0,0.0,0.005399568034557235,0.04103671706263499,0.038876889848812095,0.032397408207343416,0.0,0.0,0.0,0.026997840172786176,0.019438444924406047,0.0,0.04103671706263499,0.04103671706263499,0.028077753779697623
CP4,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.025806451612903226,0.01032258064516129,0.0,0.0,0.03870967741935484,0.03741935483870968,0.025806451612903226,0.03354838709677419,0.0,0.0,0.0,0.03612903225806452,0.03741935483870968,0.03354838709677419,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03741935483870968,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.007741935483870968,0.0,0.007741935483870968,0.03741935483870968,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.03741935483870968,0.03483870967741935,0.0,0.0,0.0,0.02967741935483871,0.02193548387096774,0.0,0.03870967741935484,0.03870967741935484,0.03096774193548387
TP8,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
C2,0.04091341579448145,0.035204567078972404,0.0,0.0,0.039961941008563276,0.039961941008563276,0.023786869647954328,0.0009514747859181732,0.0,0.021883920076117985,0.0,0.0,0.04567078972407231,0.003805899143672693,0.0,0.0,0.0,0.0009514747859181732,0.0,0.03235014272121789,0.04091341579448145,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.019029495718363463,0.039961941008563276,0.037107516650808754,0.0,0.0,0.04376784015223597,0.04567078972407231,0.04471931493815414,0.0390104662226451,0.0,0.038058991436726926,0.023786869647954328,0.0,0.039961941008563276,0.0,0.0,0.039961941008563276,0.035204567078972404,0.0,0.023786869647954328,0.0028544243577545195,0.0,0.0,0.0009514747859181732,0.0,0.039961941008563276,0.04376784015223597,0.039961941008563276,0.0,0.0,0.04091341579448145,0.0,0.0,0.0
FC4,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
FT8,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.029154518950437316,0.011661807580174927,0.0,0.0,0.03644314868804665,0.03644314868804665,0.029154518950437316,0.033527696793002916,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.03498542274052478,0.0,0.029154518950437316,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.008746355685131196,0.0,0.008746355685131196,0.03644314868804665,0.0,0.0,0.021865889212827987,0.0,0.0,0.007288629737609329,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.033527696793002916,0.02478134110787172,0.0,0.03644314868804665,0.03644314868804665,0.03498542274052478
F6,0.0,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.03300970873786408,0.007766990291262136,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03300970873786408,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.011650485436893204,0.0,0.011650485436893204,0.03495145631067961,0.0,0.0,0.02524271844660194,0.0,0.0,0.007766990291262136,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.031067961165048542,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961
AF8,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
AF4,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
F2,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
FCz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02849002849002849,0.011396011396011397,0.0,0.0,0.037037037037037035,0.03561253561253561,0.02849002849002849,0.03276353276353276,0.0,0.0,0.0,0.03561253561253561,0.037037037037037035,0.03418803418803419,0.0,0.02849002849002849,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.037037037037037035,0.0,0.0,0.021367521367521368,0.0,0.0,0.007122507122507123,0.037037037037037035,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0,0.03276353276353276,0.024216524216524215,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419
