,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03617269544924154,0.03267211201866978,0.0,0.0,0.0,0.03617269544924154,0.030338389731621937,0.025670945157526253,0.0338389731621937,0.03617269544924154,0.0,0.0,0.025670945157526253,0.03617269544924154,0.026837806301050177,0.03617269544924154,0.002333722287047841,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0,0.0,0.03617269544924154,0.03617269544924154,0.03617269544924154,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0,0.0,0.0,0.0,0.012835472578763127,0.03617269544924154,0.0,0.0,0.0,0.01866977829638273,0.0,0.0,0.0338389731621937,0.03500583430571762,0.03617269544924154,0.014002333722287048,0.0,0.019836639439906652,0.03617269544924154,0.03617269544924154,0.0,0.03733955659276546,0.03617269544924154,0.0
CP1,0.0,0.0,0.03641732283464567,0.02952755905511811,0.0,0.0,0.0,0.03641732283464567,0.0265748031496063,0.023622047244094488,0.031496062992125984,0.03641732283464567,0.0,0.0,0.022637795275590553,0.03740157480314961,0.024606299212598427,0.03740157480314961,0.002952755905511811,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.038385826771653545,0.03740157480314961,0.038385826771653545,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.011811023622047244,0.03740157480314961,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.03641732283464567,0.03740157480314961,0.012795275590551181,0.0,0.017716535433070866,0.03740157480314961,0.03740157480314961,0.0,0.03937007874015748,0.038385826771653545,0.0
Pz,0.04801670146137787,0.029227557411273485,0.0,0.0,0.04801670146137787,0.04384133611691023,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.030271398747390398,0.0,0.0,0.04384133611691023,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.049060542797494784,0.04592901878914405,0.012526096033402923,0.0,0.04801670146137787,0.049060542797494784,0.012526096033402923,0.0,0.0,0.04801670146137787,0.014613778705636743,0.0,0.029227557411273485,0.0,0.0,0.018789144050104383,0.0407098121085595,0.028183716075156576,0.0,0.014613778705636743,0.0020876826722338203,0.0,0.0010438413361169101,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.037578288100208766
P3,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.0,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.0327455919395466,0.005037783375314861,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464
P7,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03115727002967359,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.002967359050445104,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.0,0.016320474777448073,0.03412462908011869,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.017804154302670624,0.0,0.025222551928783383,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.0
O1,0.0,0.0,0.032062391681109186,0.025996533795493933,0.0,0.0,0.0,0.032062391681109186,0.02339688041594454,0.02079722703639515,0.02772963604852686,0.03292894280762565,0.0,0.0,0.01993067590987868,0.0389948006932409,0.021663778162911613,0.04072790294627383,0.0025996533795493936,0.0,0.0,0.0,0.0389948006932409,0.04072790294627383,0.0,0.0,0.0415944540727903,0.04072790294627383,0.0415944540727903,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.0,0.010398613518197574,0.0389948006932409,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.02772963604852686,0.03726169844020797,0.0389948006932409,0.011265164644714038,0.0,0.01559792027729636,0.04072790294627383,0.04072790294627383,0.0,0.04246100519930676,0.0415944540727903,0.0
Oz,0.0,0.0,0.03462050599201065,0.033288948069241014,0.0,0.0,0.0,0.03462050599201065,0.03195739014647137,0.03062583222370173,0.033288948069241014,0.03462050599201065,0.0,0.0,0.03062583222370173,0.03462050599201065,0.03195739014647137,0.03462050599201065,0.0039946737683089215,0.0,0.0,0.0,0.03462050599201065,0.03462050599201065,0.0,0.0,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.03462050599201065,0.03462050599201065,0.0,0.0,0.0,0.0,0.015978695073235686,0.03462050599201065,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.033288948069241014,0.03462050599201065,0.03462050599201065,0.017310252996005325,0.0,0.023968042609853527,0.03462050599201065,0.03462050599201065,0.0,0.03462050599201065,0.03462050599201065,0.0
O2,0.0,0.0,0.031197301854974706,0.025295109612141653,0.0,0.0,0.0,0.031197301854974706,0.022765598650927487,0.02023608768971332,0.026981450252951095,0.03204047217537943,0.0,0.0,0.0193929173693086,0.0387858347386172,0.021079258010118045,0.04131534569983136,0.002529510961214165,0.0,0.0,0.0,0.0387858347386172,0.04047217537942664,0.0,0.0,0.04384485666104553,0.04047217537942664,0.04300168634064081,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03962900505902192,0.03962900505902192,0.0,0.0,0.0,0.0,0.01011804384485666,0.0387858347386172,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.026981450252951095,0.03709949409780776,0.0387858347386172,0.010961214165261383,0.0,0.01517706576728499,0.04215851602023609,0.04215851602023609,0.0,0.04468802698145025,0.04384485666104553,0.0
P4,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04938271604938271,0.026590693257359924,0.000949667616334283,0.0,0.04843304843304843,0.039886039886039885,0.002849002849002849,0.0,0.0,0.000949667616334283,0.0,0.000949667616334283,0.04368471035137702,0.013295346628679962,0.0,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.0,0.0,0.05128205128205128,0.027540360873694207,0.000949667616334283,0.000949667616334283,0.04083570750237417,0.04938271604938271,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.04938271604938271,0.05128205128205128,0.04368471035137702,0.011396011396011397,0.000949667616334283,0.050332383665717,0.050332383665717,0.011396011396011397,0.0,0.000949667616334283,0.04748338081671415,0.013295346628679962,0.0,0.026590693257359924,0.0,0.000949667616334283,0.017094017094017096,0.037037037037037035,0.02564102564102564,0.0,0.013295346628679962,0.001899335232668566,0.000949667616334283,0.001899335232668566,0.000949667616334283,0.000949667616334283,0.04938271604938271,0.000949667616334283,0.000949667616334283,0.000949667616334283,0.050332383665717,0.000949667616334283,0.000949667616334283,0.03418803418803419
CP6,0.042212518195050945,0.03784570596797671,0.0,0.0,0.042212518195050945,0.042212518195050945,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.017467248908296942,0.0,0.042212518195050945,0.043668122270742356,0.017467248908296942,0.0,0.0,0.042212518195050945,0.020378457059679767,0.0,0.03784570596797671,0.0,0.0,0.026200873362445413,0.040756914119359534,0.036390101892285295,0.0,0.020378457059679767,0.002911208151382824,0.0,0.001455604075691412,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.040756914119359534
CP2,0.0,0.0,0.032062391681109186,0.025996533795493933,0.0,0.0,0.0,0.032062391681109186,0.02339688041594454,0.02079722703639515,0.02772963604852686,0.03292894280762565,0.0,0.0,0.01993067590987868,0.0389948006932409,0.021663778162911613,0.04072790294627383,0.0025996533795493936,0.0,0.0,0.0,0.0389948006932409,0.04072790294627383,0.0,0.0,0.0415944540727903,0.04072790294627383,0.0415944540727903,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.0,0.010398613518197574,0.0389948006932409,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.02772963604852686,0.03726169844020797,0.0389948006932409,0.011265164644714038,0.0,0.01559792027729636,0.04072790294627383,0.04072790294627383,0.0,0.04246100519930676,0.0415944540727903,0.0
Cz,0.0,0.0,0.03143585386576041,0.025488530161427356,0.0,0.0,0.0,0.03143585386576041,0.022939677145284623,0.020390824129141887,0.027187765505522515,0.03228547153780799,0.0,0.0,0.01954120645709431,0.03908241291418862,0.021240441801189464,0.041631265930331354,0.002548853016142736,0.0,0.0,0.0,0.03908241291418862,0.04078164825828377,0.0,0.0,0.04248088360237893,0.04078164825828377,0.04248088360237893,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03993203058623619,0.03993203058623619,0.0,0.0,0.0,0.0,0.010195412064570943,0.03908241291418862,0.0,0.0,0.0,0.013593882752761258,0.0,0.0,0.027187765505522515,0.037383177570093455,0.03908241291418862,0.011045029736618521,0.0,0.015293118096856415,0.041631265930331354,0.041631265930331354,0.0,0.04333050127442651,0.04248088360237893,0.0
C4,0.04715969989281887,0.030010718113612004,0.0,0.0,0.04715969989281887,0.04501607717041801,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.015005359056806002,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.031082529474812434,0.0,0.0,0.04501607717041801,0.04715969989281887,0.0,0.0,0.0,0.04715969989281887,0.04715969989281887,0.04608788853161844,0.012861736334405145,0.0,0.04715969989281887,0.04823151125401929,0.012861736334405145,0.0,0.0,0.04715969989281887,0.015005359056806002,0.0,0.030010718113612004,0.0,0.0,0.01929260450160772,0.04180064308681672,0.028938906752411574,0.0,0.015005359056806002,0.0021436227224008574,0.0,0.0010718113612004287,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.04715969989281887,0.0,0.0,0.03858520900321544
T8,0.05048543689320388,0.027184466019417475,0.0,0.0,0.04951456310679612,0.040776699029126215,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.02815533980582524,0.0,0.0,0.04174757281553398,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.04466019417475728,0.011650485436893204,0.0,0.05145631067961165,0.05145631067961165,0.011650485436893204,0.0,0.0,0.04854368932038835,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.017475728155339806,0.037864077669902914,0.02621359223300971,0.0,0.013592233009708738,0.001941747572815534,0.0,0.000970873786407767,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.03495145631067961
FT10,0.0,0.0,0.030008110300081103,0.024330900243309004,0.0,0.0,0.0,0.030008110300081103,0.021897810218978103,0.019464720194647202,0.025952960259529603,0.030819140308191405,0.0,0.0,0.0186536901865369,0.038118410381184104,0.0202757502027575,0.042173560421735604,0.0024330900243309003,0.0,0.0,0.0,0.038118410381184104,0.040551500405515,0.0,0.0,0.047850770478507706,0.040551500405515,0.04460665044606651,0.0,0.0,0.0,0.0,0.035685320356853206,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.009732360097323601,0.038118410381184104,0.0,0.0,0.0,0.012976480129764802,0.0,0.0,0.025952960259529603,0.035685320356853206,0.038118410381184104,0.010543390105433901,0.0,0.014598540145985401,0.042984590429845905,0.0454176804541768,0.0,0.04866180048661801,0.047850770478507706,0.0
FC6,0.0,0.0,0.03143585386576041,0.025488530161427356,0.0,0.0,0.0,0.03143585386576041,0.022939677145284623,0.020390824129141887,0.027187765505522515,0.03228547153780799,0.0,0.0,0.01954120645709431,0.03908241291418862,0.021240441801189464,0.041631265930331354,0.002548853016142736,0.0,0.0,0.0,0.03908241291418862,0.04078164825828377,0.0,0.0,0.04248088360237893,0.04078164825828377,0.04248088360237893,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03993203058623619,0.03993203058623619,0.0,0.0,0.0,0.0,0.010195412064570943,0.03908241291418862,0.0,0.0,0.0,0.013593882752761258,0.0,0.0,0.027187765505522515,0.037383177570093455,0.03908241291418862,0.011045029736618521,0.0,0.015293118096856415,0.041631265930331354,0.041631265930331354,0.0,0.04333050127442651,0.04248088360237893,0.0
FC2,0.0,0.0,0.030910609857978277,0.02506265664160401,0.0,0.0,0.0,0.030910609857978277,0.022556390977443608,0.020050125313283207,0.026733500417710943,0.031746031746031744,0.0,0.0,0.01921470342522974,0.03842940685045948,0.020885547201336674,0.04177109440267335,0.002506265664160401,0.0,0.0,0.0,0.03842940685045948,0.040100250626566414,0.0,0.0,0.045112781954887216,0.040100250626566414,0.04344193817878028,0.0,0.0,0.0,0.0,0.036758563074352546,0.0,0.0,0.0,0.03926482873851295,0.03926482873851295,0.0,0.0,0.0,0.0,0.010025062656641603,0.03842940685045948,0.0,0.0,0.0,0.013366750208855471,0.0,0.0,0.026733500417710943,0.036758563074352546,0.03842940685045948,0.01086048454469507,0.0,0.015037593984962405,0.042606516290726815,0.04344193817878028,0.0,0.04594820384294068,0.045112781954887216,0.0
F4,0.05048543689320388,0.027184466019417475,0.0,0.0,0.04951456310679612,0.040776699029126215,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.02815533980582524,0.0,0.0,0.04174757281553398,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.04466019417475728,0.011650485436893204,0.0,0.05145631067961165,0.05145631067961165,0.011650485436893204,0.0,0.0,0.04854368932038835,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.017475728155339806,0.037864077669902914,0.02621359223300971,0.0,0.013592233009708738,0.001941747572815534,0.0,0.000970873786407767,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.03495145631067961
F8,0.05019305019305019,0.02702702702702703,0.0,0.0,0.04922779922779923,0.04054054054054054,0.0028957528957528956,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05308880308880309,0.027992277992277992,0.0,0.0,0.041505791505791506,0.05115830115830116,0.0,0.0,0.0,0.05115830115830116,0.05308880308880309,0.0444015444015444,0.011583011583011582,0.0,0.052123552123552123,0.05115830115830116,0.011583011583011582,0.0,0.0,0.04826254826254826,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.017374517374517374,0.037644787644787646,0.026061776061776062,0.0,0.013513513513513514,0.0019305019305019305,0.0,0.0009652509652509653,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.03474903474903475
Fp2,0.04801670146137787,0.029227557411273485,0.0,0.0,0.04801670146137787,0.04384133611691023,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.030271398747390398,0.0,0.0,0.04384133611691023,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.049060542797494784,0.04592901878914405,0.012526096033402923,0.0,0.04801670146137787,0.049060542797494784,0.012526096033402923,0.0,0.0,0.04801670146137787,0.014613778705636743,0.0,0.029227557411273485,0.0,0.0,0.018789144050104383,0.0407098121085595,0.028183716075156576,0.0,0.014613778705636743,0.0020876826722338203,0.0,0.0010438413361169101,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.037578288100208766
