,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06224066390041494,0.012448132780082987,0.0,0.0,0.058091286307053944,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.008298755186721992,0.05394190871369295,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.016597510373443983,0.0,0.0,0.016597510373443983,0.06224066390041494,0.06224066390041494,0.05394190871369295,0.0,0.008298755186721992,0.05394190871369295,0.0,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.0
CP3,0.01639344262295082,0.0,0.009836065573770493,0.0,0.05245901639344262,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.07213114754098361,0.07213114754098361,0.0,0.0,0.07213114754098361,0.02622950819672131,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.06557377049180328,0.019672131147540985,0.07213114754098361,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0
P1,0.017699115044247787,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
P5,0.01557632398753894,0.0,0.009345794392523364,0.0,0.04984423676012461,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.03115264797507788,0.0,0.0,0.04361370716510903,0.08099688473520249,0.0778816199376947,0.0,0.0,0.0778816199376947,0.024922118380062305,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.01557632398753894,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.06853582554517133,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.06415094339622641,0.007547169811320755,0.06037735849056604,0.0,0.0,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.05660377358490566,0.0,0.0,0.0,0.06415094339622641,0.011320754716981131,0.0,0.0037735849056603774,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.052830188679245285,0.0037735849056603774,0.0037735849056603774,0.0,0.06415094339622641,0.06415094339622641,0.01509433962264151,0.0037735849056603774,0.0,0.01509433962264151,0.06037735849056604,0.06037735849056604,0.04905660377358491,0.0,0.007547169811320755,0.04905660377358491,0.0,0.011320754716981131,0.0037735849056603774,0.01509433962264151,0.01509433962264151,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.10089020771513353,0.002967359050445104,0.07418397626112759,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.07418397626112759,0.008902077151335312,0.0,0.0,0.04451038575667656,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.02967359050445104,0.0,0.011869436201780416,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.0,0.0,0.0,0.05341246290801187,0.11275964391691394,0.011869436201780416,0.0,0.0,0.011869436201780416,0.06824925816023739,0.05341246290801187,0.03857566765578635,0.0,0.005934718100890208,0.03857566765578635,0.0,0.008902077151335312,0.0,0.011869436201780416,0.011869436201780416,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
PO4,0.01597444089456869,0.0,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.02875399361022364,0.0,0.0,0.04472843450479233,0.07348242811501597,0.07348242811501597,0.0,0.0,0.07348242811501597,0.025559105431309903,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.04472843450479233,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.06389776357827476,0.019169329073482427,0.07348242811501597,0.0,0.0,0.0,0.0670926517571885,0.06389776357827476,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0
PO8,0.017793594306049824,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03558718861209965,0.0,0.0,0.0498220640569395,0.07829181494661921,0.07829181494661921,0.0,0.0,0.07829181494661921,0.028469750889679714,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.042704626334519574,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.010676156583629894,0.07473309608540925,0.0,0.0,0.0,0.06405693950177936,0.0711743772241993,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.07744107744107744,0.003367003367003367,0.07407407407407407,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07744107744107744,0.010101010101010102,0.0,0.0,0.050505050505050504,0.013468013468013467,0.0,0.0,0.0,0.013468013468013467,0.03367003367003367,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.006734006734006734,0.04713804713804714,0.0,0.0,0.0,0.05723905723905724,0.07744107744107744,0.013468013468013467,0.0,0.0,0.013468013468013467,0.0707070707070707,0.05723905723905724,0.04377104377104377,0.0,0.006734006734006734,0.04377104377104377,0.0,0.010101010101010102,0.0,0.013468013468013467,0.013468013468013467,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.003787878787878788,0.06439393939393939,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.056818181818181816,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.06439393939393939,0.06818181818181818,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06439393939393939,0.06060606060606061,0.04924242424242424,0.0,0.007575757575757576,0.04924242424242424,0.0,0.011363636363636364,0.0,0.015151515151515152,0.015151515151515152,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.0,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.008771929824561403,0.05263157894736842,0.0,0.013157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.0
TP8,0.016286644951140065,0.0,0.009771986970684038,0.0,0.05211726384364821,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0749185667752443,0.026058631921824105,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.04560260586319218,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.016286644951140065,0.0749185667752443,0.0,0.0,0.0,0.06514657980456026,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.0,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.008771929824561403,0.05263157894736842,0.0,0.013157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0
AF8,0.015432098765432098,0.0,0.009259259259259259,0.0,0.04938271604938271,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.027777777777777776,0.0,0.0,0.043209876543209874,0.07716049382716049,0.07407407407407407,0.0,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.06481481481481481,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
