,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0035971223021582736,0.0,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0035971223021582736,0.0035971223021582736,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.04316546762589928,0.0,0.0035971223021582736,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.03237410071942446,0.0035971223021582736,0.03597122302158273,0.039568345323741004,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.03597122302158273,0.0035971223021582736,0.03597122302158273,0.039568345323741004,0.03597122302158273
AFz,0.02667893284268629,0.01655933762649494,0.0,0.0,0.02391904323827047,0.03955841766329347,0.04323827046918123,0.0,0.0,0.0,0.0,0.013799448022079117,0.045998160073597055,0.0,0.0,0.0,0.02391904323827047,0.0,0.006439742410303588,0.005519779208831647,0.040478380864765406,0.017479300827966882,0.0,0.006439742410303588,0.03311867525298988,0.021159153633854646,0.0,0.0,0.0,0.005519779208831647,0.04139834406623735,0.03035878564857406,0.0,0.0,0.04323827046918123,0.04139834406623735,0.03863845446182153,0.040478380864765406,0.0,0.04139834406623735,0.04323827046918123,0.0,0.035878564857405704,0.021159153633854646,0.0,0.045998160073597055,0.03403863845446182,0.0,0.029438822447102116,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.04231830726770929,0.02391904323827047,0.0,0.0,0.04323827046918123,0.0,0.0,0.0
F1,0.028073572120038724,0.017424975798644726,0.0,0.0,0.02516940948693127,0.04065827686350436,0.04259438528557599,0.0,0.0,0.0,0.0,0.013552758954501452,0.044530493707647625,0.0,0.0,0.0,0.02420135527589545,0.0,0.005808325266214908,0.00484027105517909,0.03969022265246854,0.018393030009680542,0.0,0.005808325266214908,0.03388189738625363,0.022265246853823813,0.0,0.0,0.0,0.005808325266214908,0.04065827686350436,0.030977734753146177,0.0,0.0,0.04259438528557599,0.04065827686350436,0.03872216844143272,0.03969022265246854,0.0,0.04065827686350436,0.04259438528557599,0.0,0.036786060019361085,0.021297192642787996,0.0,0.044530493707647625,0.03484995159728945,0.0,0.030009680542110357,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.041626331074540175,0.02420135527589545,0.0,0.0,0.04259438528557599,0.0,0.0,0.0
F5,0.028237585199610515,0.017526777020447908,0.0,0.0,0.02531645569620253,0.03992210321324245,0.04089581304771178,0.0,0.0,0.0,0.0,0.014605647517039922,0.042843232716650435,0.0,0.0,0.0,0.02531645569620253,0.0,0.006815968841285297,0.005842259006815969,0.03992210321324245,0.018500486854917234,0.0,0.006815968841285297,0.035053554040895815,0.022395326192794548,0.0,0.0,0.0,0.005842259006815969,0.03992210321324245,0.03213242453748783,0.0,0.0,0.04089581304771178,0.03992210321324245,0.03894839337877313,0.03992210321324245,0.0,0.03992210321324245,0.04089581304771178,0.0,0.03700097370983447,0.022395326192794548,0.0,0.042843232716650435,0.03602726387536514,0.0,0.0311587147030185,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.03992210321324245,0.02531645569620253,0.0,0.0,0.04089581304771178,0.0,0.0,0.0
FT7,0.02759276879162702,0.017126546146527116,0.0,0.0,0.024738344433872503,0.039961941008563276,0.04186489058039962,0.0,0.0,0.0,0.0,0.014272121788772598,0.04376784015223597,0.0,0.0,0.0,0.024738344433872503,0.0,0.006660323501427212,0.005708848715509039,0.039961941008563276,0.01807802093244529,0.0,0.006660323501427212,0.03425309229305423,0.021883920076117985,0.0,0.0,0.0,0.005708848715509039,0.04091341579448145,0.03139866793529972,0.0,0.0,0.04186489058039962,0.04091341579448145,0.0390104662226451,0.039961941008563276,0.0,0.04091341579448145,0.04186489058039962,0.0,0.03615604186489058,0.021883920076117985,0.0,0.04376784015223597,0.035204567078972404,0.0,0.030447193149381543,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.04091341579448145,0.024738344433872503,0.0,0.0,0.04186489058039962,0.0,0.0,0.0
FC3,0.0,0.0,0.036734693877551024,0.03877551020408163,0.0,0.0,0.004081632653061225,0.03877551020408163,0.0,0.0,0.036734693877551024,0.006122448979591836,0.004081632653061225,0.0,0.036734693877551024,0.03877551020408163,0.0020408163265306124,0.036734693877551024,0.004081632653061225,0.0020408163265306124,0.004081632653061225,0.0,0.036734693877551024,0.004081632653061225,0.004081632653061225,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.0,0.0020408163265306124,0.004081632653061225,0.036734693877551024,0.022448979591836733,0.004081632653061225,0.0020408163265306124,0.004081632653061225,0.004081632653061225,0.036734693877551024,0.0020408163265306124,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.0020408163265306124,0.0020408163265306124,0.036734693877551024,0.004081632653061225,0.030612244897959183,0.004081632653061225,0.03469387755102041,0.03877551020408163,0.036734693877551024,0.0,0.004081632653061225,0.0020408163265306124,0.03877551020408163,0.036734693877551024,0.004081632653061225,0.036734693877551024,0.03877551020408163,0.036734693877551024
C1,0.028073572120038724,0.017424975798644726,0.0,0.0,0.02516940948693127,0.04065827686350436,0.04259438528557599,0.0,0.0,0.0,0.0,0.013552758954501452,0.044530493707647625,0.0,0.0,0.0,0.02420135527589545,0.0,0.005808325266214908,0.00484027105517909,0.03969022265246854,0.018393030009680542,0.0,0.005808325266214908,0.03388189738625363,0.022265246853823813,0.0,0.0,0.0,0.005808325266214908,0.04065827686350436,0.030977734753146177,0.0,0.0,0.04259438528557599,0.04065827686350436,0.03872216844143272,0.03969022265246854,0.0,0.04065827686350436,0.04259438528557599,0.0,0.036786060019361085,0.021297192642787996,0.0,0.044530493707647625,0.03484995159728945,0.0,0.030009680542110357,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.041626331074540175,0.02420135527589545,0.0,0.0,0.04259438528557599,0.0,0.0,0.0
C5,0.026508226691042046,0.016453382084095063,0.0,0.0,0.02376599634369287,0.03930530164533821,0.043875685557586835,0.0,0.0,0.0,0.0,0.013711151736745886,0.04661791590493602,0.0,0.0,0.0,0.02376599634369287,0.0,0.006398537477148081,0.005484460694698354,0.04021937842778794,0.01736745886654479,0.0,0.006398537477148081,0.03290676416819013,0.02102376599634369,0.0,0.0,0.0,0.005484460694698354,0.04113345521023766,0.03016453382084095,0.0,0.0,0.043875685557586835,0.04113345521023766,0.038391224862888484,0.04021937842778794,0.0,0.04113345521023766,0.043875685557586835,0.0,0.0356489945155393,0.02102376599634369,0.0,0.04661791590493602,0.033820840950639856,0.0,0.029250457038391225,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.04296160877513711,0.02376599634369287,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03007518796992481,0.01933404940923738,0.0,0.0,0.02685284640171858,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0,0.0,0.013963480128893663,0.04189044038668099,0.0,0.0,0.0,0.02577873254564984,0.0,0.0053705692803437165,0.004296455424274973,0.03866809881847476,0.02040816326530612,0.0,0.0053705692803437165,0.036519871106337275,0.023630504833512353,0.0,0.0,0.0,0.00644468313641246,0.03866809881847476,0.03329752953813104,0.0,0.0,0.0397422126745435,0.03866809881847476,0.03866809881847476,0.03866809881847476,0.0,0.03866809881847476,0.0397422126745435,0.0,0.0397422126745435,0.022556390977443608,0.0,0.04189044038668099,0.03759398496240601,0.0,0.0322234156820623,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03866809881847476,0.02577873254564984,0.0,0.0,0.0397422126745435,0.0,0.0,0.0
P1,0.0343796711509716,0.026905829596412557,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0,0.0,0.02092675635276532,0.0343796711509716,0.0,0.0,0.0,0.0343796711509716,0.0,0.008968609865470852,0.007473841554559043,0.0343796711509716,0.028400597907324365,0.0,0.008968609865470852,0.0343796711509716,0.03288490284005979,0.0,0.0,0.0,0.008968609865470852,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.03139013452914798,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0,0.0
P5,0.0,0.0,0.045924225028702644,0.04477611940298507,0.0,0.0,0.001148105625717566,0.03903559127439724,0.0,0.0,0.03559127439724455,0.002296211251435132,0.001148105625717566,0.0,0.04133180252583238,0.045924225028702644,0.0,0.029850746268656716,0.001148105625717566,0.0,0.001148105625717566,0.0,0.04247990815154994,0.001148105625717566,0.001148105625717566,0.0,0.04707233065442021,0.03903559127439724,0.045924225028702644,0.0,0.0,0.001148105625717566,0.04247990815154994,0.012629161882893225,0.001148105625717566,0.0,0.001148105625717566,0.001148105625717566,0.022962112514351322,0.0,0.001148105625717566,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04362801377726751,0.001148105625717566,0.024110218140068886,0.001148105625717566,0.029850746268656716,0.04822043628013777,0.04247990815154994,0.0,0.001148105625717566,0.0,0.04247990815154994,0.04247990815154994,0.001148105625717566,0.04477611940298507,0.03788748564867968,0.04477611940298507
PO7,0.027128157156220765,0.01683816651075772,0.0,0.0,0.02432179607109448,0.040224508886810104,0.04396632366697849,0.0,0.0,0.0,0.0,0.013096351730589336,0.04677268475210477,0.0,0.0,0.0,0.023386342376052385,0.0,0.005612722170252572,0.004677268475210477,0.040224508886810104,0.01777362020579981,0.0,0.005612722170252572,0.03274087932647334,0.021515434985968196,0.0,0.0,0.0,0.005612722170252572,0.0411599625818522,0.029934518241347054,0.0,0.0,0.04396632366697849,0.0411599625818522,0.03835360149672591,0.040224508886810104,0.0,0.0411599625818522,0.04396632366697849,0.0,0.03648269410664172,0.0205799812909261,0.0,0.04677268475210477,0.03367633302151544,0.0,0.028999064546304958,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.04303086997193639,0.023386342376052385,0.0,0.0,0.04396632366697849,0.0,0.0,0.0
PO3,0.030949839914621132,0.0192102454642476,0.0,0.0,0.02774813233724653,0.03948772678762007,0.0384204909284952,0.0,0.0,0.0,0.0,0.014941302027748132,0.04055496264674493,0.0,0.0,0.0,0.026680896478121666,0.0,0.0064034151547491995,0.005336179295624333,0.0384204909284952,0.020277481323372464,0.0,0.0064034151547491995,0.03628601921024546,0.02454642475987193,0.0,0.0,0.0,0.0064034151547491995,0.0384204909284952,0.03415154749199573,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.0,0.0384204909284952,0.0384204909284952,0.0,0.03948772678762007,0.023479188900747065,0.0,0.04055496264674493,0.03735325506937033,0.0,0.033084311632870865,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0384204909284952,0.026680896478121666,0.0,0.0,0.0384204909284952,0.0,0.0,0.0
POz,0.0,0.0,0.0468384074941452,0.04566744730679157,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.03629976580796253,0.00117096018735363,0.0,0.0,0.04215456674473068,0.0468384074941452,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.04800936768149883,0.03981264637002342,0.0468384074941452,0.0,0.0,0.0,0.04332552693208431,0.01288056206088993,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.04449648711943794,0.0,0.02459016393442623,0.0,0.03044496487119438,0.04918032786885246,0.04332552693208431,0.0,0.0,0.0,0.04332552693208431,0.04332552693208431,0.0,0.04566744730679157,0.03864168618266979,0.04566744730679157
PO4,0.03189066059225513,0.02050113895216401,0.0,0.0,0.02847380410022779,0.03644646924829157,0.03758542141230068,0.0,0.0,0.0,0.0,0.017084282460136675,0.03758542141230068,0.0,0.0,0.0,0.02847380410022779,0.0,0.007972665148063782,0.00683371298405467,0.03758542141230068,0.02164009111617312,0.0,0.007972665148063782,0.03644646924829157,0.02619589977220957,0.0,0.0,0.0,0.00683371298405467,0.03758542141230068,0.03416856492027335,0.0,0.0,0.03758542141230068,0.03758542141230068,0.03758542141230068,0.03758542141230068,0.0,0.03758542141230068,0.03758542141230068,0.0,0.03644646924829157,0.02619589977220957,0.0,0.03758542141230068,0.03758542141230068,0.0,0.03416856492027335,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.03758542141230068,0.02847380410022779,0.0,0.0,0.03758542141230068,0.0,0.0,0.0
PO8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03598484848484849,0.0,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P6,0.030145530145530147,0.018711018711018712,0.0,0.0,0.02702702702702703,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.015592515592515593,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.007276507276507277,0.006237006237006237,0.038461538461538464,0.01975051975051975,0.0,0.007276507276507277,0.036382536382536385,0.02390852390852391,0.0,0.0,0.0,0.006237006237006237,0.038461538461538464,0.034303534303534305,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02390852390852391,0.0,0.04054054054054054,0.037422037422037424,0.0,0.033264033264033266,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.038461538461538464,0.02702702702702703,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P2,0.0,0.0,0.04133545310015898,0.04292527821939587,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.001589825119236884,0.0,0.0,0.04133545310015898,0.04292527821939587,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04292527821939587,0.04133545310015898,0.04292527821939587,0.0,0.0,0.0,0.04133545310015898,0.017488076311605722,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.03179650238473768,0.0,0.03815580286168521,0.04292527821939587,0.04133545310015898,0.0,0.0,0.0,0.04292527821939587,0.04133545310015898,0.0,0.04133545310015898,0.04292527821939587,0.04133545310015898
CPz,0.0,0.0,0.046511627906976744,0.04540420819490587,0.0,0.0,0.0011074197120708748,0.03765227021040975,0.0,0.0,0.03433001107419712,0.0022148394241417496,0.0011074197120708748,0.0,0.04097452934662237,0.046511627906976744,0.0,0.028792912513842746,0.0011074197120708748,0.0,0.0011074197120708748,0.0,0.042081949058693245,0.0011074197120708748,0.0011074197120708748,0.0,0.047619047619047616,0.03765227021040975,0.046511627906976744,0.0,0.0,0.0011074197120708748,0.04318936877076412,0.012181616832779624,0.0011074197120708748,0.0,0.0011074197120708748,0.0011074197120708748,0.0221483942414175,0.0,0.0011074197120708748,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.044296788482835,0.0011074197120708748,0.023255813953488372,0.0011074197120708748,0.028792912513842746,0.05426356589147287,0.042081949058693245,0.0,0.0011074197120708748,0.0,0.04097452934662237,0.04318936877076412,0.0011074197120708748,0.04540420819490587,0.036544850498338874,0.04540420819490587
CP4,0.0,0.0,0.04659498207885305,0.04540023894862605,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.037037037037037035,0.0011947431302270011,0.0,0.0,0.04181600955794504,0.04659498207885305,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04778972520908005,0.04062126642771804,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.013142174432497013,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.04420549581839905,0.0,0.025089605734767026,0.0,0.03106332138590203,0.04778972520908005,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04540023894862605,0.03942652329749104,0.04540023894862605
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02667893284268629,0.01655933762649494,0.0,0.0,0.02391904323827047,0.03955841766329347,0.04323827046918123,0.0,0.0,0.0,0.0,0.013799448022079117,0.045998160073597055,0.0,0.0,0.0,0.02391904323827047,0.0,0.006439742410303588,0.005519779208831647,0.040478380864765406,0.017479300827966882,0.0,0.006439742410303588,0.03311867525298988,0.021159153633854646,0.0,0.0,0.0,0.005519779208831647,0.04139834406623735,0.03035878564857406,0.0,0.0,0.04323827046918123,0.04139834406623735,0.03863845446182153,0.040478380864765406,0.0,0.04139834406623735,0.04323827046918123,0.0,0.035878564857405704,0.021159153633854646,0.0,0.045998160073597055,0.03403863845446182,0.0,0.029438822447102116,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.04231830726770929,0.02391904323827047,0.0,0.0,0.04323827046918123,0.0,0.0,0.0
FC4,0.03415300546448088,0.02459016393442623,0.0,0.0,0.03415300546448088,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.01912568306010929,0.03551912568306011,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.006830601092896175,0.03551912568306011,0.025956284153005466,0.0,0.00819672131147541,0.03415300546448088,0.031420765027322405,0.0,0.0,0.0,0.00819672131147541,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.030054644808743168,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0,0.0
FT8,0.0,0.0,0.04472049689440994,0.04472049689440994,0.0,0.0,0.0012422360248447205,0.03975155279503106,0.0,0.0,0.03602484472049689,0.002484472049689441,0.0012422360248447205,0.0,0.040993788819875775,0.04472049689440994,0.0,0.031055900621118012,0.0012422360248447205,0.0,0.0012422360248447205,0.0,0.0422360248447205,0.0012422360248447205,0.0012422360248447205,0.0,0.04596273291925466,0.03975155279503106,0.04472049689440994,0.0,0.0,0.0012422360248447205,0.0422360248447205,0.013664596273291925,0.0012422360248447205,0.0,0.0012422360248447205,0.0012422360248447205,0.024844720496894408,0.0,0.0012422360248447205,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.043478260869565216,0.0012422360248447205,0.02608695652173913,0.0012422360248447205,0.031055900621118012,0.04596273291925466,0.0422360248447205,0.0,0.0012422360248447205,0.0,0.0422360248447205,0.0422360248447205,0.0012422360248447205,0.043478260869565216,0.03850931677018633,0.043478260869565216
F6,0.0,0.0,0.04689331770222743,0.04572098475967175,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.03634232121922626,0.0011723329425556857,0.0,0.0,0.04220398593200469,0.04689331770222743,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.04806565064478312,0.03985932004689332,0.04689331770222743,0.0,0.0,0.0,0.04337631887456037,0.012895662368112544,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.044548651817116064,0.0,0.0246189917936694,0.0,0.03048065650644783,0.04806565064478312,0.04337631887456037,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0,0.04572098475967175,0.038686987104337635,0.04572098475967175
AF8,0.026508226691042046,0.016453382084095063,0.0,0.0,0.02376599634369287,0.03930530164533821,0.043875685557586835,0.0,0.0,0.0,0.0,0.013711151736745886,0.04661791590493602,0.0,0.0,0.0,0.02376599634369287,0.0,0.006398537477148081,0.005484460694698354,0.04021937842778794,0.01736745886654479,0.0,0.006398537477148081,0.03290676416819013,0.02102376599634369,0.0,0.0,0.0,0.005484460694698354,0.04113345521023766,0.03016453382084095,0.0,0.0,0.043875685557586835,0.04113345521023766,0.038391224862888484,0.04021937842778794,0.0,0.04113345521023766,0.043875685557586835,0.0,0.0356489945155393,0.02102376599634369,0.0,0.04661791590493602,0.033820840950639856,0.0,0.029250457038391225,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.04296160877513711,0.02376599634369287,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
AF4,0.0,0.0,0.04728950403690888,0.0461361014994233,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03575547866205306,0.0011534025374855825,0.0,0.0,0.04152249134948097,0.04728950403690888,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.04844290657439446,0.0392156862745098,0.04728950403690888,0.0,0.0,0.0,0.04382929642445214,0.012687427912341407,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.029988465974625143,0.05074971164936563,0.04267589388696655,0.0,0.0,0.0,0.04267589388696655,0.04382929642445214,0.0,0.0461361014994233,0.03806228373702422,0.0461361014994233
F2,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0013550135501355014,0.04200542005420054,0.0,0.0,0.037940379403794036,0.0027100271002710027,0.0013550135501355014,0.0,0.04065040650406504,0.04336043360433604,0.0,0.03387533875338753,0.0013550135501355014,0.0,0.0013550135501355014,0.0,0.04065040650406504,0.0013550135501355014,0.0013550135501355014,0.0,0.044715447154471545,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0013550135501355014,0.04065040650406504,0.014905149051490514,0.0013550135501355014,0.0,0.0013550135501355014,0.0013550135501355014,0.02710027100271003,0.0,0.0013550135501355014,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04200542005420054,0.0013550135501355014,0.028455284552845527,0.0013550135501355014,0.03387533875338753,0.044715447154471545,0.04065040650406504,0.0,0.0013550135501355014,0.0,0.04200542005420054,0.04065040650406504,0.0013550135501355014,0.04200542005420054,0.04065040650406504,0.04200542005420054
FCz,0.0,0.0,0.04678362573099415,0.0456140350877193,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.03625730994152047,0.0011695906432748538,0.0,0.0,0.042105263157894736,0.04678362573099415,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.047953216374269005,0.03976608187134503,0.04678362573099415,0.0,0.0,0.0,0.04327485380116959,0.012865497076023392,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.044444444444444446,0.0,0.02456140350877193,0.0,0.0304093567251462,0.050292397660818715,0.04327485380116959,0.0,0.0,0.0,0.04327485380116959,0.04327485380116959,0.0,0.0456140350877193,0.03859649122807018,0.0456140350877193
