,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.05714285714285714,0.06,0.02857142857142857,0.02857142857142857,0.0,0.06,0.06,0.04857142857142857,0.06,0.0,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.054285714285714284,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.024793388429752067,0.03305785123966942,0.0,0.05234159779614325,0.05234159779614325,0.05509641873278237,0.05234159779614325,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05509641873278237,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.05714285714285714,0.06,0.02857142857142857,0.02857142857142857,0.0,0.06,0.06,0.04857142857142857,0.06,0.0,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.054285714285714284,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05574912891986063,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.010452961672473868,0.04878048780487805,0.0,0.027874564459930314,0.0,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.020785219399538105,0.0,0.06466512702078522,0.0,0.0,0.05542725173210162,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.053117782909930716,0.057736720554272515,0.023094688221709007,0.02771362586605081,0.0,0.053117782909930716,0.053117782909930716,0.04849884526558892,0.053117782909930716,0.0,0.0,0.0,0.09468822170900693,0.0,0.06697459584295612,0.0,0.050808314087759814,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0
POz,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.019656019656019656,0.0,0.06633906633906633,0.0,0.0,0.05405405405405406,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.056511056511056514,0.05896805896805897,0.02457002457002457,0.029484029484029485,0.0,0.056511056511056514,0.056511056511056514,0.04914004914004914,0.056511056511056514,0.0,0.0,0.0,0.07125307125307126,0.0,0.06388206388206388,0.0,0.05405405405405406,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0
PO8,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.015789473684210527,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.01928374655647383,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.05785123966942149,0.06060606060606061,0.027548209366391185,0.030303030303030304,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0
P2,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
CPz,0.0,0.05574912891986063,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.010452961672473868,0.04878048780487805,0.0,0.027874564459930314,0.0,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.02422145328719723,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.031141868512110725,0.03806228373702422,0.0,0.05536332179930796,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
TP8,0.0,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.029585798816568046,0.0,0.03550295857988166,0.0,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.03550295857988166,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.023809523809523808,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.023809523809523808,0.031746031746031744,0.0,0.05291005291005291,0.05291005291005291,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.0,0.06084656084656084,0.0,0.05555555555555555,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0
AF4,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021645021645021644,0.0,0.03463203463203463,0.0,0.012987012987012988,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
