,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013440860215053764,0.056451612903225805,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.07526881720430108,0.024193548387096774,0.010752688172043012,0.0,0.06182795698924731,0.002688172043010753,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.026881720430107527,0.0,0.013440860215053764,0.0,0.024193548387096774,0.010752688172043012,0.0,0.0,0.0,0.0,0.03763440860215054,0.013440860215053764,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.026881720430107527,0.0,0.08602150537634409,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.043010752688172046,0.010752688172043012
CP1,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.0,0.046511627906976744,0.004651162790697674,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.037209302325581395,0.0,0.023255813953488372,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697
Pz,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0,0.0390625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.03125,0.0,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0390625,0.03125
P3,0.01749271137026239,0.052478134110787174,0.0,0.0,0.026239067055393587,0.04956268221574344,0.023323615160349854,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.052478134110787174,0.008746355685131196,0.014577259475218658,0.0,0.04956268221574344,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.029154518950437316,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.03498542274052478,0.03206997084548105,0.04956268221574344,0.0,0.0029154518950437317,0.0,0.0,0.0
P7,0.0,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.055232558139534885,0.040697674418604654,0.0,0.06686046511627906,0.02616279069767442,0.011627906976744186,0.0,0.061046511627906974,0.0029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.02616279069767442,0.0,0.00872093023255814,0.029069767441860465,0.0,0.014534883720930232,0.0,0.02616279069767442,0.011627906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.061046511627906974,0.0,0.055232558139534885,0.0,0.0,0.029069767441860465,0.0,0.06976744186046512,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0436046511627907,0.011627906976744186
O1,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
Oz,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0,0.0390625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.03125,0.0,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0390625,0.03125
O2,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.046875,0.03515625,0.015625,0.0,0.046875,0.00390625,0.015625,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.01171875,0.0390625,0.0,0.01953125,0.0,0.03515625,0.015625,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.046875,0.015625
P4,0.01699029126213592,0.05339805825242718,0.0,0.0,0.024271844660194174,0.050970873786407765,0.019417475728155338,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.014563106796116505,0.0,0.04611650485436893,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.02669902912621359,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0412621359223301,0.007281553398058253,0.04611650485436893,0.0,0.0,0.0,0.0412621359223301,0.050970873786407765,0.0,0.06310679611650485,0.0,0.0,0.04854368932038835,0.0,0.04611650485436893,0.03155339805825243,0.02912621359223301,0.050970873786407765,0.0,0.0048543689320388345,0.0,0.0,0.0
P8,0.03896103896103896,0.03896103896103896,0.0,0.0,0.032467532467532464,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0
TP10,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.03980099502487562,0.029850746268656716,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.014925373134328358,0.0,0.0,0.0
CP6,0.0,0.0,0.013020833333333334,0.0546875,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0026041666666666665,0.07552083333333333,0.0234375,0.010416666666666666,0.0,0.059895833333333336,0.0026041666666666665,0.010416666666666666,0.03125,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.026041666666666668,0.0,0.013020833333333334,0.0026041666666666665,0.0234375,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.013020833333333334,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.026041666666666668,0.0,0.09375,0.03125,0.0026041666666666665,0.0546875,0.0,0.0,0.0,0.0,0.005208333333333333,0.0078125,0.0,0.041666666666666664,0.010416666666666666
CP2,0.017142857142857144,0.054285714285714284,0.0,0.0,0.025714285714285714,0.05142857142857143,0.022857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.008571428571428572,0.014285714285714285,0.0,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.04,0.04,0.0,0.0,0.0,0.04285714285714286,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.04857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.03142857142857143,0.05142857142857143,0.0,0.002857142857142857,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02857142857142857,0.04285714285714286,0.0,0.0,0.03214285714285714,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.017857142857142856,0.025,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.039285714285714285,0.04285714285714286,0.0,0.010714285714285714,0.0,0.0,0.0
T8,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.0,0.046511627906976744,0.004651162790697674,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.037209302325581395,0.0,0.023255813953488372,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636
FC2,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.038461538461538464,0.017094017094017096,0.0,0.04700854700854701,0.004273504273504274,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.021367521367521368,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.04700854700854701,0.021367521367521368,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.0,0.04700854700854701,0.017094017094017096
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.03731343283582089,0.029850746268656716
Fp2,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.041237113402061855,0.02577319587628866,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0
AF7,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.0,0.046511627906976744,0.004651162790697674,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.037209302325581395,0.0,0.023255813953488372,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697
AF3,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0,0.0390625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.03125,0.0,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0390625,0.03125
AFz,0.025547445255474453,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.0
