,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04338394793926247,0.05856832971800434,0.03036876355748373,0.0,0.0,0.004338394793926247,0.0650759219088937,0.015184381778741865,0.0,0.05856832971800434,0.0455531453362256,0.0,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.052060737527114966,0.028199566160520606,0.04772234273318872,0.0,0.0,0.06290672451193059,0.0,0.0368763557483731,0.0,0.013015184381778741,0.05639913232104121,0.05856832971800434,0.0,0.0,0.010845986984815618,0.008676789587852495,0.006507592190889371,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.03253796095444685,0.052060737527114966,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.052060737527114966,0.0,0.0,0.0021691973969631237,0.004338394793926247,0.0,0.06073752711496746,0.006507592190889371,0.0
CP1,0.0,0.047619047619047616,0.05513784461152882,0.03508771929824561,0.0,0.0,0.005012531328320802,0.05513784461152882,0.017543859649122806,0.0,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.05263157894736842,0.03258145363408521,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.040100250626566414,0.0,0.015037593984962405,0.05513784461152882,0.05513784461152882,0.0,0.0,0.012531328320802004,0.010025062656641603,0.007518796992481203,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.05012531328320802,0.0,0.0,0.002506265664160401,0.005012531328320802,0.0,0.05513784461152882,0.007518796992481203,0.0
Pz,0.0,0.0,0.0,0.0,0.005988023952095809,0.0499001996007984,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.04590818363273453,0.015968063872255488,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0499001996007984,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.04790419161676647,0.0499001996007984,0.04790419161676647,0.017964071856287425,0.0,0.0499001996007984,0.04590818363273453,0.00998003992015968,0.04790419161676647,0.0,0.0,0.017964071856287425,0.031936127744510975,0.0,0.04590818363273453,0.04790419161676647,0.03792415169660679,0.0,0.029940119760479042,0.04590818363273453,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
Oz,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.0
O2,0.0,0.04337899543378995,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0045662100456621,0.05707762557077625,0.01598173515981735,0.0,0.05251141552511415,0.04337899543378995,0.00228310502283105,0.0,0.0,0.00228310502283105,0.00684931506849315,0.0547945205479452,0.02968036529680365,0.04794520547945205,0.0,0.00228310502283105,0.0547945205479452,0.0,0.03881278538812785,0.0,0.0136986301369863,0.05251141552511415,0.0547945205479452,0.0,0.00228310502283105,0.0136986301369863,0.0091324200913242,0.00684931506849315,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.0,0.0547945205479452,0.0,0.0045662100456621,0.00228310502283105,0.00228310502283105,0.03424657534246575,0.0502283105022831,0.0,0.00228310502283105,0.0091324200913242,0.0,0.0,0.00228310502283105,0.01141552511415525,0.0,0.00228310502283105,0.04794520547945205,0.00228310502283105,0.0,0.00228310502283105,0.0045662100456621,0.00228310502283105,0.0547945205479452,0.00684931506849315,0.0
P4,0.0,0.04513888888888889,0.04861111111111111,0.041666666666666664,0.0,0.0,0.006944444444444444,0.04861111111111111,0.024305555555555556,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.003472222222222222,0.010416666666666666,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.0,0.017361111111111112,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.04513888888888889,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.04861111111111111,0.010416666666666666,0.0
P8,0.0,0.045112781954887216,0.05513784461152882,0.03508771929824561,0.0,0.0,0.005012531328320802,0.05513784461152882,0.017543859649122806,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.05513784461152882,0.03258145363408521,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.040100250626566414,0.0,0.015037593984962405,0.05513784461152882,0.05513784461152882,0.0,0.0,0.015037593984962405,0.010025062656641603,0.007518796992481203,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.002506265664160401,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.05012531328320802,0.0,0.0,0.002506265664160401,0.005012531328320802,0.0,0.05513784461152882,0.007518796992481203,0.0
TP10,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0057361376673040155,0.04780114722753346,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.04397705544933078,0.015296367112810707,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.05927342256214149,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.045889101338432124,0.06309751434034416,0.045889101338432124,0.017208413001912046,0.0,0.04780114722753346,0.05353728489483748,0.009560229445506692,0.05162523900573614,0.0,0.0,0.017208413001912046,0.030592734225621414,0.0,0.04397705544933078,0.045889101338432124,0.036328871892925434,0.0,0.028680688336520075,0.04397705544933078,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.045889101338432124,0.0,0.0,0.0
CP2,0.0,0.0425531914893617,0.0574468085106383,0.029787234042553193,0.0,0.0,0.00425531914893617,0.07446808510638298,0.014893617021276596,0.0,0.059574468085106386,0.04468085106382979,0.0,0.0,0.0,0.002127659574468085,0.006382978723404255,0.05106382978723404,0.027659574468085105,0.04680851063829787,0.0,0.0,0.06808510638297872,0.0,0.036170212765957444,0.0,0.01276595744680851,0.05531914893617021,0.0574468085106383,0.0,0.0,0.010638297872340425,0.00851063829787234,0.006382978723404255,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.031914893617021274,0.05106382978723404,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05106382978723404,0.0,0.0,0.002127659574468085,0.00425531914893617,0.0,0.059574468085106386,0.006382978723404255,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04491017964071856,0.05089820359281437,0.041916167664670656,0.0,0.0,0.005988023952095809,0.05089820359281437,0.020958083832335328,0.0,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.05089820359281437,0.038922155688622756,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.05089820359281437,0.05089820359281437,0.0,0.0,0.017964071856287425,0.011976047904191617,0.008982035928143712,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.05089820359281437,0.008982035928143712,0.0
T8,0.0,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0313588850174216,0.0,0.041811846689895474,0.041811846689895474,0.013937282229965157,0.041811846689895474,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011904761904761904,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.041666666666666664,0.017857142857142856,0.0
FC6,0.0,0.0447427293064877,0.058165548098434,0.03131991051454139,0.0,0.0,0.0044742729306487695,0.058165548098434,0.015659955257270694,0.0,0.05592841163310962,0.04697986577181208,0.0,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.05592841163310962,0.029082774049217,0.049217002237136466,0.0,0.0,0.05592841163310962,0.0,0.03803131991051454,0.0,0.013422818791946308,0.05592841163310962,0.058165548098434,0.0,0.0,0.013422818791946308,0.008948545861297539,0.006711409395973154,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.05145413870246085,0.0,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.058165548098434,0.006711409395973154,0.0
FC2,0.0,0.044543429844097995,0.05790645879732739,0.031180400890868598,0.0,0.0,0.004454342984409799,0.060133630289532294,0.015590200445434299,0.0,0.0556792873051225,0.0467706013363029,0.0,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0556792873051225,0.028953229398663696,0.04899777282850779,0.0,0.0,0.05790645879732739,0.0,0.0378619153674833,0.0,0.013363028953229399,0.0556792873051225,0.05790645879732739,0.0,0.0,0.013363028953229399,0.008908685968819599,0.0066815144766146995,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.053452115812917596,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.051224944320712694,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.05790645879732739,0.0066815144766146995,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006048387096774193,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.046370967741935484,0.016129032258064516,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.018145161290322582,0.0,0.04838709677419355,0.046370967741935484,0.010080645161290322,0.04838709677419355,0.0,0.0,0.018145161290322582,0.03225806451612903,0.0,0.046370967741935484,0.046370967741935484,0.038306451612903226,0.0,0.03024193548387097,0.046370967741935484,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Fp2,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.019801980198019802,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0
AF7,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.03875968992248062,0.023255813953488372,0.0
AF3,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.0
