,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.07317073170731707,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.04573170731707317,0.0,0.04878048780487805,0.04573170731707317,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.039634146341463415,0.042682926829268296,0.0,0.07621951219512195,0.04573170731707317,0.042682926829268296,0.003048780487804878,0.006097560975609756,0.018292682926829267,0.0,0.012195121951219513,0.003048780487804878,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06986899563318777,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.07860262008733625,0.05240174672489083,0.0,0.0,0.07860262008733625,0.07423580786026202,0.0,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.0,0.004366812227074236,0.026200873362445413,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.06550218340611354
P5,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0625,0.08223684210526316,0.0,0.0,0.0,0.1118421052631579,0.039473684210526314,0.0,0.0,0.1118421052631579,0.06907894736842106,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.003289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.049342105263157895
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.07161125319693094,0.0,0.0076726342710997444,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.005115089514066497,0.0,0.0,0.010230179028132993,0.03836317135549872,0.0,0.043478260869565216,0.03836317135549872,0.061381074168797956,0.0,0.0,0.0,0.0,0.10485933503836317,0.0,0.03324808184143223,0.03580562659846547,0.0,0.08184143222506395,0.04092071611253197,0.03580562659846547,0.0025575447570332483,0.005115089514066497,0.015345268542199489,0.0,0.010230179028132993,0.0025575447570332483,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.008368200836820083,0.0,0.0,0.016736401673640166,0.05439330543933055,0.0,0.058577405857740586,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0502092050209205,0.0,0.058577405857740586,0.05439330543933055,0.0502092050209205,0.0,0.008368200836820083,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.0
PO8,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.050980392156862744,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.0,0.00784313725490196,0.023529411764705882,0.0,0.01568627450980392,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07967032967032966,0.0,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.0,0.0,0.07142857142857142,0.0,0.008241758241758242,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04120879120879121,0.0,0.046703296703296704,0.04120879120879121,0.06593406593406594,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.08241758241758242,0.0,0.03571428571428571,0.038461538461538464,0.0,0.07967032967032966,0.04395604395604396,0.038461538461538464,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0
CPz,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.04744525547445255,0.051094890510948905,0.0,0.06204379562043796,0.05474452554744526,0.051094890510948905,0.0036496350364963502,0.0072992700729927005,0.021897810218978103,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0
CP4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.050980392156862744,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.0,0.00784313725490196,0.023529411764705882,0.0,0.01568627450980392,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0781758957654723,0.0,0.0,0.0,0.11074918566775244,0.03908794788273615,0.003257328990228013,0.0,0.10749185667752444,0.06840390879478828,0.0,0.006514657980456026,0.0,0.026058631921824105,0.0,0.0,0.0,0.003257328990228013,0.019543973941368076,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196
C2,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
FC4,0.0,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.014285714285714285,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.07453416149068323,0.055900621118012424,0.006211180124223602,0.0,0.06832298136645963,0.06832298136645963,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.07614213197969544,0.05583756345177665,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.01015228426395939,0.0,0.030456852791878174,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06598984771573604
