,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.009966777408637873,0.0,0.0033222591362126247,0.013289036544850499,0.006644518272425249,0.029900332225913623,0.0033222591362126247,0.009966777408637873,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.006644518272425249,0.0,0.036544850498338874,0.036544850498338874,0.016611295681063124,0.013289036544850499,0.019933554817275746,0.023255813953488372,0.0033222591362126247,0.006644518272425249,0.016611295681063124,0.0,0.029900332225913623,0.016611295681063124,0.0,0.006644518272425249,0.0033222591362126247,0.03986710963455149,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.03986710963455149,0.026578073089700997,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.006644518272425249,0.03986710963455149,0.0,0.0,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.0,0.023255813953488372,0.023255813953488372,0.03322259136212625
O1,0.0,0.04285714285714286,0.0011904761904761906,0.016666666666666666,0.0011904761904761906,0.0,0.04404761904761905,0.025,0.0035714285714285713,0.002380952380952381,0.04642857142857143,0.047619047619047616,0.0035714285714285713,0.002380952380952381,0.002380952380952381,0.04880952380952381,0.04642857142857143,0.002380952380952381,0.03214285714285714,0.04880952380952381,0.036904761904761905,0.0011904761904761906,0.002380952380952381,0.03333333333333333,0.041666666666666664,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0011904761904761906,0.0,0.013095238095238096,0.02857142857142857,0.04523809523809524,0.0011904761904761906,0.002380952380952381,0.0035714285714285713,0.0,0.02261904761904762,0.04880952380952381,0.002380952380952381,0.0011904761904761906,0.0035714285714285713,0.0011904761904761906,0.002380952380952381,0.0,0.002380952380952381,0.02142857142857143,0.0011904761904761906,0.05119047619047619,0.047619047619047616,0.015476190476190477,0.013095238095238096,0.02023809523809524,0.047619047619047616,0.0035714285714285713,0.004761904761904762,0.0
Oz,0.0,0.04433497536945813,0.0012315270935960591,0.01600985221674877,0.0012315270935960591,0.0,0.04433497536945813,0.024630541871921183,0.003694581280788177,0.0012315270935960591,0.0480295566502463,0.04926108374384237,0.003694581280788177,0.0012315270935960591,0.0012315270935960591,0.050492610837438424,0.0480295566502463,0.0012315270935960591,0.0332512315270936,0.050492610837438424,0.03940886699507389,0.0,0.0012315270935960591,0.0332512315270936,0.04433497536945813,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.017241379310344827,0.0012315270935960591,0.0,0.012315270935960592,0.029556650246305417,0.04556650246305419,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0,0.023399014778325122,0.050492610837438424,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0012315270935960591,0.0,0.0012315270935960591,0.020935960591133004,0.0,0.05172413793103448,0.04926108374384237,0.014778325123152709,0.012315270935960592,0.019704433497536946,0.04926108374384237,0.0024630541871921183,0.003694581280788177,0.0
O2,0.008849557522123894,0.0,0.0029498525073746312,0.011799410029498525,0.0058997050147492625,0.032448377581120944,0.0029498525073746312,0.008849557522123894,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0058997050147492625,0.0,0.038348082595870206,0.038348082595870206,0.014749262536873156,0.011799410029498525,0.02359882005899705,0.02654867256637168,0.0029498525073746312,0.0058997050147492625,0.014749262536873156,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0058997050147492625,0.0029498525073746312,0.04129793510324484,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.014749262536873156,0.017699115044247787,0.011799410029498525,0.0,0.02064896755162242,0.02064896755162242,0.035398230088495575
P4,0.0,0.039619651347068144,0.001584786053882726,0.020602218700475437,0.001584786053882726,0.0,0.042789223454833596,0.03169572107765452,0.004754358161648178,0.001584786053882726,0.04120443740095087,0.042789223454833596,0.004754358161648178,0.001584786053882726,0.001584786053882726,0.042789223454833596,0.04120443740095087,0.001584786053882726,0.039619651347068144,0.042789223454833596,0.03803486529318542,0.0,0.001584786053882726,0.039619651347068144,0.04120443740095087,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.022187004754358162,0.001584786053882726,0.0,0.01584786053882726,0.03645007923930269,0.042789223454833596,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.0,0.028526148969889066,0.042789223454833596,0.003169572107765452,0.0,0.003169572107765452,0.0,0.001584786053882726,0.0,0.001584786053882726,0.02694136291600634,0.0,0.042789223454833596,0.042789223454833596,0.01901743264659271,0.01584786053882726,0.025356576862123614,0.042789223454833596,0.003169572107765452,0.004754358161648178,0.0
P8,0.0,0.04495747266099635,0.001215066828675577,0.015795868772782502,0.001215066828675577,0.0,0.04374240583232078,0.024301336573511544,0.0036452004860267314,0.001215066828675577,0.04860267314702309,0.04981773997569866,0.0036452004860267314,0.001215066828675577,0.001215066828675577,0.05103280680437424,0.04860267314702309,0.001215066828675577,0.032806804374240585,0.05103280680437424,0.038882138517618466,0.0,0.001215066828675577,0.032806804374240585,0.04374240583232078,0.0,0.002430133657351154,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.01701093560145808,0.001215066828675577,0.0,0.012150668286755772,0.02916160388821385,0.04495747266099635,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.0,0.023086269744835967,0.05103280680437424,0.002430133657351154,0.0,0.002430133657351154,0.0,0.001215066828675577,0.0,0.001215066828675577,0.020656136087484813,0.0,0.053462940461725394,0.04981773997569866,0.014580801944106925,0.012150668286755772,0.019441069258809233,0.04981773997569866,0.002430133657351154,0.0036452004860267314,0.0
TP10,0.0,0.04505813953488372,0.0014534883720930232,0.01744186046511628,0.0014534883720930232,0.0,0.046511627906976744,0.027616279069767442,0.00436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.00436046511627907,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0377906976744186,0.04796511627906977,0.04215116279069767,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0188953488372093,0.0014534883720930232,0.0,0.01308139534883721,0.03197674418604651,0.04505813953488372,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.027616279069767442,0.04796511627906977,0.0029069767441860465,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04796511627906977,0.046511627906976744,0.015988372093023256,0.01308139534883721,0.02180232558139535,0.046511627906976744,0.0014534883720930232,0.0029069767441860465,0.0
CP6,0.015988372093023256,0.0,0.010174418604651164,0.00436046511627907,0.014534883720930232,0.04941860465116279,0.0,0.0029069767441860465,0.0,0.030523255813953487,0.0,0.0,0.0029069767441860465,0.030523255813953487,0.014534883720930232,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0014534883720930232,0.0,0.05377906976744186,0.020348837209302327,0.015988372093023256,0.01308139534883721,0.030523255813953487,0.03488372093023256,0.0,0.014534883720930232,0.005813953488372093,0.00872093023255814,0.03197674418604651,0.005813953488372093,0.0,0.0014534883720930232,0.011627906976744186,0.05813953488372093,0.010174418604651164,0.05232558139534884,0.0,0.0,0.010174418604651164,0.059593023255813955,0.010174418604651164,0.04796511627906977,0.03197674418604651,0.0,0.03343023255813953,0.0014534883720930232,0.03488372093023256,0.0,0.0,0.005813953488372093,0.007267441860465116,0.00436046511627907,0.0,0.00872093023255814,0.00872093023255814,0.05232558139534884
CP2,0.014945652173913044,0.0,0.009510869565217392,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.001358695652173913,0.004076086956521739,0.0,0.029891304347826088,0.0,0.0,0.002717391304347826,0.029891304347826088,0.014945652173913044,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.058423913043478264,0.06929347826086957,0.002717391304347826,0.0,0.050271739130434784,0.020380434782608696,0.014945652173913044,0.012228260869565218,0.028532608695652172,0.03260869565217391,0.001358695652173913,0.01358695652173913,0.006793478260869565,0.008152173913043478,0.029891304347826088,0.006793478260869565,0.0,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.010869565217391304,0.04891304347826087,0.0,0.0,0.009510869565217392,0.06521739130434782,0.010869565217391304,0.04619565217391304,0.03125,0.0,0.03260869565217391,0.002717391304347826,0.033967391304347824,0.0,0.0,0.006793478260869565,0.008152173913043478,0.005434782608695652,0.0,0.009510869565217392,0.009510869565217392,0.04891304347826087
Cz,0.0,0.033045977011494254,0.0014367816091954023,0.022988505747126436,0.0014367816091954023,0.0,0.03879310344827586,0.033045977011494254,0.004310344827586207,0.005747126436781609,0.035919540229885055,0.03879310344827586,0.004310344827586207,0.005747126436781609,0.005747126436781609,0.03879310344827586,0.035919540229885055,0.005747126436781609,0.033045977011494254,0.03735632183908046,0.031609195402298854,0.004310344827586207,0.005747126436781609,0.03879310344827586,0.034482758620689655,0.0028735632183908046,0.007183908045977011,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02442528735632184,0.0014367816091954023,0.0,0.01867816091954023,0.031609195402298854,0.041666666666666664,0.0014367816091954023,0.005747126436781609,0.007183908045977011,0.0,0.022988505747126436,0.03735632183908046,0.0028735632183908046,0.004310344827586207,0.007183908045977011,0.004310344827586207,0.005747126436781609,0.0,0.005747126436781609,0.027298850574712645,0.004310344827586207,0.03735632183908046,0.03879310344827586,0.021551724137931036,0.01867816091954023,0.027298850574712645,0.03879310344827586,0.007183908045977011,0.008620689655172414,0.0014367816091954023
C4,0.0,0.04370860927152318,0.0013245033112582781,0.017218543046357615,0.0013245033112582781,0.0,0.046357615894039736,0.026490066225165563,0.003973509933774834,0.0013245033112582781,0.046357615894039736,0.04768211920529802,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.04768211920529802,0.046357615894039736,0.0013245033112582781,0.03443708609271523,0.04768211920529802,0.039735099337748346,0.0,0.0013245033112582781,0.03443708609271523,0.04370860927152318,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.018543046357615896,0.0013245033112582781,0.0,0.013245033112582781,0.030463576158940398,0.045033112582781455,0.0013245033112582781,0.0013245033112582781,0.0026490066225165563,0.0,0.025165562913907286,0.04768211920529802,0.0026490066225165563,0.0,0.0026490066225165563,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.022516556291390728,0.0,0.04768211920529802,0.04768211920529802,0.015894039735099338,0.013245033112582781,0.02119205298013245,0.04768211920529802,0.0026490066225165563,0.003973509933774834,0.0
T8,0.0171875,0.0,0.0109375,0.003125,0.015625,0.0515625,0.0,0.0015625,0.0,0.03125,0.0,0.0,0.003125,0.03125,0.0140625,0.0,0.0,0.0171875,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0546875,0.0203125,0.0171875,0.0140625,0.0328125,0.0375,0.0,0.015625,0.0046875,0.009375,0.034375,0.0046875,0.0,0.0,0.0125,0.0546875,0.009375,0.0546875,0.0,0.0,0.0109375,0.05625,0.009375,0.05,0.0328125,0.0,0.034375,0.0,0.0359375,0.0,0.0,0.0046875,0.00625,0.003125,0.0,0.0078125,0.0078125,0.0546875
FT10,0.007407407407407408,0.0,0.0024691358024691358,0.012345679012345678,0.0049382716049382715,0.03209876543209877,0.0049382716049382715,0.009876543209876543,0.0,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.04197530864197531,0.02962962962962963,0.0024691358024691358,0.0,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.04197530864197531,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.009876543209876543,0.024691358024691357,0.027160493827160494,0.0049382716049382715,0.0049382716049382715,0.014814814814814815,0.0,0.03209876543209877,0.014814814814814815,0.0024691358024691358,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.022222222222222223,0.03209876543209877,0.0,0.0,0.0,0.03950617283950617,0.022222222222222223,0.03950617283950617,0.04197530864197531,0.0,0.04197530864197531,0.007407407407407408,0.03950617283950617,0.0,0.0024691358024691358,0.014814814814814815,0.01728395061728395,0.012345679012345678,0.0024691358024691358,0.019753086419753086,0.019753086419753086,0.0345679012345679
