,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0009149130832570906,0.0018298261665141812,0.05032021957913998,0.0009149130832570906,0.0,0.04666056724611162,0.0,0.0,0.0036596523330283625,0.0009149130832570906,0.0,0.0,0.0036596523330283625,0.024702653247941447,0.03385178408051235,0.036596523330283626,0.011893870082342177,0.0,0.006404391582799634,0.0,0.0036596523330283625,0.0,0.04025617566331199,0.0,0.009149130832570906,0.025617566331198535,0.0009149130832570906,0.0009149130832570906,0.0009149130832570906,0.0,0.024702653247941447,0.0009149130832570906,0.0484903934126258,0.0,0.0,0.04666056724611162,0.036596523330283626,0.036596523330283626,0.036596523330283626,0.008234217749313814,0.03476669716376944,0.0,0.0,0.022872827081427266,0.0,0.0009149130832570906,0.0,0.03202195791399817,0.0,0.035681610247026534,0.03751143641354071,0.036596523330283626,0.039341262580054895,0.0036596523330283625,0.039341262580054895,0.04117108874656908,0.03202195791399817,0.03385178408051235,0.0192131747483989,0.023787740164684355,0.023787740164684355,0.0009149130832570906
AFz,0.043859649122807015,0.0043859649122807015,0.041666666666666664,0.0,0.05482456140350877,0.05263157894736842,0.0,0.05482456140350877,0.010964912280701754,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05043859649122807,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.0,0.05043859649122807,0.0,0.0,0.05482456140350877,0.046052631578947366,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877
F1,0.046762589928057555,0.0,0.03597122302158273,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0035971223021582736,0.0,0.04316546762589928,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.04316546762589928,0.046762589928057555,0.0,0.0,0.05755395683453238,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741
F5,0.0,0.0009407337723424271,0.0018814675446848542,0.04797742238946378,0.0009407337723424271,0.0,0.045155221072436504,0.0,0.0,0.0037629350893697085,0.0009407337723424271,0.0,0.0,0.0037629350893697085,0.02539981185324553,0.03386641580432737,0.036688617121354655,0.012229539040451553,0.0,0.00658513640639699,0.0,0.0037629350893697085,0.0,0.03951081843838194,0.0,0.00940733772342427,0.02634054562558796,0.0009407337723424271,0.0009407337723424271,0.0009407337723424271,0.0,0.02539981185324553,0.0009407337723424271,0.047036688617121354,0.0,0.0,0.045155221072436504,0.036688617121354655,0.036688617121354655,0.036688617121354655,0.008466603951081843,0.03574788334901223,0.0,0.0,0.023518344308560677,0.0,0.0009407337723424271,0.0,0.03292568203198495,0.0,0.03574788334901223,0.03762935089369708,0.036688617121354655,0.03857008466603951,0.0037629350893697085,0.03857008466603951,0.04045155221072436,0.03292568203198495,0.03386641580432737,0.01975540921919097,0.024459078080903106,0.024459078080903106,0.0009407337723424271
FT7,0.0,0.0,0.0009950248756218905,0.04079601990049751,0.0,0.0,0.04079601990049751,0.0,0.0,0.003980099502487562,0.0,0.0,0.0,0.003980099502487562,0.026865671641791045,0.03582089552238806,0.03781094527363184,0.011940298507462687,0.0,0.006965174129353234,0.0,0.0029850746268656717,0.0,0.03980099502487562,0.0,0.009950248756218905,0.027860696517412936,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.04079601990049751,0.0,0.0,0.04079601990049751,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.008955223880597015,0.03781094527363184,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.0,0.03681592039800995,0.03880597014925373,0.03781094527363184,0.03980099502487562,0.003980099502487562,0.03980099502487562,0.04079601990049751,0.03482587064676617,0.03582089552238806,0.020895522388059702,0.025870646766169153,0.025870646766169153,0.0
FC3,0.0,0.0010030090270812437,0.0020060180541624875,0.04012036108324975,0.0010030090270812437,0.0,0.04012036108324975,0.0,0.0,0.004012036108324975,0.0010030090270812437,0.0,0.0,0.004012036108324975,0.02708124373119358,0.03510531594784353,0.037111334002006016,0.013039117352056168,0.0,0.007021063189568706,0.0,0.004012036108324975,0.0,0.04012036108324975,0.0,0.010030090270812437,0.028084252758274825,0.0010030090270812437,0.0010030090270812437,0.0010030090270812437,0.0,0.026078234704112337,0.0010030090270812437,0.04012036108324975,0.0,0.0,0.04012036108324975,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.009027081243731194,0.037111334002006016,0.0,0.0,0.025075225677031094,0.0,0.0010030090270812437,0.0,0.034102306920762285,0.0,0.03610832497492478,0.03811434302908726,0.037111334002006016,0.03911735205616851,0.004012036108324975,0.03911735205616851,0.04012036108324975,0.034102306920762285,0.03510531594784353,0.02106318956870612,0.026078234704112337,0.026078234704112337,0.0010030090270812437
C1,0.0,0.0010030090270812437,0.0020060180541624875,0.04012036108324975,0.0010030090270812437,0.0,0.04012036108324975,0.0,0.0,0.004012036108324975,0.0010030090270812437,0.0,0.0,0.004012036108324975,0.02708124373119358,0.03510531594784353,0.037111334002006016,0.013039117352056168,0.0,0.007021063189568706,0.0,0.004012036108324975,0.0,0.04012036108324975,0.0,0.010030090270812437,0.028084252758274825,0.0010030090270812437,0.0010030090270812437,0.0010030090270812437,0.0,0.026078234704112337,0.0010030090270812437,0.04012036108324975,0.0,0.0,0.04012036108324975,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.009027081243731194,0.037111334002006016,0.0,0.0,0.025075225677031094,0.0,0.0010030090270812437,0.0,0.034102306920762285,0.0,0.03610832497492478,0.03811434302908726,0.037111334002006016,0.03911735205616851,0.004012036108324975,0.03911735205616851,0.04012036108324975,0.034102306920762285,0.03510531594784353,0.02106318956870612,0.026078234704112337,0.026078234704112337,0.0010030090270812437
C5,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.022292993630573247,0.0,0.022292993630573247,0.0,0.006369426751592357,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0
TP7,0.0,0.0010504201680672268,0.0021008403361344537,0.03991596638655462,0.0010504201680672268,0.0,0.03991596638655462,0.0,0.0,0.004201680672268907,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.0273109243697479,0.03466386554621849,0.03676470588235294,0.01365546218487395,0.0,0.007352941176470588,0.0,0.004201680672268907,0.0,0.03991596638655462,0.0,0.01050420168067227,0.028361344537815126,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0,0.026260504201680673,0.0010504201680672268,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.009453781512605041,0.03676470588235294,0.0,0.0,0.026260504201680673,0.0,0.0010504201680672268,0.0,0.03361344537815126,0.0,0.03571428571428571,0.037815126050420166,0.03676470588235294,0.038865546218487396,0.004201680672268907,0.038865546218487396,0.03991596638655462,0.03361344537815126,0.03466386554621849,0.022058823529411766,0.026260504201680673,0.026260504201680673,0.0010504201680672268
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0013908205841446453,0.03616133518776078,0.0,0.0,0.03616133518776078,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.005563282336578581,0.03337969401947149,0.03337969401947149,0.03477051460361613,0.016689847009735744,0.0,0.009735744089012517,0.0,0.004172461752433936,0.0,0.03616133518776078,0.0,0.013908205841446454,0.03477051460361613,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.03616133518776078,0.0,0.0,0.03616133518776078,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.012517385257301807,0.03477051460361613,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03477051460361613,0.03477051460361613,0.03616133518776078,0.005563282336578581,0.03616133518776078,0.03616133518776078,0.03337969401947149,0.03337969401947149,0.027816411682892908,0.03337969401947149,0.031988873435326845,0.0
PO7,0.03825136612021858,0.00546448087431694,0.03642987249544627,0.0,0.060109289617486336,0.051001821493624776,0.0,0.060109289617486336,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.04735883424408015,0.052823315118397086,0.0,0.0,0.061930783242258654,0.0,0.04553734061930783,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.03825136612021858,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
PO3,0.044967880085653104,0.008565310492505354,0.044967880085653104,0.0,0.05139186295503212,0.05139186295503212,0.0,0.05139186295503212,0.01284796573875803,0.0,0.047109207708779445,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.05139186295503212,0.0,0.047109207708779445,0.008565310492505354,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.04925053533190578,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0010822510822510823,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.02813852813852814,0.03571428571428571,0.03787878787878788,0.012987012987012988,0.0,0.007575757575757576,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.010822510822510822,0.02922077922077922,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0367965367965368,0.03787878787878788,0.03787878787878788,0.00974025974025974,0.03787878787878788,0.0,0.0,0.027056277056277056,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.03787878787878788,0.03787878787878788,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03571428571428571,0.022727272727272728,0.027056277056277056,0.027056277056277056,0.0
PO8,0.048859934853420196,0.0,0.03908794788273615,0.0,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.009771986970684038,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.04560260586319218,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821
P6,0.0,0.0,0.0009940357852882703,0.040755467196819085,0.0,0.0,0.040755467196819085,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.003976143141153081,0.0268389662027833,0.03578528827037773,0.03777335984095427,0.011928429423459244,0.0,0.006958250497017893,0.0,0.002982107355864811,0.0,0.040755467196819085,0.0,0.009940357852882704,0.027833001988071572,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.040755467196819085,0.0,0.0,0.040755467196819085,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.008946322067594433,0.03777335984095427,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.03479125248508946,0.0,0.036779324055666,0.03876739562624255,0.03777335984095427,0.039761431411530816,0.003976143141153081,0.039761431411530816,0.040755467196819085,0.03479125248508946,0.03578528827037773,0.020874751491053677,0.02584493041749503,0.02584493041749503,0.0
P2,0.0,0.000998003992015968,0.001996007984031936,0.04091816367265469,0.000998003992015968,0.0,0.04091816367265469,0.0,0.0,0.003992015968063872,0.000998003992015968,0.0,0.0,0.003992015968063872,0.02694610778443114,0.03493013972055888,0.036926147704590816,0.012974051896207584,0.0,0.006986027944111776,0.0,0.003992015968063872,0.0,0.03992015968063872,0.0,0.00998003992015968,0.027944111776447105,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.0,0.02594810379241517,0.000998003992015968,0.04091816367265469,0.0,0.0,0.04091816367265469,0.036926147704590816,0.036926147704590816,0.036926147704590816,0.008982035928143712,0.036926147704590816,0.0,0.0,0.0249500998003992,0.0,0.000998003992015968,0.0,0.033932135728542916,0.0,0.03592814371257485,0.03792415169660679,0.036926147704590816,0.038922155688622756,0.003992015968063872,0.038922155688622756,0.04091816367265469,0.033932135728542916,0.03493013972055888,0.020958083832335328,0.02594810379241517,0.02594810379241517,0.000998003992015968
CPz,0.0,0.0010030090270812437,0.0020060180541624875,0.04012036108324975,0.0010030090270812437,0.0,0.04012036108324975,0.0,0.0,0.004012036108324975,0.0010030090270812437,0.0,0.0,0.004012036108324975,0.02708124373119358,0.03510531594784353,0.037111334002006016,0.013039117352056168,0.0,0.007021063189568706,0.0,0.004012036108324975,0.0,0.04012036108324975,0.0,0.010030090270812437,0.028084252758274825,0.0010030090270812437,0.0010030090270812437,0.0010030090270812437,0.0,0.026078234704112337,0.0010030090270812437,0.04012036108324975,0.0,0.0,0.04012036108324975,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.009027081243731194,0.037111334002006016,0.0,0.0,0.025075225677031094,0.0,0.0010030090270812437,0.0,0.034102306920762285,0.0,0.03610832497492478,0.03811434302908726,0.037111334002006016,0.03911735205616851,0.004012036108324975,0.03911735205616851,0.04012036108324975,0.034102306920762285,0.03510531594784353,0.02106318956870612,0.026078234704112337,0.026078234704112337,0.0010030090270812437
CP4,0.0,0.0009633911368015414,0.0019267822736030828,0.041425818882466284,0.0009633911368015414,0.0,0.041425818882466284,0.0,0.0,0.0038535645472061657,0.0009633911368015414,0.0,0.0,0.0038535645472061657,0.02601156069364162,0.03468208092485549,0.03757225433526012,0.012524084778420038,0.0,0.00674373795761079,0.0,0.0038535645472061657,0.0,0.04046242774566474,0.0,0.009633911368015413,0.02697495183044316,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0,0.02601156069364162,0.0009633911368015414,0.041425818882466284,0.0,0.0,0.041425818882466284,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.008670520231213872,0.036608863198458574,0.0,0.0,0.024084778420038536,0.0,0.0009633911368015414,0.0,0.03371868978805395,0.0,0.036608863198458574,0.038535645472061654,0.03757225433526012,0.0394990366088632,0.0038535645472061657,0.0394990366088632,0.041425818882466284,0.03371868978805395,0.03468208092485549,0.02023121387283237,0.025048169556840076,0.025048169556840076,0.0009633911368015414
TP8,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.010471204188481676,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.0,0.010471204188481676,0.0,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.010471204188481676
C2,0.0,0.0009633911368015414,0.0019267822736030828,0.041425818882466284,0.0009633911368015414,0.0,0.041425818882466284,0.0,0.0,0.0038535645472061657,0.0009633911368015414,0.0,0.0,0.0038535645472061657,0.02601156069364162,0.03468208092485549,0.03757225433526012,0.012524084778420038,0.0,0.00674373795761079,0.0,0.0038535645472061657,0.0,0.04046242774566474,0.0,0.009633911368015413,0.02697495183044316,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0,0.02601156069364162,0.0009633911368015414,0.041425818882466284,0.0,0.0,0.041425818882466284,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.008670520231213872,0.036608863198458574,0.0,0.0,0.024084778420038536,0.0,0.0009633911368015414,0.0,0.03371868978805395,0.0,0.036608863198458574,0.038535645472061654,0.03757225433526012,0.0394990366088632,0.0038535645472061657,0.0394990366088632,0.041425818882466284,0.03371868978805395,0.03468208092485549,0.02023121387283237,0.025048169556840076,0.025048169556840076,0.0009633911368015414
FC4,0.0,0.0009606147934678194,0.0019212295869356388,0.043227665706051875,0.0009606147934678194,0.0,0.04130643611911623,0.0,0.0,0.0038424591738712775,0.0009606147934678194,0.0,0.0,0.0038424591738712775,0.025936599423631124,0.0345821325648415,0.037463976945244955,0.012487992315081652,0.0,0.0067243035542747355,0.0,0.0038424591738712775,0.0,0.040345821325648415,0.0,0.009606147934678195,0.026897214217098942,0.0009606147934678194,0.0009606147934678194,0.0009606147934678194,0.0,0.025936599423631124,0.0009606147934678194,0.04226705091258405,0.0,0.0,0.04130643611911623,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.008645533141210375,0.03650336215177714,0.0,0.0,0.024015369836695485,0.0,0.0009606147934678194,0.0,0.03362151777137368,0.0,0.03650336215177714,0.03842459173871278,0.037463976945244955,0.0393852065321806,0.0038424591738712775,0.0393852065321806,0.04130643611911623,0.03362151777137368,0.0345821325648415,0.020172910662824207,0.024975984630163303,0.024975984630163303,0.0009606147934678194
FT8,0.0,0.0,0.0010822510822510823,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.02813852813852814,0.03571428571428571,0.03787878787878788,0.012987012987012988,0.0,0.007575757575757576,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.010822510822510822,0.02922077922077922,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0367965367965368,0.03787878787878788,0.03787878787878788,0.00974025974025974,0.03787878787878788,0.0,0.0,0.027056277056277056,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.03787878787878788,0.03787878787878788,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03571428571428571,0.022727272727272728,0.027056277056277056,0.027056277056277056,0.0
F6,0.0,0.0,0.0010427528675703858,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.0,0.004171011470281543,0.0,0.0,0.0,0.004171011470281543,0.028154327424400417,0.035453597497393116,0.03753910323253389,0.01251303441084463,0.0,0.0072992700729927005,0.0,0.0031282586027111575,0.0,0.03962460896767466,0.0,0.010427528675703858,0.029197080291970802,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.009384775808133473,0.03753910323253389,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.03441084462982273,0.0,0.0364963503649635,0.03858185610010428,0.03753910323253389,0.03962460896767466,0.004171011470281543,0.03962460896767466,0.03962460896767466,0.03441084462982273,0.035453597497393116,0.021897810218978103,0.027111574556830033,0.027111574556830033,0.0
AF8,0.0,0.0,0.0015772870662460567,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.006309148264984227,0.033123028391167195,0.033123028391167195,0.03470031545741325,0.01892744479495268,0.0,0.011041009463722398,0.0,0.00473186119873817,0.0,0.03470031545741325,0.0,0.015772870662460567,0.03470031545741325,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.03470031545741325,0.014195583596214511,0.03470031545741325,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.0,0.033123028391167195,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.006309148264984227,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.033123028391167195,0.02996845425867508,0.033123028391167195,0.033123028391167195,0.0
AF4,0.0,0.0013477088948787063,0.0026954177897574125,0.03504043126684636,0.0013477088948787063,0.0,0.03504043126684636,0.0,0.0,0.005390835579514825,0.0013477088948787063,0.0,0.0,0.005390835579514825,0.03234501347708895,0.03369272237196765,0.03504043126684636,0.01752021563342318,0.0,0.009433962264150943,0.0,0.005390835579514825,0.0,0.03504043126684636,0.0,0.013477088948787063,0.03369272237196765,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0,0.03099730458221024,0.0013477088948787063,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03369272237196765,0.03504043126684636,0.03504043126684636,0.012129380053908356,0.03504043126684636,0.0,0.0,0.03099730458221024,0.0,0.0013477088948787063,0.0,0.03369272237196765,0.0,0.03369272237196765,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.005390835579514825,0.03504043126684636,0.03504043126684636,0.03369272237196765,0.03369272237196765,0.026954177897574125,0.03234501347708895,0.03099730458221024,0.0013477088948787063
F2,0.0,0.0,0.0013404825737265416,0.036193029490616625,0.0,0.0,0.036193029490616625,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.03351206434316354,0.03351206434316354,0.03485254691689008,0.0160857908847185,0.0,0.00938337801608579,0.0,0.004021447721179625,0.0,0.036193029490616625,0.0,0.013404825737265416,0.03485254691689008,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.012064343163538873,0.03485254691689008,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.03351206434316354,0.0,0.03351206434316354,0.03485254691689008,0.03485254691689008,0.036193029490616625,0.005361930294906166,0.036193029490616625,0.036193029490616625,0.03351206434316354,0.03351206434316354,0.028150134048257374,0.03351206434316354,0.032171581769437,0.0
FCz,0.03211009174311927,0.0061162079510703364,0.03363914373088685,0.0,0.06880733944954129,0.045871559633027525,0.0,0.05657492354740061,0.009174311926605505,0.0,0.035168195718654434,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0061162079510703364,0.05045871559633028,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.04892966360856269,0.0,0.0,0.0764525993883792,0.04281345565749235,0.04892966360856269,0.0,0.0,0.08868501529051988,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.035168195718654434,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103975535168195
