,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07130124777183601,0.07130124777183601,0.0677361853832442,0.0,0.0659536541889483,0.0338680926916221,0.0,0.06951871657754011,0.0,0.0017825311942959,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.023172905525846704,0.0106951871657754,0.0196078431372549,0.0,0.0,0.0017825311942959,0.030303030303030304,0.0338680926916221,0.0,0.0481283422459893,0.0392156862745098,0.0659536541889483,0.023172905525846704,0.0017825311942959,0.053475935828877004,0.0,0.0142602495543672,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0035650623885918,0.0,0.0427807486631016,0.0,0.0053475935828877,0.008912655971479501,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.06417112299465241
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
P3,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.02631578947368421,0.0,0.0,0.018796992481203006,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0
P7,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.03599374021909233,0.0,0.006259780907668232,0.03599374021909233,0.0,0.0,0.0,0.010954616588419406,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.00782472613458529,0.03129890453834116,0.03129890453834116,0.03599374021909233,0.006259780907668232,0.03599374021909233,0.0,0.010954616588419406,0.0,0.0,0.00782472613458529,0.03599374021909233,0.03129890453834116,0.03442879499217527,0.023474178403755867,0.028169014084507043,0.03286384976525822,0.0,0.02034428794992175,0.03599374021909233,0.03599374021909233,0.03286384976525822,0.03129890453834116,0.026604068857589983,0.03599374021909233,0.0
O1,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.03599374021909233,0.0,0.006259780907668232,0.03599374021909233,0.0,0.0,0.0,0.010954616588419406,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.00782472613458529,0.03129890453834116,0.03129890453834116,0.03599374021909233,0.006259780907668232,0.03599374021909233,0.0,0.010954616588419406,0.0,0.0,0.00782472613458529,0.03599374021909233,0.03129890453834116,0.03442879499217527,0.023474178403755867,0.028169014084507043,0.03286384976525822,0.0,0.02034428794992175,0.03599374021909233,0.03599374021909233,0.03286384976525822,0.03129890453834116,0.026604068857589983,0.03599374021909233,0.0
Oz,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.03636363636363636,0.0,0.006611570247933884,0.03636363636363636,0.0,0.0,0.0,0.009917355371900827,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.008264462809917356,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.006611570247933884,0.03140495867768595,0.03140495867768595,0.03636363636363636,0.0049586776859504135,0.03636363636363636,0.0,0.009917355371900827,0.0,0.0,0.008264462809917356,0.03636363636363636,0.03140495867768595,0.03471074380165289,0.023140495867768594,0.02809917355371901,0.03305785123966942,0.0,0.019834710743801654,0.03636363636363636,0.03636363636363636,0.03305785123966942,0.03140495867768595,0.026446280991735537,0.03636363636363636,0.0
O2,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.002702702702702703,0.04594594594594595,0.04054054054054054,0.002702702702702703,0.04864864864864865,0.0,0.005405405405405406,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.03513513513513514,0.016216216216216217,0.02972972972972973,0.002702702702702703,0.002702702702702703,0.005405405405405406,0.043243243243243246,0.04054054054054054,0.002702702702702703,0.04594594594594595,0.04054054054054054,0.04594594594594595,0.03513513513513514,0.005405405405405406,0.04594594594594595,0.002702702702702703,0.021621621621621623,0.0,0.002702702702702703,0.0,0.005405405405405406,0.0,0.002702702702702703,0.008108108108108109,0.0,0.043243243243243246,0.0,0.008108108108108109,0.013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.03783783783783784,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.005405405405405406,0.04594594594594595
P4,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.048109965635738834,0.0,0.010309278350515464,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834
P8,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443
TP10,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
CP6,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0299625468164794,0.026217228464419477,0.0299625468164794,0.018726591760299626,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.018726591760299626,0.0299625468164794,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0
CP2,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036775106082036775,0.0,0.005657708628005658,0.03818953323903819,0.0,0.0,0.0,0.011315417256011316,0.03253182461103253,0.03253182461103253,0.031117397454031116,0.0,0.0,0.0,0.0,0.009900990099009901,0.03536067892503536,0.036775106082036775,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.036775106082036775,0.0,0.0,0.036775106082036775,0.007072135785007072,0.031117397454031116,0.0297029702970297,0.03818953323903819,0.007072135785007072,0.036775106082036775,0.0,0.011315417256011316,0.0,0.0,0.007072135785007072,0.03536067892503536,0.0297029702970297,0.033946251768033946,0.02263083451202263,0.028288543140028287,0.03253182461103253,0.0,0.019801980198019802,0.036775106082036775,0.036775106082036775,0.03253182461103253,0.031117397454031116,0.02545968882602546,0.036775106082036775,0.0
Cz,0.0,0.0,0.0,0.026474127557160047,0.0,0.0,0.04332129963898917,0.0,0.0048134777376654635,0.0457280385078219,0.0,0.0,0.0,0.009626955475330927,0.027677496991576414,0.027677496991576414,0.026474127557160047,0.0,0.0,0.0,0.0,0.009626955475330927,0.032490974729241874,0.04332129963898917,0.0,0.0,0.026474127557160047,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.04332129963898917,0.0,0.0,0.044524669073405534,0.006016847172081829,0.02888086642599278,0.02527075812274368,0.0457280385078219,0.007220216606498195,0.04091456077015644,0.0,0.009626955475330927,0.0,0.0,0.006016847172081829,0.031287605294825514,0.02527075812274368,0.031287605294825514,0.02045728038507822,0.02527075812274368,0.030084235860409144,0.0,0.018050541516245487,0.044524669073405534,0.04332129963898917,0.030084235860409144,0.02888086642599278,0.02286401925391095,0.04332129963898917,0.0
C4,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.04335260115606936,0.0,0.05202312138728324,0.0,0.002890173410404624,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03757225433526012,0.017341040462427744,0.031791907514450865,0.0,0.0,0.002890173410404624,0.046242774566473986,0.04335260115606936,0.0,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.03757225433526012,0.002890173410404624,0.049132947976878616,0.0,0.023121387283236993,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.008670520231213872,0.014450867052023121,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.049132947976878616
T8,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.04509283819628647,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.034482758620689655,0.015915119363395226,0.029177718832891247,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.05305039787798409,0.04774535809018567,0.05305039787798409,0.034482758620689655,0.0,0.05305039787798409,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.050397877984084884,0.0,0.007957559681697613,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409
FT10,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.006269592476489028,0.034482758620689655,0.0,0.0,0.0,0.012539184952978056,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.0,0.0,0.0,0.0,0.0109717868338558,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.007836990595611285,0.032915360501567396,0.029780564263322883,0.034482758620689655,0.007836990595611285,0.034482758620689655,0.0,0.012539184952978056,0.0,0.0,0.007836990595611285,0.034482758620689655,0.029780564263322883,0.034482758620689655,0.025078369905956112,0.029780564263322883,0.032915360501567396,0.0,0.0219435736677116,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.032915360501567396,0.02821316614420063,0.034482758620689655,0.0
FC6,0.05844155844155844,0.05844155844155844,0.05627705627705628,0.0,0.05627705627705628,0.04112554112554113,0.0,0.05844155844155844,0.0,0.0021645021645021645,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.02813852813852814,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0021645021645021645,0.0367965367965368,0.04112554112554113,0.0,0.05411255411255411,0.047619047619047616,0.05627705627705628,0.02813852813852814,0.0021645021645021645,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.004329004329004329,0.0,0.05194805194805195,0.0,0.006493506493506494,0.010822510822510822,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.05627705627705628
FC2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.043478260869565216,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03140096618357488,0.014492753623188406,0.026570048309178744,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.05555555555555555,0.04830917874396135,0.05555555555555555,0.03140096618357488,0.0,0.05555555555555555,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.05314009661835749,0.0,0.007246376811594203,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
F4,0.07205623901581722,0.07205623901581722,0.06854130052724078,0.0,0.06678383128295255,0.033391915641476276,0.0,0.070298769771529,0.0,0.0017574692442882249,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.022847100175746926,0.01054481546572935,0.019332161687170474,0.0,0.0,0.0017574692442882249,0.029876977152899824,0.033391915641476276,0.0,0.04745166959578207,0.03866432337434095,0.06678383128295255,0.022847100175746926,0.0017574692442882249,0.05272407732864675,0.0,0.014059753954305799,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0035149384885764497,0.0,0.0421792618629174,0.0,0.005272407732864675,0.008787346221441126,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.06502636203866433
F8,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.048109965635738834,0.0,0.010309278350515464,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834
Fp2,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03420195439739414,0.0,0.003257328990228013,0.03420195439739414,0.0,0.0,0.0,0.013029315960912053,0.030944625407166124,0.030944625407166124,0.029315960912052116,0.0,0.0,0.0,0.0,0.013029315960912053,0.03420195439739414,0.03420195439739414,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.03420195439739414,0.0,0.0,0.03420195439739414,0.008143322475570033,0.03420195439739414,0.02768729641693811,0.03420195439739414,0.009771986970684038,0.03257328990228013,0.0,0.013029315960912053,0.0,0.0,0.008143322475570033,0.03257328990228013,0.02768729641693811,0.03420195439739414,0.02768729641693811,0.030944625407166124,0.03257328990228013,0.0,0.024429967426710098,0.03420195439739414,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.030944625407166124,0.03420195439739414,0.0
