,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04272151898734177,0.04113924050632911,0.04113924050632911,0.0,0.04272151898734177,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.030063291139240507,0.0031645569620253164,0.0,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.04272151898734177,0.03164556962025317,0.0,0.04113924050632911,0.02531645569620253,0.04272151898734177,0.03955696202531646,0.0,0.04113924050632911,0.0,0.03481012658227848,0.015822784810126583,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04113924050632911,0.02531645569620253,0.04272151898734177,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911
Fp2,0.0,0.0,0.0,0.026149684400360685,0.0,0.0,0.034265103697024346,0.03606853020739405,0.0,0.03606853020739405,0.0036068530207394047,0.03606853020739405,0.0,0.0351668169522092,0.03606853020739405,0.025247971145175834,0.0,0.0009017132551848512,0.016230838593327322,0.0,0.0,0.031559963931469794,0.0351668169522092,0.03606853020739405,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.03606853020739405,0.0,0.0,0.03606853020739405,0.03606853020739405,0.03606853020739405,0.0,0.012623985572587917,0.016230838593327322,0.0,0.0,0.0,0.0,0.0,0.03606853020739405,0.02164111812443643,0.0351668169522092,0.0,0.014427412082957619,0.033363390441839495,0.034265103697024346,0.0,0.026149684400360685,0.03606853020739405,0.03606853020739405,0.0351668169522092,0.002705139765554554,0.023444544634806132,0.03606853020739405,0.0
AF7,0.053763440860215055,0.03616813294232649,0.0469208211143695,0.0,0.053763440860215055,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024437927663734114,0.006842619745845552,0.0,0.009775171065493646,0.009775171065493646,0.0,0.0,0.0,0.047898338220918865,0.024437927663734114,0.0,0.0469208211143695,0.021505376344086023,0.05180840664711633,0.02737047898338221,0.0,0.04985337243401759,0.0,0.021505376344086023,0.009775171065493646,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.05474095796676442,0.043010752688172046,0.020527859237536656,0.043010752688172046,0.02541544477028348,0.0,0.0,0.0,0.016617790811339198,0.0019550342130987292,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.03616813294232649
AF3,0.0007757951900698216,0.0,0.0007757951900698216,0.02404965089216447,0.0007757951900698216,0.0007757951900698216,0.030256012412723042,0.04422032583397983,0.0007757951900698216,0.04189294026377036,0.0031031807602792862,0.04034134988363072,0.0,0.03180760279286268,0.03491078355314197,0.021722265321955005,0.0007757951900698216,0.0023273855702094647,0.013964313421256789,0.0,0.0,0.027928626842513578,0.032583397982932506,0.03491078355314197,0.0,0.0,0.03413498836307215,0.0015515903801396431,0.0015515903801396431,0.0,0.0,0.028704422032583398,0.0007757951900698216,0.04189294026377036,0.0,0.0,0.0395655546935609,0.03335919317300233,0.04034134988363072,0.0007757951900698216,0.010861132660977503,0.013964313421256789,0.0007757951900698216,0.0007757951900698216,0.0007757951900698216,0.0,0.0,0.03413498836307215,0.018619084561675717,0.03180760279286268,0.0007757951900698216,0.013964313421256789,0.031031807602792862,0.03180760279286268,0.0,0.022498060512024826,0.04034134988363072,0.03646237393328161,0.03335919317300233,0.0023273855702094647,0.022498060512024826,0.041117145073700546,0.0007757951900698216
AFz,0.041176470588235294,0.0392156862745098,0.0392156862745098,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03333333333333333,0.00196078431372549,0.0,0.01764705882352941,0.0196078431372549,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0392156862745098,0.027450980392156862,0.041176470588235294,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0392156862745098,0.027450980392156862,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
F1,0.0411522633744856,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0,0.037037037037037035,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0205761316872428,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F5,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.031001589825119236,0.04292527821939587,0.0,0.04133545310015898,0.003179650238473768,0.04054054054054054,0.0,0.03259141494435612,0.03577106518282989,0.022257551669316374,0.0,0.001589825119236884,0.014308426073131956,0.0,0.0,0.028616852146263912,0.033386327503974564,0.03577106518282989,0.0,0.0,0.034976152623211444,0.000794912559618442,0.000794912559618442,0.0,0.0,0.029411764705882353,0.0,0.04133545310015898,0.0,0.0,0.0397456279809221,0.03418124006359301,0.04054054054054054,0.0,0.011128775834658187,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.019077901430842606,0.03259141494435612,0.0,0.013513513513513514,0.03179650238473768,0.03259141494435612,0.0,0.023052464228934817,0.04054054054054054,0.037360890302066775,0.03418124006359301,0.0023847376788553257,0.022257551669316374,0.04133545310015898,0.0
FT7,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.03271812080536913,0.037751677852348994,0.0,0.03691275167785235,0.003355704697986577,0.03691275167785235,0.0,0.034395973154362415,0.03691275167785235,0.02348993288590604,0.0,0.0016778523489932886,0.015100671140939598,0.0,0.0,0.030201342281879196,0.03523489932885906,0.03691275167785235,0.0,0.0,0.03607382550335571,0.0008389261744966443,0.0008389261744966443,0.0,0.0,0.03104026845637584,0.0,0.037751677852348994,0.0,0.0,0.03691275167785235,0.03523489932885906,0.03691275167785235,0.0,0.01174496644295302,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.020134228187919462,0.034395973154362415,0.0,0.014261744966442953,0.03355704697986577,0.034395973154362415,0.0,0.024328859060402684,0.03691275167785235,0.037751677852348994,0.03523489932885906,0.0025167785234899327,0.02348993288590604,0.037751677852348994,0.0
FC3,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.030732860520094562,0.04412923561859732,0.0,0.0425531914893617,0.0031520882584712374,0.04097714736012608,0.0,0.03230890464933018,0.03546099290780142,0.02206461780929866,0.0,0.0015760441292356187,0.014184397163120567,0.0,0.0,0.028368794326241134,0.03309692671394799,0.03546099290780142,0.0,0.0,0.03467297084318361,0.0007880220646178094,0.0007880220646178094,0.0,0.0,0.029156816390858944,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0338849487785658,0.04097714736012608,0.0,0.01103230890464933,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03467297084318361,0.018912529550827423,0.03230890464933018,0.0,0.013396375098502758,0.03152088258471237,0.03230890464933018,0.0,0.022852639873916468,0.04097714736012608,0.037037037037037035,0.0338849487785658,0.002364066193853428,0.02206461780929866,0.04176516942474389,0.0
C1,0.05226824457593689,0.03648915187376726,0.047337278106508875,0.0,0.05226824457593689,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.02465483234714004,0.006903353057199211,0.0,0.009861932938856016,0.009861932938856016,0.0,0.0,0.0,0.048323471400394474,0.02465483234714004,0.0,0.047337278106508875,0.021696252465483234,0.05128205128205128,0.027613412228796843,0.0,0.04930966469428008,0.0,0.021696252465483234,0.009861932938856016,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05325443786982249,0.04339250493096647,0.020710059171597635,0.04339250493096647,0.02564102564102564,0.0,0.0,0.0,0.016765285996055226,0.0019723865877712033,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.03648915187376726
C5,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.031185031185031187,0.031185031185031187,0.0,0.031185031185031187,0.008316008316008316,0.031185031185031187,0.0,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.002079002079002079,0.029106029106029108,0.0,0.0,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.031185031185031187,0.0,0.0,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.02702702702702703,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.0,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.0,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.006237006237006237,0.031185031185031187,0.031185031185031187,0.0
TP7,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.03076923076923077,0.03247863247863248,0.0,0.03076923076923077,0.006837606837606838,0.03076923076923077,0.0,0.03076923076923077,0.03247863247863248,0.03076923076923077,0.0,0.003418803418803419,0.02564102564102564,0.0,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.03247863247863248,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.02905982905982906,0.0,0.03247863247863248,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023931623931623933,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02735042735042735,0.03076923076923077,0.0,0.02735042735042735,0.03247863247863248,0.03247863247863248,0.0,0.02905982905982906,0.03076923076923077,0.03247863247863248,0.03247863247863248,0.005128205128205128,0.03076923076923077,0.03247863247863248,0.0
CP3,0.05676442762535478,0.03500473036896878,0.04730368968779565,0.0,0.05676442762535478,0.04730368968779565,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.03122043519394513,0.0,0.0,0.0,0.023651844843897825,0.006622516556291391,0.0,0.00946073793755913,0.00946073793755913,0.0,0.0,0.0,0.048249763481551564,0.023651844843897825,0.0,0.04730368968779565,0.020813623462630087,0.052980132450331126,0.026490066225165563,0.0,0.0510879848628193,0.0,0.020813623462630087,0.00946073793755913,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.0586565752128666,0.041627246925260174,0.019867549668874173,0.041627246925260174,0.02459791863765374,0.0,0.0,0.0,0.01608325449385052,0.001892147587511826,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.03500473036896878
P1,0.04831932773109244,0.038865546218487396,0.046218487394957986,0.0,0.04831932773109244,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.026260504201680673,0.007352941176470588,0.0,0.01050420168067227,0.01050420168067227,0.0,0.0,0.0,0.04726890756302521,0.026260504201680673,0.0,0.046218487394957986,0.023109243697478993,0.04831932773109244,0.029411764705882353,0.0,0.046218487394957986,0.0,0.023109243697478993,0.01050420168067227,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04411764705882353,0.022058823529411766,0.045168067226890755,0.0273109243697479,0.0,0.0,0.0,0.017857142857142856,0.0021008403361344537,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.038865546218487396
P5,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.03914590747330961,0.012455516014234875,0.0,0.014234875444839857,0.012455516014234875,0.0,0.0,0.0,0.03914590747330961,0.037366548042704624,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03202846975088968,0.0,0.03914590747330961,0.0,0.030249110320284697,0.012455516014234875,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.030249110320284697,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.03914590747330961
PO7,0.048087431693989074,0.03934426229508197,0.04590163934426229,0.0,0.048087431693989074,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.02622950819672131,0.006557377049180328,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.046994535519125684,0.0273224043715847,0.0,0.04590163934426229,0.022950819672131147,0.048087431693989074,0.030601092896174863,0.0,0.04590163934426229,0.0,0.024043715846994537,0.01092896174863388,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.048087431693989074,0.04371584699453552,0.02185792349726776,0.04480874316939891,0.0273224043715847,0.0,0.0,0.0,0.017486338797814208,0.001092896174863388,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.03934426229508197
PO3,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.03543913713405239,0.009244992295839754,0.0,0.015408320493066256,0.015408320493066256,0.0,0.0,0.0,0.040061633281972264,0.03697996918335902,0.0,0.040061633281972264,0.030816640986132512,0.040061633281972264,0.03389830508474576,0.0,0.040061633281972264,0.0,0.032357473035439135,0.015408320493066256,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.030816640986132512,0.040061633281972264,0.03697996918335902,0.0,0.0,0.0,0.02465331278890601,0.0015408320493066256,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.040061633281972264
POz,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.032663316582914576,0.038525963149078725,0.0,0.03768844221105527,0.0033500837520938024,0.03685092127303183,0.0,0.03433835845896147,0.03685092127303183,0.023450586264656615,0.0,0.0016750418760469012,0.01507537688442211,0.0,0.0,0.03015075376884422,0.035175879396984924,0.03685092127303183,0.0,0.0,0.036013400335008376,0.0008375209380234506,0.0008375209380234506,0.0,0.0,0.03098827470686767,0.0,0.03768844221105527,0.0,0.0,0.03685092127303183,0.035175879396984924,0.03685092127303183,0.0,0.011725293132328308,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.036013400335008376,0.020100502512562814,0.03433835845896147,0.0,0.01423785594639866,0.03350083752093802,0.03433835845896147,0.0,0.024288107202680067,0.03685092127303183,0.03768844221105527,0.035175879396984924,0.002512562814070352,0.023450586264656615,0.03768844221105527,0.0
PO4,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.03280839895013123,0.03280839895013123,0.0,0.03280839895013123,0.005249343832020997,0.03280839895013123,0.0,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.0,0.0013123359580052493,0.02230971128608924,0.0,0.0,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03280839895013123,0.0,0.0,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.0,0.01837270341207349,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.028871391076115485,0.03280839895013123,0.0,0.01968503937007874,0.03280839895013123,0.03280839895013123,0.0,0.030183727034120734,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.003937007874015748,0.028871391076115485,0.03280839895013123,0.0
PO8,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.032229965156794424,0.037456445993031356,0.0,0.036585365853658534,0.003484320557491289,0.036585365853658534,0.0,0.03397212543554007,0.036585365853658534,0.024390243902439025,0.0,0.0017421602787456446,0.0156794425087108,0.0,0.0,0.0313588850174216,0.03484320557491289,0.036585365853658534,0.0,0.0,0.03571428571428571,0.0008710801393728223,0.0008710801393728223,0.0,0.0,0.03048780487804878,0.0,0.037456445993031356,0.0,0.0,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.0,0.012195121951219513,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.020905923344947737,0.03397212543554007,0.0,0.014808362369337979,0.03397212543554007,0.03397212543554007,0.0,0.024390243902439025,0.036585365853658534,0.037456445993031356,0.03484320557491289,0.002613240418118467,0.024390243902439025,0.037456445993031356,0.0
P6,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.015053763440860216,0.0,0.015053763440860216,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.03655913978494624,0.03870967741935484,0.030107526881720432,0.0,0.03870967741935484,0.0,0.02795698924731183,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.034408602150537634,0.004301075268817204,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484
P2,0.006420545746388443,0.004815409309791332,0.006420545746388443,0.028892455858747994,0.006420545746388443,0.006420545746388443,0.025682182985553772,0.027287319422150885,0.006420545746388443,0.025682182985553772,0.006420545746388443,0.025682182985553772,0.0,0.025682182985553772,0.027287319422150885,0.025682182985553772,0.006420545746388443,0.009630818619582664,0.024077046548956663,0.0,0.0,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.004815409309791332,0.0032102728731942215,0.027287319422150885,0.008025682182985553,0.008025682182985553,0.004815409309791332,0.0,0.024077046548956663,0.006420545746388443,0.027287319422150885,0.0,0.0,0.025682182985553772,0.025682182985553772,0.025682182985553772,0.006420545746388443,0.02247191011235955,0.025682182985553772,0.006420545746388443,0.006420545746388443,0.006420545746388443,0.004815409309791332,0.004815409309791332,0.025682182985553772,0.024077046548956663,0.025682182985553772,0.006420545746388443,0.030497592295345103,0.027287319422150885,0.027287319422150885,0.004815409309791332,0.024077046548956663,0.025682182985553772,0.027287319422150885,0.027287319422150885,0.004815409309791332,0.033707865168539325,0.027287319422150885,0.006420545746388443
CPz,0.0008841732979664014,0.0,0.0008841732979664014,0.027409372236958444,0.0008841732979664014,0.0008841732979664014,0.03183023872679045,0.036251105216622455,0.0008841732979664014,0.03536693191865606,0.0035366931918656055,0.03536693191865606,0.0,0.03359858532272325,0.036251105216622455,0.023872679045092837,0.0008841732979664014,0.002652519893899204,0.015915119363395226,0.0,0.0,0.03094606542882405,0.034482758620689655,0.036251105216622455,0.0,0.0,0.03536693191865606,0.0017683465959328027,0.0017683465959328027,0.0,0.0,0.030061892130857647,0.0008841732979664014,0.036251105216622455,0.0,0.0,0.03536693191865606,0.034482758620689655,0.03536693191865606,0.0008841732979664014,0.01237842617152962,0.015915119363395226,0.0008841732979664014,0.0008841732979664014,0.0008841732979664014,0.0,0.0,0.034482758620689655,0.020335985853227233,0.03359858532272325,0.0008841732979664014,0.015915119363395226,0.03359858532272325,0.03359858532272325,0.0,0.023872679045092837,0.03536693191865606,0.036251105216622455,0.034482758620689655,0.002652519893899204,0.02564102564102564,0.036251105216622455,0.0008841732979664014
CP4,0.000864304235090752,0.0,0.000864304235090752,0.02679343128781331,0.000864304235090752,0.000864304235090752,0.03197925669835782,0.036300777873811585,0.000864304235090752,0.03543647363872083,0.003457216940363008,0.03543647363872083,0.0,0.033707865168539325,0.036300777873811585,0.024200518582541054,0.000864304235090752,0.0025929127052722557,0.015557476231633534,0.0,0.0,0.03111495246326707,0.03457216940363008,0.036300777873811585,0.0,0.0,0.03543647363872083,0.001728608470181504,0.001728608470181504,0.0,0.0,0.03025064822817632,0.000864304235090752,0.036300777873811585,0.0,0.0,0.03543647363872083,0.03457216940363008,0.03543647363872083,0.000864304235090752,0.012100259291270527,0.015557476231633534,0.000864304235090752,0.000864304235090752,0.000864304235090752,0.0,0.0,0.03457216940363008,0.020743301642178046,0.033707865168539325,0.000864304235090752,0.015557476231633534,0.033707865168539325,0.033707865168539325,0.0,0.024200518582541054,0.03543647363872083,0.036300777873811585,0.03457216940363008,0.0025929127052722557,0.025064822817631807,0.036300777873811585,0.000864304235090752
TP8,0.045346062052505964,0.041766109785202864,0.04295942720763723,0.0,0.045346062052505964,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.028639618138424822,0.007159904534606206,0.0,0.011933174224343675,0.011933174224343675,0.0,0.0,0.0,0.0441527446300716,0.029832935560859187,0.0,0.04295942720763723,0.025059665871121718,0.045346062052505964,0.03341288782816229,0.0,0.04295942720763723,0.0,0.026252983293556086,0.011933174224343675,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.04295942720763723,0.02386634844868735,0.0441527446300716,0.029832935560859187,0.0,0.0,0.0,0.01909307875894988,0.0011933174224343676,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.041766109785202864
C2,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.03299203640500569,0.034129692832764506,0.0,0.034129692832764506,0.004550625711035267,0.034129692832764506,0.0,0.03299203640500569,0.034129692832764506,0.030716723549488054,0.0,0.0011376564277588168,0.020477815699658702,0.0,0.0,0.03299203640500569,0.03299203640500569,0.034129692832764506,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.015927189988623434,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.03299203640500569,0.0,0.01820250284414107,0.03299203640500569,0.03299203640500569,0.0,0.02957906712172924,0.034129692832764506,0.034129692832764506,0.03299203640500569,0.0034129692832764505,0.026166097838452786,0.034129692832764506,0.0
FC4,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.030927835051546393,0.04361617763679619,0.0,0.04203013481363997,0.0031720856463124504,0.040444091990483745,0.0,0.03251387787470262,0.035685963521015066,0.022204599524187154,0.0,0.0015860428231562252,0.014274385408406027,0.0,0.0,0.028548770816812053,0.03330689928628073,0.035685963521015066,0.0,0.0,0.034892942109436956,0.0007930214115781126,0.0007930214115781126,0.0,0.0,0.029341792228390166,0.0,0.04203013481363997,0.0,0.0,0.03965107057890563,0.03409992069785884,0.040444091990483745,0.0,0.011102299762093577,0.014274385408406027,0.0,0.0,0.0,0.0,0.0,0.034892942109436956,0.0190325138778747,0.03251387787470262,0.0,0.013481363996827915,0.0317208564631245,0.03251387787470262,0.0,0.022997620935765267,0.040444091990483745,0.03727200634417129,0.03409992069785884,0.0023790642347343376,0.022204599524187154,0.041237113402061855,0.0
FT8,0.0008333333333333334,0.0,0.0008333333333333334,0.025833333333333333,0.0008333333333333334,0.0008333333333333334,0.03166666666666667,0.03916666666666667,0.0008333333333333334,0.0375,0.0033333333333333335,0.03666666666666667,0.0,0.03333333333333333,0.035833333333333335,0.023333333333333334,0.0008333333333333334,0.0025,0.015,0.0,0.0,0.03,0.034166666666666665,0.035833333333333335,0.0,0.0,0.035,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.03,0.0008333333333333334,0.0375,0.0,0.0,0.03666666666666667,0.034166666666666665,0.03666666666666667,0.0008333333333333334,0.011666666666666667,0.015,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.035,0.02,0.03333333333333333,0.0008333333333333334,0.015,0.03333333333333333,0.03333333333333333,0.0,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.034166666666666665,0.0025,0.024166666666666666,0.0375,0.0008333333333333334
F6,0.0008410428931875525,0.0,0.0008410428931875525,0.02607232968881413,0.0008410428931875525,0.0008410428931875525,0.031959629941127,0.03700588730025231,0.0008410428931875525,0.03616484440706476,0.00336417157275021,0.03616484440706476,0.0,0.0336417157275021,0.03616484440706476,0.023549201009251473,0.0008410428931875525,0.002523128679562658,0.015138772077375946,0.0,0.0,0.030277544154751892,0.034482758620689655,0.03616484440706476,0.0,0.0,0.03532380151387721,0.001682085786375105,0.001682085786375105,0.0,0.0,0.030277544154751892,0.0008410428931875525,0.03700588730025231,0.0,0.0,0.03616484440706476,0.034482758620689655,0.03616484440706476,0.0008410428931875525,0.011774600504625737,0.015138772077375946,0.0008410428931875525,0.0008410428931875525,0.0008410428931875525,0.0,0.0,0.03532380151387721,0.020185029436501262,0.0336417157275021,0.0008410428931875525,0.015138772077375946,0.0336417157275021,0.0336417157275021,0.0,0.023549201009251473,0.03616484440706476,0.03700588730025231,0.034482758620689655,0.002523128679562658,0.024390243902439025,0.03700588730025231,0.0008410428931875525
AF8,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0
