,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00392156862745098,0.011764705882352941,0.03725490196078431,0.0,0.0,0.047058823529411764,0.06470588235294118,0.0,0.03137254901960784,0.06470588235294118,0.029411764705882353,0.0,0.049019607843137254,0.06470588235294118,0.00784313725490196,0.0,0.00392156862745098,0.0,0.0,0.0,0.03333333333333333,0.023529411764705882,0.027450980392156862,0.0,0.0,0.00196078431372549,0.0,0.00784313725490196,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.023529411764705882,0.025490196078431372,0.058823529411764705,0.00784313725490196,0.0196078431372549,0.0058823529411764705,0.027450980392156862,0.050980392156862744,0.00196078431372549,0.0,0.021568627450980392,0.027450980392156862,0.00784313725490196,0.00196078431372549,0.021568627450980392,0.027450980392156862,0.0
CP1,0.0,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0,0.040106951871657755,0.0427807486631016,0.0106951871657754,0.0,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.03208556149732621,0.034759358288770054,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.040106951871657755,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.034759358288770054,0.040106951871657755,0.0,0.0,0.029411764705882353,0.034759358288770054,0.0106951871657754,0.0,0.029411764705882353,0.034759358288770054,0.0
Pz,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P3,0.0,0.00425531914893617,0.01276595744680851,0.04042553191489362,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.03404255319148936,0.05531914893617021,0.031914893617021274,0.0,0.05106382978723404,0.05531914893617021,0.00851063829787234,0.0,0.002127659574468085,0.0,0.0,0.0,0.036170212765957444,0.02553191489361702,0.029787234042553193,0.0,0.0,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.031914893617021274,0.0,0.02553191489361702,0.0,0.0,0.0,0.036170212765957444,0.05531914893617021,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.02553191489361702,0.027659574468085105,0.05319148936170213,0.00851063829787234,0.02127659574468085,0.00425531914893617,0.029787234042553193,0.05319148936170213,0.0,0.0,0.023404255319148935,0.029787234042553193,0.00851063829787234,0.0,0.023404255319148935,0.029787234042553193,0.0
P7,0.0,0.00392156862745098,0.011764705882352941,0.03725490196078431,0.0,0.0,0.047058823529411764,0.06470588235294118,0.0,0.03137254901960784,0.06470588235294118,0.029411764705882353,0.0,0.049019607843137254,0.06470588235294118,0.00784313725490196,0.0,0.00392156862745098,0.0,0.0,0.0,0.03333333333333333,0.023529411764705882,0.027450980392156862,0.0,0.0,0.00196078431372549,0.0,0.00784313725490196,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.023529411764705882,0.025490196078431372,0.058823529411764705,0.00784313725490196,0.0196078431372549,0.0058823529411764705,0.027450980392156862,0.050980392156862744,0.00196078431372549,0.0,0.021568627450980392,0.027450980392156862,0.00784313725490196,0.00196078431372549,0.021568627450980392,0.027450980392156862,0.0
O1,0.0,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0
Oz,0.046747967479674794,0.0,0.0,0.0,0.052845528455284556,0.08536585365853659,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.09146341463414634,0.006097560975609756,0.014227642276422764,0.046747967479674794,0.034552845528455285,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.006097560975609756,0.0,0.0,0.0,0.046747967479674794,0.06504065040650407,0.0,0.0,0.0,0.03048780487804878,0.044715447154471545,0.0,0.06707317073170732,0.032520325203252036,0.034552845528455285,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.034552845528455285
O2,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035
P4,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487
P8,0.053164556962025315,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.05822784810126582,0.005063291139240506,0.017721518987341773,0.053164556962025315,0.04050632911392405,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04050632911392405,0.007594936708860759,0.0,0.0,0.0,0.053164556962025315,0.05822784810126582,0.0,0.0,0.0,0.035443037974683546,0.05063291139240506,0.0,0.05822784810126582,0.0379746835443038,0.04050632911392405,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.020253164556962026,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.04050632911392405
TP10,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.008522727272727272,0.019886363636363636,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04261363636363636,0.008522727272727272,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.04261363636363636,0.05113636363636364,0.0,0.05113636363636364,0.04261363636363636,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.02556818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.045454545454545456
CP6,0.0,0.005050505050505051,0.015151515151515152,0.03787878787878788,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.03787878787878788,0.04292929292929293,0.03787878787878788,0.0,0.04040404040404041,0.04292929292929293,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.04292929292929293,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.03282828282828283,0.04040404040404041,0.010101010101010102,0.025252525252525252,0.007575757575757576,0.03535353535353535,0.04040404040404041,0.0025252525252525255,0.0,0.027777777777777776,0.03535353535353535,0.010101010101010102,0.0025252525252525255,0.027777777777777776,0.03535353535353535,0.0
CP2,0.0,0.006024096385542169,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.03614457831325301,0.012048192771084338,0.0,0.03313253012048193,0.03614457831325301,0.0
Cz,0.0,0.005449591280653951,0.01634877384196185,0.03814713896457766,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.03814713896457766,0.04087193460490463,0.03814713896457766,0.0,0.03814713896457766,0.04087193460490463,0.010899182561307902,0.0,0.0027247956403269754,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0326975476839237,0.035422343324250684,0.03814713896457766,0.010899182561307902,0.027247956403269755,0.005449591280653951,0.035422343324250684,0.03814713896457766,0.0,0.0,0.02997275204359673,0.035422343324250684,0.010899182561307902,0.0,0.02997275204359673,0.035422343324250684,0.0
C4,0.0515695067264574,0.0,0.0,0.0,0.05605381165919283,0.06502242152466367,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.06502242152466367,0.006726457399103139,0.01569506726457399,0.0515695067264574,0.03811659192825112,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.03587443946188341,0.006726457399103139,0.0,0.0,0.0,0.0515695067264574,0.06278026905829596,0.0,0.0,0.0,0.033632286995515695,0.04932735426008968,0.0,0.06278026905829596,0.03587443946188341,0.03811659192825112,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.020179372197309416,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.03811659192825112
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013071895424836602,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0
F4,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.052805280528052806,0.0033003300330033004,0.019801980198019802,0.052805280528052806,0.0429042904290429,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0462046204620462,0.009900990099009901,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0,0.052805280528052806,0.039603960396039604,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0231023102310231,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0429042904290429
F8,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
Fp2,0.0,0.005390835579514825,0.016172506738544475,0.03773584905660377,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.03773584905660377,0.04043126684636118,0.03773584905660377,0.0,0.03773584905660377,0.04043126684636118,0.01078167115902965,0.0,0.005390835579514825,0.0,0.0,0.0,0.04043126684636118,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.0,0.03234501347708895,0.0,0.0,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.03234501347708895,0.03504043126684636,0.03773584905660377,0.01078167115902965,0.026954177897574125,0.008086253369272238,0.03504043126684636,0.03773584905660377,0.0026954177897574125,0.0,0.029649595687331536,0.03504043126684636,0.01078167115902965,0.0026954177897574125,0.029649595687331536,0.03504043126684636,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006024096385542169,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.03614457831325301,0.012048192771084338,0.0,0.03313253012048193,0.03614457831325301,0.0
