,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.037698412698412696,0.0,0.01984126984126984,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.037698412698412696,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.037698412698412696,0.03968253968253968,0.03968253968253968,0.0,0.005952380952380952,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03373015873015873,0.03968253968253968,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.04105960264900662,0.0,0.013245033112582781,0.0,0.04370860927152318,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.04105960264900662,0.0423841059602649,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.038410596026490065,0.04370860927152318,0.04105960264900662,0.0,0.04370860927152318,0.04370860927152318,0.0,0.0,0.0,0.0,0.03576158940397351,0.04370860927152318,0.02781456953642384,0.04370860927152318,0.0,0.033112582781456956,0.0423841059602649,0.0423841059602649,0.0,0.003973509933774834,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0,0.02384105960264901,0.0423841059602649,0.0
FT7,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.03135498320268757,0.0,0.0011198208286674132,0.04143337066069429,0.0011198208286674132,0.011198208286674132,0.0,0.048152295632698766,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.03807390817469205,0.0425531914893617,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02127659574468085,0.0,0.0,0.03583426651735722,0.048152295632698766,0.03807390817469205,0.0011198208286674132,0.04591265397536394,0.04703247480403135,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.03135498320268757,0.048152295632698766,0.023516237402015677,0.04927211646136618,0.0,0.029115341545352745,0.043673012318029114,0.04591265397536394,0.0,0.0033594624860022394,0.043673012318029114,0.043673012318029114,0.040313549832026875,0.0,0.020156774916013438,0.03919372900335946,0.0
FC3,0.0,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.03479381443298969,0.0,0.001288659793814433,0.03994845360824742,0.001288659793814433,0.01288659793814433,0.0,0.04381443298969072,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.03994845360824742,0.04252577319587629,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.024484536082474227,0.0,0.0,0.037371134020618556,0.04381443298969072,0.03994845360824742,0.001288659793814433,0.04381443298969072,0.04381443298969072,0.0,0.001288659793814433,0.0,0.001288659793814433,0.03479381443298969,0.04381443298969072,0.027061855670103094,0.04381443298969072,0.0,0.03221649484536082,0.04252577319587629,0.04252577319587629,0.0,0.003865979381443299,0.04252577319587629,0.04252577319587629,0.041237113402061855,0.0,0.023195876288659795,0.041237113402061855,0.0
C1,0.0375,0.02375,0.04125,0.0,0.0375,0.04625,0.0,0.01125,0.04625,0.0,0.0425,0.0,0.035,0.0,0.0,0.0425,0.03625,0.0,0.00875,0.045,0.04625,0.005,0.0,0.0,0.04625,0.0,0.0,0.03,0.01,0.045,0.03,0.045,0.02375,0.0,0.0,0.0075,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.04625,0.04625,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0375
C5,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0011210762331838565,0.03139013452914798,0.0,0.0011210762331838565,0.04147982062780269,0.0011210762331838565,0.011210762331838564,0.0,0.04820627802690583,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.03811659192825112,0.042600896860986545,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.021300448430493273,0.0,0.0,0.03587443946188341,0.04820627802690583,0.03811659192825112,0.0011210762331838565,0.04596412556053812,0.04708520179372197,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.03139013452914798,0.04820627802690583,0.023542600896860985,0.04820627802690583,0.0,0.02914798206278027,0.043721973094170405,0.04596412556053812,0.0,0.0033632286995515697,0.043721973094170405,0.043721973094170405,0.04035874439461883,0.0,0.020179372197309416,0.03923766816143498,0.0
TP7,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.03135498320268757,0.0,0.0011198208286674132,0.04143337066069429,0.0011198208286674132,0.011198208286674132,0.0,0.048152295632698766,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.03807390817469205,0.0425531914893617,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02127659574468085,0.0,0.0,0.03583426651735722,0.048152295632698766,0.03807390817469205,0.0011198208286674132,0.04591265397536394,0.04703247480403135,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.03135498320268757,0.048152295632698766,0.023516237402015677,0.04927211646136618,0.0,0.029115341545352745,0.043673012318029114,0.04591265397536394,0.0,0.0033594624860022394,0.043673012318029114,0.043673012318029114,0.040313549832026875,0.0,0.020156774916013438,0.03919372900335946,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034013605442176874,0.021541950113378686,0.03741496598639456,0.0,0.034013605442176874,0.05328798185941043,0.0,0.01020408163265306,0.05555555555555555,0.0,0.03854875283446712,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.032879818594104306,0.0,0.007936507936507936,0.05102040816326531,0.05102040816326531,0.0045351473922902496,0.0,0.0,0.05555555555555555,0.0,0.0,0.027210884353741496,0.009070294784580499,0.04195011337868481,0.027210884353741496,0.04421768707482993,0.021541950113378686,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05668934240362812,0.047619047619047616,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.034013605442176874
P5,0.03558282208588957,0.022085889570552148,0.0392638036809816,0.0,0.03558282208588957,0.049079754601226995,0.0,0.0098159509202454,0.05030674846625767,0.0,0.04049079754601227,0.0,0.033128834355828224,0.0,0.0,0.04294478527607362,0.03558282208588957,0.0,0.008588957055214725,0.049079754601226995,0.049079754601226995,0.0036809815950920245,0.0,0.0,0.05030674846625767,0.0,0.0,0.02822085889570552,0.008588957055214725,0.044171779141104296,0.02822085889570552,0.04539877300613497,0.022085889570552148,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.05030674846625767,0.04785276073619632,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0196319018404908,0.0,0.0,0.03558282208588957
PO7,0.034924330616996506,0.02211874272409779,0.03841676367869616,0.0,0.034924330616996506,0.051222351571594875,0.0,0.010477299185098952,0.05238649592549476,0.0,0.03958090803259604,0.0,0.03259604190919674,0.0,0.0,0.04074505238649592,0.033760186263096625,0.0,0.008149010477299184,0.050058207217694994,0.050058207217694994,0.004656577415599534,0.0,0.0,0.05238649592549476,0.0,0.0,0.027939464493597205,0.009313154831199068,0.04307334109429569,0.027939464493597205,0.04540162980209546,0.02211874272409779,0.0,0.0,0.006984866123399301,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.05238649592549476,0.047729918509895226,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.0,0.018626309662398137,0.0,0.0,0.034924330616996506
PO3,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.03863298662704309,0.0,0.0014858841010401188,0.03863298662704309,0.0014858841010401188,0.014858841010401188,0.0,0.041604754829123326,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.04011887072808321,0.04011887072808321,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.02823179791976226,0.0,0.0,0.03714710252600297,0.041604754829123326,0.04011887072808321,0.0014858841010401188,0.041604754829123326,0.041604754829123326,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.03863298662704309,0.041604754829123326,0.029717682020802376,0.041604754829123326,0.0,0.03714710252600297,0.04011887072808321,0.04011887072808321,0.0,0.004457652303120356,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.0,0.02674591381872214,0.04011887072808321,0.0
POz,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.03135498320268757,0.0,0.0011198208286674132,0.04143337066069429,0.0011198208286674132,0.011198208286674132,0.0,0.048152295632698766,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.03807390817469205,0.0425531914893617,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02127659574468085,0.0,0.0,0.03583426651735722,0.048152295632698766,0.03807390817469205,0.0011198208286674132,0.04591265397536394,0.04703247480403135,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.03135498320268757,0.048152295632698766,0.023516237402015677,0.04927211646136618,0.0,0.029115341545352745,0.043673012318029114,0.04591265397536394,0.0,0.0033594624860022394,0.043673012318029114,0.043673012318029114,0.040313549832026875,0.0,0.020156774916013438,0.03919372900335946,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.01824817518248175,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.03832116788321168,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.03467153284671533,0.040145985401459854,0.0,0.03832116788321168,0.040145985401459854,0.040145985401459854,0.0,0.005474452554744526,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.029197080291970802,0.040145985401459854,0.0
PO8,0.0,0.001098901098901099,0.0,0.0,0.0,0.001098901098901099,0.03076923076923077,0.0,0.001098901098901099,0.04065934065934066,0.001098901098901099,0.01098901098901099,0.0,0.05054945054945055,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.03736263736263736,0.041758241758241756,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.020879120879120878,0.0,0.0,0.035164835164835165,0.04835164835164835,0.03736263736263736,0.001098901098901099,0.046153846153846156,0.04725274725274725,0.0,0.001098901098901099,0.0,0.001098901098901099,0.03076923076923077,0.04835164835164835,0.023076923076923078,0.05714285714285714,0.0,0.02857142857142857,0.04285714285714286,0.046153846153846156,0.0,0.0032967032967032967,0.04285714285714286,0.04285714285714286,0.03956043956043956,0.0,0.01978021978021978,0.038461538461538464,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.03881987577639751,0.0,0.0015527950310559005,0.03881987577639751,0.0015527950310559005,0.015527950310559006,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.040372670807453416,0.040372670807453416,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.029503105590062112,0.0,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0015527950310559005,0.040372670807453416,0.040372670807453416,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.03881987577639751,0.040372670807453416,0.029503105590062112,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.004658385093167702,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.027950310559006212,0.040372670807453416,0.0
CPz,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0011655011655011655,0.03263403263403263,0.0,0.0011655011655011655,0.04079254079254079,0.0011655011655011655,0.011655011655011656,0.0,0.046620046620046623,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04312354312354312,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.022144522144522144,0.0,0.0,0.03613053613053613,0.046620046620046623,0.038461538461538464,0.0011655011655011655,0.045454545454545456,0.046620046620046623,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.03263403263403263,0.046620046620046623,0.024475524475524476,0.046620046620046623,0.0,0.030303030303030304,0.04312354312354312,0.045454545454545456,0.0,0.0034965034965034965,0.04312354312354312,0.04312354312354312,0.04079254079254079,0.0,0.02097902097902098,0.039627039627039624,0.0
CP4,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.03135498320268757,0.0,0.0011198208286674132,0.04143337066069429,0.0011198208286674132,0.011198208286674132,0.0,0.048152295632698766,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.03807390817469205,0.0425531914893617,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.02127659574468085,0.0,0.0,0.03583426651735722,0.048152295632698766,0.03807390817469205,0.0011198208286674132,0.04591265397536394,0.04703247480403135,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.03135498320268757,0.048152295632698766,0.023516237402015677,0.04927211646136618,0.0,0.029115341545352745,0.043673012318029114,0.04591265397536394,0.0,0.0033594624860022394,0.043673012318029114,0.043673012318029114,0.040313549832026875,0.0,0.020156774916013438,0.03919372900335946,0.0
TP8,0.03937007874015748,0.028871391076115485,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.013123359580052493,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.013123359580052493,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03674540682414698,0.010498687664041995,0.03937007874015748,0.03674540682414698,0.03937007874015748,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FC4,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0011655011655011655,0.03263403263403263,0.0,0.0011655011655011655,0.04079254079254079,0.0011655011655011655,0.011655011655011656,0.0,0.046620046620046623,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04312354312354312,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.022144522144522144,0.0,0.0,0.03613053613053613,0.046620046620046623,0.038461538461538464,0.0011655011655011655,0.045454545454545456,0.046620046620046623,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.03263403263403263,0.046620046620046623,0.024475524475524476,0.046620046620046623,0.0,0.030303030303030304,0.04312354312354312,0.045454545454545456,0.0,0.0034965034965034965,0.04312354312354312,0.04312354312354312,0.04079254079254079,0.0,0.02097902097902098,0.039627039627039624,0.0
FT8,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0011655011655011655,0.03263403263403263,0.0,0.0011655011655011655,0.04079254079254079,0.0011655011655011655,0.011655011655011656,0.0,0.046620046620046623,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04312354312354312,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.022144522144522144,0.0,0.0,0.03613053613053613,0.046620046620046623,0.038461538461538464,0.0011655011655011655,0.045454545454545456,0.046620046620046623,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.03263403263403263,0.046620046620046623,0.024475524475524476,0.046620046620046623,0.0,0.030303030303030304,0.04312354312354312,0.045454545454545456,0.0,0.0034965034965034965,0.04312354312354312,0.04312354312354312,0.04079254079254079,0.0,0.02097902097902098,0.039627039627039624,0.0
F6,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0012391573729863693,0.03345724907063197,0.0,0.0012391573729863693,0.040892193308550186,0.0012391573729863693,0.012391573729863693,0.0,0.04460966542750929,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.03965303593556382,0.04337050805452292,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.023543990086741014,0.0,0.0,0.03717472118959108,0.04460966542750929,0.03965303593556382,0.0012391573729863693,0.04460966542750929,0.04460966542750929,0.0,0.0012391573729863693,0.0,0.0012391573729863693,0.03345724907063197,0.04460966542750929,0.026022304832713755,0.04460966542750929,0.0,0.030978934324659233,0.04337050805452292,0.04337050805452292,0.0,0.0037174721189591076,0.04337050805452292,0.04337050805452292,0.040892193308550186,0.0,0.022304832713754646,0.040892193308550186,0.0
AF8,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.016666666666666666,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.016666666666666666,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.037578288100208766,0.0,0.020876826722338204,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03549060542797495,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.0,0.006263048016701462,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.033402922755741124,0.03966597077244259,0.0
F2,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0012674271229404308,0.034220532319391636,0.0,0.0012674271229404308,0.04055766793409379,0.0012674271229404308,0.012674271229404309,0.0,0.044359949302915085,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.03929024081115336,0.043092522179974654,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.024081115335868188,0.0,0.0,0.036755386565272496,0.044359949302915085,0.03929024081115336,0.0012674271229404308,0.044359949302915085,0.044359949302915085,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.034220532319391636,0.044359949302915085,0.026615969581749048,0.044359949302915085,0.0,0.031685678073510776,0.043092522179974654,0.043092522179974654,0.0,0.0038022813688212928,0.043092522179974654,0.043092522179974654,0.04055766793409379,0.0,0.022813688212927757,0.04055766793409379,0.0
FCz,0.0391304347826087,0.02608695652173913,0.04057971014492753,0.0,0.0391304347826087,0.043478260869565216,0.0,0.011594202898550725,0.043478260869565216,0.0,0.04057971014492753,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.010144927536231883,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0,0.0,0.03188405797101449,0.010144927536231883,0.043478260869565216,0.03188405797101449,0.043478260869565216,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0391304347826087
