,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.005597014925373134,0.0,0.05970149253731343,0.0,0.061567164179104475,0.06716417910447761,0.026119402985074626,0.0,0.03171641791044776,0.026119402985074626,0.0018656716417910447,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.007462686567164179,0.04477611940298507,0.005597014925373134,0.005597014925373134,0.027985074626865673,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.005597014925373134,0.007462686567164179,0.05783582089552239,0.03917910447761194,0.018656716417910446,0.0,0.0,0.027985074626865673,0.03731343283582089,0.041044776119402986,0.0,0.029850746268656716,0.027985074626865673,0.05783582089552239
Pz,0.0064516129032258064,0.01935483870967742,0.0,0.004838709677419355,0.037096774193548385,0.04032258064516129,0.056451612903225805,0.0,0.037096774193548385,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.012903225806451613,0.004838709677419355,0.0,0.0,0.017741935483870968,0.056451612903225805,0.05806451612903226,0.0,0.0,0.024193548387096774,0.035483870967741936,0.027419354838709678,0.035483870967741936,0.0,0.0,0.041935483870967745,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.056451612903225805,0.0,0.05967741935483871,0.03387096774193549,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.01834862385321101,0.001834862385321101,0.005504587155963303,0.0,0.05871559633027523,0.0,0.060550458715596334,0.06605504587155964,0.025688073394495414,0.0,0.031192660550458717,0.025688073394495414,0.001834862385321101,0.0,0.05871559633027523,0.05871559633027523,0.001834862385321101,0.0,0.001834862385321101,0.062385321100917435,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.007339449541284404,0.045871559633027525,0.005504587155963303,0.005504587155963303,0.027522935779816515,0.0,0.0,0.007339449541284404,0.001834862385321101,0.0,0.06605504587155964,0.0,0.005504587155963303,0.007339449541284404,0.05871559633027523,0.03853211009174312,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.04036697247706422,0.0,0.031192660550458717,0.027522935779816515,0.05688073394495413
P7,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.017482517482517484,0.0017482517482517483,0.005244755244755245,0.0,0.06118881118881119,0.0,0.06293706293706294,0.07342657342657342,0.024475524475524476,0.0,0.02972027972027972,0.024475524475524476,0.0017482517482517483,0.0,0.057692307692307696,0.057692307692307696,0.0017482517482517483,0.0,0.0017482517482517483,0.06468531468531469,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.045454545454545456,0.005244755244755245,0.005244755244755245,0.026223776223776224,0.0,0.0,0.006993006993006993,0.0017482517482517483,0.0,0.07342657342657342,0.0,0.005244755244755245,0.006993006993006993,0.057692307692307696,0.03671328671328671,0.017482517482517484,0.0,0.0,0.026223776223776224,0.03496503496503497,0.038461538461538464,0.0,0.02972027972027972,0.026223776223776224,0.057692307692307696
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.009202453987730062,0.0,0.04294478527607362,0.0,0.046012269938650305,0.046012269938650305,0.03987730061349693,0.0,0.04294478527607362,0.03680981595092025,0.003067484662576687,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.04294478527607362,0.009202453987730062,0.009202453987730062,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.009202453987730062,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03987730061349693,0.04294478527607362,0.04294478527607362,0.0,0.03987730061349693,0.03987730061349693,0.04294478527607362
Oz,0.008213552361396304,0.022587268993839837,0.0,0.004106776180698152,0.043121149897330596,0.045174537987679675,0.045174537987679675,0.0,0.04106776180698152,0.0,0.002053388090349076,0.0,0.04722792607802875,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.01642710472279261,0.006160164271047228,0.0,0.0,0.02053388090349076,0.045174537987679675,0.045174537987679675,0.0,0.0,0.028747433264887063,0.04106776180698152,0.03490759753593429,0.039014373716632446,0.0,0.0,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.0,0.04722792607802875,0.039014373716632446,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03285420944558522,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.026737967914438502,0.00267379679144385,0.008021390374331552,0.0,0.0427807486631016,0.0,0.045454545454545456,0.045454545454545456,0.0374331550802139,0.0,0.0427807486631016,0.0374331550802139,0.00267379679144385,0.0,0.045454545454545456,0.045454545454545456,0.00267379679144385,0.0,0.00267379679144385,0.045454545454545456,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0106951871657754,0.045454545454545456,0.008021390374331552,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0106951871657754,0.00267379679144385,0.0,0.045454545454545456,0.0,0.008021390374331552,0.0106951871657754,0.0481283422459893,0.0427807486631016,0.026737967914438502,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.040106951871657755,0.0427807486631016
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.008902077151335312,0.0,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.03857566765578635,0.002967359050445104,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.011869436201780416,0.04451038575667656,0.008902077151335312,0.008902077151335312,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.04451038575667656,0.0,0.008902077151335312,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.02967359050445104,0.0,0.0,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145
P8,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.0,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.0,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.0,0.0,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.0,0.0,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.010582010582010581,0.037037037037037035,0.021164021164021163,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581
TP10,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.019011406844106463,0.0019011406844106464,0.005703422053231939,0.0,0.057034220532319393,0.0,0.058935361216730035,0.06273764258555133,0.026615969581749048,0.0,0.03231939163498099,0.026615969581749048,0.0019011406844106464,0.0,0.057034220532319393,0.057034220532319393,0.0019011406844106464,0.0,0.0019011406844106464,0.060836501901140684,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0076045627376425855,0.04752851711026616,0.005703422053231939,0.005703422053231939,0.028517110266159697,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.0,0.06273764258555133,0.0,0.005703422053231939,0.0076045627376425855,0.058935361216730035,0.039923954372623575,0.019011406844106463,0.0,0.0,0.028517110266159697,0.03802281368821293,0.04182509505703422,0.0,0.03231939163498099,0.028517110266159697,0.055133079847908745
CP2,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.019011406844106463,0.0019011406844106464,0.005703422053231939,0.0,0.057034220532319393,0.0,0.058935361216730035,0.06273764258555133,0.026615969581749048,0.0,0.03231939163498099,0.026615969581749048,0.0019011406844106464,0.0,0.057034220532319393,0.057034220532319393,0.0019011406844106464,0.0,0.0019011406844106464,0.060836501901140684,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0076045627376425855,0.04752851711026616,0.005703422053231939,0.005703422053231939,0.028517110266159697,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.0,0.06273764258555133,0.0,0.005703422053231939,0.0076045627376425855,0.058935361216730035,0.039923954372623575,0.019011406844106463,0.0,0.0,0.028517110266159697,0.03802281368821293,0.04182509505703422,0.0,0.03231939163498099,0.028517110266159697,0.055133079847908745
Cz,0.005479452054794521,0.0684931506849315,0.005479452054794521,0.0136986301369863,0.03287671232876712,0.03287671232876712,0.07123287671232877,0.0,0.038356164383561646,0.0,0.00821917808219178,0.0,0.03561643835616438,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.06301369863013699,0.038356164383561646,0.038356164383561646,0.0,0.0,0.06301369863013699,0.03287671232876712,0.030136986301369864,0.038356164383561646,0.0,0.0,0.03287671232876712,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.030136986301369864,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0
C4,0.006339144215530904,0.020602218700475437,0.001584786053882726,0.006339144215530904,0.03645007923930269,0.039619651347068144,0.0554675118858954,0.0,0.03803486529318542,0.0,0.004754358161648178,0.0,0.05705229793977813,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.012678288431061807,0.004754358161648178,0.0,0.0,0.01901743264659271,0.0554675118858954,0.05705229793977813,0.0,0.0,0.025356576862123614,0.03486529318541997,0.02694136291600634,0.03645007923930269,0.0,0.0,0.04120443740095087,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0,0.058637083993660855,0.03486529318541997,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.025356576862123614,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0
T8,0.005891016200294551,0.020618556701030927,0.0029455081001472753,0.007363770250368188,0.033873343151693665,0.036818851251840944,0.054491899852724596,0.0,0.036818851251840944,0.0,0.004418262150220913,0.0,0.055964653902798235,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.011782032400589101,0.004418262150220913,0.0,0.0,0.01914580265095729,0.054491899852724596,0.06921944035346098,0.0,0.0,0.025036818851251842,0.03240058910162003,0.025036818851251842,0.035346097201767304,0.0,0.0,0.03829160530191458,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.054491899852724596,0.0,0.07216494845360824,0.033873343151693665,0.0,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.023564064801178203,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.018281535648994516,0.0018281535648994515,0.005484460694698354,0.0,0.05850091407678245,0.0,0.0603290676416819,0.06764168190127971,0.025594149908592323,0.0,0.031078610603290677,0.025594149908592323,0.0018281535648994515,0.0,0.05850091407678245,0.05850091407678245,0.0018281535648994515,0.0,0.0018281535648994515,0.062157221206581355,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.007312614259597806,0.04570383912248629,0.005484460694698354,0.005484460694698354,0.027422303473491772,0.0,0.0,0.007312614259597806,0.0018281535648994515,0.0,0.06764168190127971,0.0,0.005484460694698354,0.007312614259597806,0.05850091407678245,0.038391224862888484,0.018281535648994516,0.0,0.0,0.027422303473491772,0.03656307129798903,0.04021937842778794,0.0,0.031078610603290677,0.027422303473491772,0.056672760511883
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.006756756756756757,0.05405405405405406,0.0045045045045045045,0.01126126126126126,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.038288288288288286,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.0,0.0518018018018018,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.036036036036036036,0.02927927927927928,0.04054054054054054,0.0,0.0,0.036036036036036036,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
F4,0.008298755186721992,0.022821576763485476,0.0,0.004149377593360996,0.043568464730290454,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.0,0.002074688796680498,0.0,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.014522821576763486,0.006224066390041493,0.0,0.0,0.02074688796680498,0.04564315352697095,0.04564315352697095,0.0,0.0,0.029045643153526972,0.04149377593360996,0.035269709543568464,0.03941908713692946,0.0,0.0,0.04564315352697095,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.03941908713692946,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.03319502074688797,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0
F8,0.010178117048346057,0.02544529262086514,0.0,0.002544529262086514,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.04071246819338423,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.022900763358778626,0.043256997455470736,0.043256997455470736,0.0,0.0,0.030534351145038167,0.043256997455470736,0.03816793893129771,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.04071246819338423,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0
Fp2,0.0076045627376425855,0.024714828897338403,0.0019011406844106464,0.0076045627376425855,0.04182509505703422,0.043726235741444866,0.045627376425855515,0.0,0.043726235741444866,0.0,0.005703422053231939,0.0,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.011406844106463879,0.005703422053231939,0.0,0.0,0.022813688212927757,0.045627376425855515,0.045627376425855515,0.0,0.0,0.030418250950570342,0.04182509505703422,0.03231939163498099,0.04182509505703422,0.0,0.0,0.043726235741444866,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
