,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0026218683239463973,0.0037871431345892406,0.0058263740532142165,0.017673334628083123,0.0006797436395416586,0.005340842882113032,0.028063701689648477,0.016993590988541463,0.005437949116333269,0.030491357545154398,0.009904835890464168,0.011846960574868906,0.004078461837249951,0.018547290736065255,0.016605166051660517,0.013983297727714119,0.020489415420469993,0.02029520295202952,0.013400660322392698,0.010584579530005826,0.007185861332297533,0.023111283744416393,0.03214216352689843,0.04253253058846378,0.005437949116333269,0.005146630413672558,0.026607108176344922,0.010001942124684405,0.00951641095358322,0.0004855311711011847,0.00475820547679161,0.010293260827345116,0.006214798990095164,0.036123519129928144,0.007380073800738007,0.0107787919984463,0.025830258302583026,0.020877840357350942,0.026801320644785395,0.01359487279083317,0.020198096717809283,0.024276558555059235,0.008739561079821325,0.008642454845601088,0.017284909691202176,0.005535055350553505,0.014371722664595066,0.011167216935327249,0.00980772965624393,0.015245678772577199,0.021751796465333074,0.01864439697028549,0.026510001942124686,0.01961545931248786,0.011167216935327249,0.014177510196154593,0.029131870266071083,0.033792969508642454,0.035443775490386485,0.015439891241017674,0.01864439697028549,0.03301611963488056,0.005923480287434453
C4,0.02915704387990762,0.02405696689761355,0.011547344110854504,0.011258660508083142,0.032043879907621246,0.024923017705927638,0.019149345650500384,0.01741724403387221,0.018187066974595843,0.005484988452655889,0.020496535796766743,0.01857197844495766,0.025500384911470362,0.001539645881447267,0.004137798306389531,0.01193225558121632,0.016262509622786758,0.008756735950731332,0.02040030792917629,0.024730561970746728,0.02453810623556582,0.008660508083140877,0.003849114703618168,0.005388760585065435,0.0436874518860662,0.017032332563510392,0.0036566589684372593,0.0182832948421863,0.00914164742109315,0.027232486528098537,0.02704003079291763,0.02338337182448037,0.016647421093148575,0.008468052347959968,0.025789068514241724,0.02107390300230947,0.017321016166281754,0.020785219399538105,0.01558891454965358,0.01924557351809084,0.018090839107005388,0.0076020015396458815,0.021170130869899922,0.027232486528098537,0.014915319476520401,0.020592763664357198,0.017802155504234026,0.01607005388760585,0.015107775211701308,0.007409545804464973,0.012990762124711317,0.00298306389530408,0.001924557351809084,0.0012509622786759046,0.020977675134719015,0.022902232486528097,0.015300230946882216,0.0026943802925327174,0.001924557351809084,0.019726712856043112,0.007024634334103157,0.0036566589684372593,0.0182832948421863
T8,0.024713751275365604,0.027547897063824964,0.028341457884593583,0.017118240562294523,0.026754336243056343,0.02301326380228999,0.0038544382723047273,0.01757170388844802,0.021086044666137626,0.00963609568076182,0.02403355628613536,0.00963609568076182,0.01859199637229339,0.01122321732229906,0.01621131390998753,0.007368779049994331,0.019952386350753883,0.01859199637229339,0.009862827343838566,0.005441559913841968,0.005101462419226845,0.024940482938442355,0.008502437365378075,0.0058950232399954654,0.019498923024600386,0.05146808751842195,0.01201677814306768,0.028908287042285454,0.024940482938442355,0.03162906699920644,0.024940482938442355,0.007482144881532706,0.03695726108151003,0.005101462419226845,0.011449948985375808,0.008389071533839701,0.0032876091146128556,0.00680194989230246,0.011903412311529304,0.016551411404602652,0.012696973132297925,0.00963609568076182,0.01881872803537014,0.02176623965536787,0.009069266523069946,0.015757850583834034,0.02301326380228999,0.008729169028454824,0.015531118920757283,0.016324679741525905,0.0172316063938329,0.02199297131844462,0.01122321732229906,0.021539507992291124,0.004534633261534973,0.00861580319691645,0.005101462419226845,0.002720779956920984,0.00600838907153384,0.004421267429996599,0.0172316063938329,0.006235120734610589,0.035483505271511166
FT10,0.0032018178062383803,0.0044412311505887215,0.01755835571162983,0.024684982441644288,0.0009295600082627557,0.005990497831026648,0.019210906837430285,0.018281346829167527,0.005990497831026648,0.026337533567444744,0.013736831233216278,0.008572608965089858,0.0044412311505887215,0.018384631274530057,0.022516009089031192,0.017661640156992356,0.018591200165255114,0.02778351580252014,0.009192315637265028,0.006300351167114232,0.002272257797975625,0.026647386903532327,0.032637884734558975,0.027990084693245196,0.0037182400330510227,0.010535013426977897,0.04152034703573642,0.019727329064242925,0.02189630241685602,0.0024788266887006815,0.0018591200165255113,0.003614955587688494,0.017351786820904772,0.028299938029332783,0.00258211113406321,0.006300351167114232,0.017041933484817185,0.01662879570336707,0.02199958686221855,0.0076430489568271014,0.019933897954967982,0.01879776905598017,0.009398884527990085,0.004957653377401363,0.019624044618880395,0.0038215244784135507,0.015595951249741788,0.011154720099153068,0.00516422226812642,0.012187564552778352,0.0167320801487296,0.028713075810782897,0.03243131584383392,0.031914893617021274,0.0050609378227638915,0.006093782276389176,0.019210906837430285,0.03222474695310886,0.033154306961371616,0.008675893410452386,0.02912621359223301,0.03356744474282173,0.015905804585829374
FC6,0.013198183929891248,0.013303769401330377,0.03811635518952592,0.03157005596029986,0.018477457501847747,0.010664132615352128,0.003801076971808679,0.024495829373878154,0.024495829373878154,0.0064407137577869285,0.030936543131665082,0.011086474501108648,0.010136205258156478,0.0014781966001478197,0.018688628444726005,0.023439974659486856,0.028296906345686833,0.030936543131665082,0.021011508816386866,0.011403230915426037,0.0025340513145391194,0.017949530144652098,0.018160701087530356,0.010452961672473868,0.019533312216239045,0.026396367859782496,0.020589166930630346,0.04899165874775631,0.03473762010347376,0.021011508816386866,0.007813324886495618,0.006018371872030409,0.03790518424664766,0.015943406187308627,0.003695491500369549,0.004223418857565199,0.0025340513145391194,0.0067574701721043184,0.019110970330482525,0.005490444514834759,0.007390983000739098,0.005596029986273889,0.011297645443986908,0.021856192587899906,0.026396367859782496,0.008235666772252138,0.007179812057860838,0.009502692429521698,0.0008446837715130398,0.006123957343469539,0.004329004329004329,0.024495829373878154,0.015309893358673847,0.017632773730334707,0.007813324886495618,0.005384859043395629,0.0021117094287825995,0.013303769401330377,0.013831696758526028,0.0028508077288565093,0.030091859360152042,0.018688628444726005,0.03790518424664766
FC2,0.013912618989504515,0.012082011227727606,0.04124969489870637,0.030998291432755676,0.016719550890895777,0.012570173297534782,0.002562850866487674,0.022821576763485476,0.017817915547961923,0.008054674151818403,0.02501830607761777,0.008176714669270198,0.005857944837686112,0.006956309494752257,0.023797900903099828,0.02135709055406395,0.02404198193800342,0.032462777642177205,0.014156700024408104,0.009641200878691726,0.00061020258725897,0.018916280205028068,0.022211374176226508,0.011471808640468635,0.011227727605565048,0.02660483280449109,0.025628508664876738,0.04015133024164023,0.04661947766658531,0.018794239687576274,0.005979985355137905,0.00305101293629485,0.04210397852086893,0.01440078105931169,0.000854283622162558,0.000122040517451794,0.001342445691969734,0.007810593116914816,0.015743226751281425,0.006346106907493288,0.008298755186721992,0.006712228459848669,0.011105687088113254,0.012082011227727606,0.02477422504271418,0.00366121552355382,0.008664876739077374,0.00951916036123993,0.005125701732975348,0.011471808640468635,0.009885281913595313,0.029411764705882353,0.022821576763485476,0.028435440566268,0.00366121552355382,0.000732243104710764,0.00183060776177691,0.01464486209421528,0.017207712960702955,0.003295093971198438,0.03587991213082743,0.02050280693190139,0.04002928972418843
F4,0.0366734371473708,0.03678627849243963,0.022681110358835476,0.009704355675919657,0.04197698036560596,0.028210336267208307,0.006883322049198826,0.012525389302640487,0.02098849018280298,0.002708192281651997,0.024260889189799142,0.014105168133604153,0.027307605506657638,0.005867749943579328,0.012751071992778154,0.011058451816745656,0.013540961408259987,0.01049424509140149,0.014443692168810652,0.01715188445046265,0.01263823064770932,0.013089596027984653,0.0022568269013766643,0.00033852403520649965,0.03148273527420447,0.03170841796434214,0.003046716316858497,0.02234258632362898,0.01749040848566915,0.05010155721056195,0.0339652448657188,0.010945610471676822,0.034642292936131795,0.0016926201760324984,0.017716091175806817,0.013202437373053487,0.0065447980139923265,0.009478672985781991,0.008350259535093659,0.023583841119386145,0.014443692168810652,0.004739336492890996,0.019747235387045814,0.019521552696908147,0.006093432633716994,0.019521552696908147,0.01997291807718348,0.01681336041525615,0.018054615211013314,0.018505980591288648,0.017603249830737983,0.007221846084405326,0.003046716316858497,0.01117129316181449,0.013089596027984653,0.012412547957571655,0.007673211464680659,0.0,0.0009027307605506658,0.00981719702098849,0.008801624915368992,0.00033852403520649965,0.03577070638682013
F8,0.03003238786927078,0.03062125821964864,0.0080478947884974,0.004710962803022868,0.028560211993326135,0.026597310825399942,0.019432721562469328,0.009716360781234664,0.01148297183236824,0.010501521248405143,0.012562567474727648,0.011679261949160859,0.03346746491314162,0.01138482677397193,0.009127490430856807,0.005986848562174895,0.006673863970949063,0.00029443517518892924,0.010894101481990381,0.01570320934340956,0.02306408872313279,0.01501619393463539,0.0037295122190597703,0.004809107861419177,0.02708803611738149,0.021591912847188144,0.0017666110511335754,0.0072627343213269215,0.004710962803022868,0.029737952694081853,0.04465600157032094,0.021199332613602906,0.017077240160957897,0.004809107861419177,0.02708803611738149,0.025615860241436843,0.01982530179605457,0.01933457650407302,0.008931200314064186,0.032780449504367454,0.021690057905584453,0.009520070664442045,0.021297477671999215,0.01570320934340956,0.0032387869270782215,0.02286779860634017,0.026499165767003632,0.020119736971243498,0.029149082343703996,0.019432721562469328,0.024339974482284817,0.004612817744626558,0.00785160467170478,0.00794974973010109,0.017666110511335754,0.024928844832662677,0.01884385121209147,0.005790558445382275,0.0037295122190597703,0.018254980861713614,9.814505839630975e-05,0.0017666110511335754,0.017077240160957897
Fp2,0.018160651920838183,0.014435389988358556,0.0031431897555296855,0.013038416763678696,0.017462165308498253,0.015948777648428406,0.033876600698486616,0.019674039580908034,0.008963911525029103,0.015832363213038415,0.009080325960419092,0.018277066356228173,0.02107101280558789,0.008149010477299184,0.003958090803259604,0.007450523864959255,0.009662398137369034,0.003259604190919674,0.012223515715948778,0.019324796274738067,0.030733410942956927,0.010826542491268918,0.008265424912689173,0.011874272409778813,0.02910360884749709,0.008032596041909196,0.003958090803259604,0.006984866123399301,0.0030267753201396975,0.01210710128055879,0.025844004656577414,0.04167636786961583,0.002561117578579744,0.014551804423748545,0.02421420256111758,0.023748544819557627,0.030616996507566937,0.027357392316647265,0.023282887077997673,0.02421420256111758,0.023166472642607683,0.011292200232828871,0.01769499417927823,0.021536670547147845,0.012805587892898719,0.01641443538998836,0.020721769499417928,0.02130384167636787,0.022467986030267752,0.018160651920838183,0.018975552968568104,0.0018626309662398137,0.008614668218859138,0.001629802095459837,0.02852153667054715,0.03562281722933644,0.02910360884749709,0.010360884749708964,0.008032596041909196,0.02549476135040745,0.0017462165308498253,0.005122235157159488,0.0033760186263096623
AF7,0.022304832713754646,0.022207004500097827,0.03756603404421835,0.021033065936216004,0.02563099197808648,0.018098219526511444,0.00019565642731363725,0.017511250244570533,0.02005478379964782,0.005674036392095481,0.03042457444727059,0.011250244570534142,0.01496771668949325,0.005674036392095481,0.023185286636666014,0.020152612013304635,0.021130894149872823,0.023967912345920564,0.01702210917628644,0.012326354920759147,0.005282723537468206,0.01653296810800235,0.014674232048522794,0.0060653492467227545,0.01653296810800235,0.03120720015652514,0.01692428096262962,0.03512032870279789,0.03345724907063197,0.02973977695167286,0.01702210917628644,0.0019565642731363725,0.048522793973782036,0.00851105458814322,0.00851105458814322,0.0055762081784386614,0.00019565642731363725,0.0030326746233613772,0.010174134220309137,0.015359029544120524,0.006163177460379574,0.004500097828213657,0.014772060262179613,0.012619839561729603,0.01770690667188417,0.009684993152025045,0.00919585208374095,0.015065544903150069,0.008706711015456857,0.014576403834865975,0.011543729211504598,0.023283114850322834,0.016043827039718253,0.023380943063979653,0.005478379964781843,0.002054392486793191,0.0009782821365681863,0.009880649579338681,0.012522011348072784,0.0027391899823909216,0.025044022696145567,0.012717667775386422,0.04656622970064567
AF3,0.0,0.0016113744075829384,0.00976303317535545,0.023886255924170617,0.002654028436018957,0.0036018957345971565,0.026255924170616115,0.021800947867298578,0.00862559241706161,0.026445497630331754,0.014407582938388626,0.013933649289099527,0.002085308056872038,0.014881516587677725,0.01933649289099526,0.01933649289099526,0.022559241706161137,0.02085308056872038,0.016682464454976304,0.011374407582938388,0.007393364928909953,0.0195260663507109,0.02966824644549763,0.035355450236966825,0.008720379146919432,0.004075829383886256,0.026066350710900472,0.014691943127962086,0.011753554502369668,0.0015165876777251184,0.0042654028436018955,0.011943127962085309,0.008530805687203791,0.04161137440758294,0.007298578199052132,0.007203791469194313,0.021800947867298578,0.016872037914691943,0.03099526066350711,0.008815165876777251,0.016018957345971564,0.017345971563981044,0.005213270142180095,0.011563981042654029,0.023127962085308058,0.004739336492890996,0.009478672985781991,0.014123222748815166,0.007014218009478673,0.012227488151658767,0.01981042654028436,0.01848341232227488,0.026066350710900472,0.02056872037914692,0.013270142180094787,0.015545023696682465,0.024739336492890996,0.032606635071090045,0.032606635071090045,0.013270142180094787,0.02085308056872038,0.033838862559241706,0.00928909952606635
AFz,0.024299696253796826,0.01822477219034762,0.003712453594330071,0.002474969062886714,0.02519968500393745,0.028912138598267523,0.02688716391045112,0.009449881876476544,0.010912363595455056,0.013049836877039037,0.008774890313871077,0.017324783440206996,0.030824614692316347,0.008662391720103498,0.008774890313871077,0.00798740015749803,0.011024862189222634,0.0008999887501406232,0.014399820002249972,0.021824727190910113,0.03217459781752728,0.00798740015749803,0.006299921250984363,0.008437394532568343,0.030037124535943302,0.011699853751828103,0.0029249634379570257,0.003824952188097649,0.0005624929688378895,0.01777477781527731,0.03149960625492181,0.023174710316121047,0.0096748790640117,0.008774890313871077,0.04083698953763078,0.03251209359883001,0.026549668129148385,0.02474969062886714,0.006074924063449207,0.03239959500506244,0.02474969062886714,0.007874901563730453,0.02564967937900776,0.014399820002249972,0.005737428282146473,0.022612217347283158,0.02249971875351558,0.018674766565417934,0.023174710316121047,0.010574867814152324,0.021037237034537068,0.004387445156935539,0.0032624592192597593,0.005624929688378895,0.022387220159748002,0.0320620992237597,0.02508718641016987,0.006524918438519519,0.0075374057824277195,0.030937113286083923,0.0,0.003599955000562493,0.010012374845314434
F1,0.02309494588865335,0.018855293986388487,0.0022313957380341405,0.001004128082115363,0.018966863773290193,0.02621889992190115,0.028673435233738703,0.004797500836773402,0.006582617427200714,0.018185875264978245,0.004574361262969988,0.01238424634608948,0.030235412250362602,0.013388374428204843,0.0056900591319870575,0.00412808211536316,0.0073636059355126635,0.0036818029677563317,0.01082226932946558,0.01796273569117483,0.029342853955148945,0.013165234854401428,0.009929711034251925,0.012830525493696307,0.023318085462456766,0.008367734017628026,0.0070288965748075425,0.004909070623675109,0.00011156978690170702,0.013053665067499722,0.028561865446836997,0.02242552716724311,0.005913198705790472,0.009148722525939975,0.0317973892669865,0.0397188441370077,0.03291308713600357,0.02956599352895236,0.006247908066495593,0.034475064152627466,0.028896574807542118,0.01495035144482874,0.02655360928260627,0.009818141247350217,0.0039049425415597456,0.020528840789914092,0.02733459779091822,0.015173491018632154,0.02354122503626018,0.01617761910074752,0.017293316969764588,0.006471047640299007,0.009483431886645096,0.0056900591319870575,0.021867678232734576,0.031685819480084795,0.030458551824166017,0.013499944215106549,0.011156978690170702,0.029789133102755775,0.0018966863773290192,0.006247908066495593,0.005913198705790472
F5,0.013307984790874524,0.01132042862080885,0.0,0.007172485309367439,0.009937780850328379,0.0152955409609402,0.03560318008987211,0.010974766678188731,0.0030245419979260282,0.02652955409609402,0.0030245419979260282,0.01538195644659523,0.017369512616660907,0.01806083650190114,0.008987210508123056,0.006567576909782233,0.010715520221223643,0.008814379536812997,0.00829588662288282,0.015554787417905289,0.021776702385067404,0.01659177324576564,0.01944348427238161,0.023159350155547875,0.01546837193225026,0.002506049083995852,0.014344970618734878,0.0021603871413757346,0.0010369858278603526,0.004839267196681645,0.017110266159695818,0.02255444175596267,8.641548565502938e-05,0.020134808157621847,0.020221223643276876,0.02514690632561355,0.03949187694434843,0.03171448323539578,0.015122709989630142,0.026875216038714136,0.030159004493605254,0.020394054614586935,0.017196681645350848,0.009937780850328379,0.008555133079847909,0.012962322848254408,0.023245765641202905,0.015036294503975112,0.020998963014172138,0.017628759073625995,0.021171793985482197,0.008814379536812997,0.016332526788800553,0.010024196335983409,0.020307639128931906,0.02782578638091946,0.03750432077428275,0.023072934669892846,0.020480470100241965,0.028517110266159697,0.007172485309367439,0.01685101970273073,8.641548565502938e-05
FT7,0.015696067065013822,0.014715062873450459,0.0018728261838936947,0.00606438954784625,0.011236957103362168,0.017212164451975386,0.03085704093462945,0.011593685900294302,0.003834834567020423,0.022473914206724337,0.003032194773923125,0.015517702666547757,0.020065994827432446,0.01908499063586908,0.005083385356282886,0.005886025149380184,0.012307143494158566,0.009364130919468474,0.010345135111031838,0.016677071256577188,0.020690270222063677,0.01614197806117899,0.019530901632034248,0.018728261838936947,0.01908499063586908,0.005975207348613217,0.01444751627575136,0.005886025149380184,0.005886025149380184,0.007669669134040846,0.018014804245072683,0.02104699901899581,0.002943012574690092,0.015874431463479888,0.019976812628199413,0.023544100597520736,0.032729867118523145,0.041112993846428254,0.013466512084187997,0.023454918398287703,0.03353250691162044,0.021582092214394007,0.01988763042896638,0.013466512084187997,0.009185766521002408,0.015517702666547757,0.027646481762240258,0.0121287790956925,0.022384732007491304,0.013734058681887096,0.019530901632034248,0.00722375813787568,0.01302060108802283,0.01007758851333274,0.020868634620529743,0.024346740390618033,0.03005440114153215,0.018282350842771782,0.015517702666547757,0.027557299563007225,0.009185766521002408,0.01302060108802283,0.003121376973156158
FC3,0.004079254079254079,0.006895881895881896,0.01116938616938617,0.027195027195027196,0.006604506604506605,0.0010683760683760685,0.0236985236985237,0.028263403263403264,0.012723387723387724,0.021464646464646464,0.021173271173271172,0.013791763791763792,0.004856254856254856,0.012432012432012432,0.013403263403263404,0.017094017094017096,0.021173271173271172,0.017288267288267288,0.015151515151515152,0.013791763791763792,0.010392385392385392,0.016511266511266512,0.023310023310023312,0.027000777000777,0.016511266511266512,0.010198135198135198,0.020396270396270396,0.017968142968142968,0.01282051282051282,0.007672882672882673,0.00912975912975913,0.019522144522144524,0.010198135198135198,0.031177156177156176,0.005439005439005439,0.005827505827505828,0.017191142191142192,0.015248640248640248,0.044094794094794096,0.006604506604506605,0.013791763791763792,0.017191142191142192,0.004662004662004662,0.022144522144522144,0.026806526806526808,0.006895881895881896,0.011072261072261072,0.01893939393939394,0.008255633255633256,0.015831390831390832,0.017191142191142192,0.013597513597513598,0.022047397047397048,0.015345765345765346,0.01757964257964258,0.016608391608391608,0.019522144522144524,0.024864024864024864,0.023310023310023312,0.010295260295260296,0.017482517482517484,0.02428127428127428,0.011752136752136752
C1,0.022297538351765966,0.022029967891544773,0.0074027827327863005,0.003835176596503746,0.020246164823403495,0.02613271494826971,0.023635390652871922,0.005440599357830895,0.010702818408847663,0.017481270067784518,0.007937923653228684,0.011773100249732429,0.028986799857295756,0.016678558687120943,0.013110952550838387,0.00829468426685694,0.010256867641812344,0.004459507670353193,0.011237959329290047,0.014270424545130217,0.021851587584730645,0.01783803068141277,0.012040670709953622,0.012308241170174813,0.017392079914377453,0.012754191937210132,0.006689261505529789,0.00463788797716732,0.00463788797716732,0.0180164109882269,0.02845165893685337,0.017927220834819835,0.013467713164466643,0.008651444880485195,0.025062433107384943,0.026935426328933285,0.026935426328933285,0.02238672850517303,0.006154120585087406,0.04307884409561184,0.0254191937210132,0.013556903317873707,0.023902961113093115,0.007046022119158045,0.00115947199429183,0.01712450945415626,0.025686764181234393,0.016054227613271493,0.02381377095968605,0.0222083481983589,0.022921869425615412,0.00945415626114877,0.010435247948626472,0.012486621476988941,0.016232607920085622,0.025062433107384943,0.026489475561897968,0.012219051016767749,0.010702818408847663,0.0222083481983589,0.0034784159828754905,0.005975740278273279,0.012932572244024259
C5,0.014835259617043298,0.01198895980679662,0.0031913058478523376,0.005261342073486286,0.010953941693979645,0.017595307917888565,0.028290495083663963,0.0076763843367258925,0.0035363118854579954,0.027082973952044162,0.0012075211316198034,0.01086769018457823,0.02113161980334656,0.02570294980162153,0.010522684146972572,0.005606348111091944,0.008452647921338624,0.010263929618768328,0.005002587545282043,0.011643953769190961,0.016042780748663103,0.01966534414352251,0.018026565464895637,0.017595307917888565,0.016042780748663103,0.00991892358116267,0.01621528376746593,0.006123857167500431,0.0057788511298947735,0.011126444712782473,0.019320338105916855,0.016819044333275832,0.0053475935828877,0.01449025357943764,0.01923408659651544,0.02233914093496636,0.029843022252889425,0.031913058478523375,0.01181645678799379,0.02570294980162153,0.0433845092289115,0.02346041055718475,0.02346041055718475,0.009832672071761256,0.005175090564084871,0.013023977919613593,0.031136794893910642,0.01466275659824047,0.022166637916163533,0.01750905640848715,0.025099189235811628,0.012333965844402278,0.015611523201656029,0.01621528376746593,0.015094014145247543,0.0213903743315508,0.030274279799896497,0.018630326030705538,0.016819044333275832,0.024322925651198896,0.009142659996549939,0.011557702259789547,0.005520096601690529
TP7,0.009637448370812299,0.012620468104635154,0.0017209729233593392,0.010670032124827903,0.004359798072510326,0.008949059201468563,0.02374942634235888,0.012276273519963287,0.0032124827902707664,0.03086278109224415,0.0024093620927030748,0.008031206975676917,0.009637448370812299,0.030633318035796237,0.007572280862781092,0.008834327673244607,0.01216154199173933,0.01893070215695273,0.007572280862781092,0.010096374483708122,0.009178522257916476,0.023405231757687012,0.03086278109224415,0.027879761358421296,0.009522716842588343,0.010096374483708122,0.020192748967416244,0.006310234052317577,0.006654428636989445,0.005507113354749885,0.011817347407067462,0.01158788435061955,0.005392381826525929,0.02065167508031207,0.00791647544745296,0.014915098669114273,0.02661771454795778,0.02799449288664525,0.020192748967416244,0.018012849931161083,0.03109224414869206,0.04899036255162919,0.016521340064249657,0.006310234052317577,0.009178522257916476,0.006195502524093621,0.03051858650757228,0.013194125745754933,0.020995869664983936,0.02179899036255163,0.021340064249655805,0.0164066085360257,0.029600734281780634,0.015488756310234053,0.01273519963285911,0.011932078935291418,0.029944928866452503,0.03051858650757228,0.02569986232216613,0.013538320330426802,0.013194125745754933,0.02007801743919229,0.006080770995869665
CP3,0.025526830328046927,0.01640234629589398,0.00977623289159244,0.0015207473386921572,0.024223332609167935,0.029220073864870737,0.01922659135346513,0.0007603736693460786,0.010536606560938518,0.014881598957201824,0.005105366065609385,0.00934173365196611,0.029328698674777318,0.015207473386921572,0.00858135998262003,0.0035846187269172277,0.008907234412339779,0.013143601998696502,0.010753856180751684,0.018900716923745384,0.020530089072344125,0.012600477949163589,0.011296980230284597,0.009233108842059527,0.0244405822289811,0.018031718444492723,0.009884857701499022,0.012165978709537258,0.01021073213121877,0.01922659135346513,0.02368020855963502,0.016510971105800566,0.016185096676080816,0.006191614164675212,0.02487508146860743,0.025961329567673257,0.021724961981316532,0.02400608298935477,0.00488811644579622,0.029437323484683902,0.029763197914403648,0.015316098196828156,0.04475342168151206,0.007929611123180535,0.002606995437757984,0.019009341733651965,0.029871822724310233,0.012709102759070171,0.018574842494025634,0.01585922224636107,0.019335216163371714,0.01509884857701499,0.010319356941125353,0.014555724527482076,0.016185096676080816,0.020530089072344125,0.02118183793178362,0.0081468607429937,0.008689984792526613,0.021833586791223117,0.011296980230284597,0.004670866825983055,0.015750597436454485
P1,0.017018846373500856,0.019189034837235865,0.014962878355225586,0.02033123929183324,0.021701884637350087,0.014962878355225586,0.01816105082809823,0.025471159337521417,0.02147344374643061,0.00845231296402056,0.029011993146773274,0.021816105082809824,0.01393489434608795,0.001941747572815534,0.008109651627641348,0.0193032552826956,0.029354654483152484,0.013249571673329526,0.02444317532838378,0.021587664191890347,0.01736150770988007,0.014049114791547686,0.008338092518560823,0.009708737864077669,0.032667047401484864,0.022615648201027985,0.0057110222729868645,0.02444317532838378,0.011764705882352941,0.020559680182752713,0.018732153055396918,0.0211307824100514,0.01519131924614506,0.013478012564249001,0.014848657909765849,0.010394060536836093,0.013363792118789262,0.018046830382638494,0.025813820673900627,0.009137635636778984,0.013592233009708738,0.0060536836093660765,0.008680753854940035,0.04683038263849229,0.028783552255853797,0.021016561964591663,0.01267846944603084,0.013478012564249001,0.011422044545973729,0.006853226727584237,0.011764705882352941,0.0063963449457452885,0.0028555111364934323,0.002284408909194746,0.02067390062821245,0.019645916619074815,0.013363792118789262,0.0060536836093660765,0.005254140491147916,0.015762421473443745,0.009480296973158196,0.008109651627641348,0.017133066818960593
P5,0.0032950680272108845,0.004464285714285714,0.02115221088435374,0.031568877551020405,0.007334183673469388,0.0028698979591836736,0.014774659863945579,0.025085034013605442,0.018282312925170068,0.01328656462585034,0.030718537414965986,0.01987670068027211,0.0008503401360544217,0.004145408163265306,0.021045918367346938,0.03273809523809524,0.03284438775510204,0.025829081632653062,0.02848639455782313,0.019238945578231293,0.010522959183673469,0.009885204081632654,0.020939625850340135,0.019026360544217687,0.016900510204081634,0.00818452380952381,0.020514455782312924,0.02667942176870748,0.021789965986394558,0.005739795918367347,0.0032950680272108845,0.011479591836734694,0.01870748299319728,0.025616496598639456,0.005314625850340136,0.0036139455782312926,0.010310374149659863,0.011585884353741497,0.02976190476190476,0.0006377551020408163,0.006590136054421769,0.00860969387755102,0.002232142857142857,0.02657312925170068,0.047087585034013606,0.006058673469387755,0.003401360544217687,0.016475340136054423,0.0040391156462585035,0.008715986394557822,0.007865646258503401,0.020089285714285716,0.020089285714285716,0.017431972789115645,0.016581632653061226,0.01094812925170068,0.01211734693877551,0.022534013605442178,0.021789965986394558,0.01211734693877551,0.02497874149659864,0.024447278911564625,0.020833333333333332
PO7,0.028261451915349584,0.027457808732922584,0.007902491293865523,0.0061612643986070185,0.028529332976158586,0.02946691668899009,0.02276989016876507,0.012188588266809536,0.013661934101259042,0.006830967050629521,0.017680150013394052,0.011920707206000535,0.033083311009911597,0.005893383337798017,0.006027323868202518,0.0077685507634610235,0.015804982587731047,0.003750334851326011,0.01620680417894455,0.017948031074203053,0.02330565229038307,0.01660862577015805,0.008304312885079025,0.007634610233056523,0.028529332976158586,0.019689257969461558,0.005223680685775516,0.010715242432360031,0.004420037503348513,0.024243236003214572,0.03134208411465309,0.018617733726225556,0.013661934101259042,0.006964907581034021,0.02625234395928208,0.024778998124832575,0.01995713903027056,0.02317171175997857,0.00964371818912403,0.02678810608090008,0.02035896062148406,0.0073667291722475225,0.02370747388159657,0.024511117064023574,0.007634610233056523,0.04379855344227163,0.021832306455933564,0.01004553978033753,0.020760782212697563,0.008304312885079025,0.013661934101259042,0.0032145727297080095,0.0012054647736405037,0.004018215912135012,0.01687650683096705,0.025984462898473077,0.01741226895258505,0.008572193945888026,0.005491561746584516,0.025716581837664076,0.002276989016876507,0.004687918564157514,0.01339405304045004
