,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.00975609756097561,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.01951219512195122,0.024390243902439025,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.05853658536585366,0.0
AFz,0.0,0.0,0.0,0.0023148148148148147,0.006944444444444444,0.05092592592592592,0.009259259259259259,0.06018518518518518,0.0,0.009259259259259259,0.032407407407407406,0.0,0.03935185185185185,0.041666666666666664,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.037037037037037035,0.02546296296296296,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.011574074074074073,0.032407407407407406,0.0,0.0,0.016203703703703703,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.006944444444444444,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.04861111111111111,0.06018518518518518,0.032407407407407406,0.037037037037037035,0.06018518518518518,0.0,0.013888888888888888,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0196078431372549,0.029411764705882353,0.0,0.049019607843137254,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012048192771084338,0.0,0.014457831325301205,0.03855421686746988,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.004819277108433735,0.004819277108433735,0.05301204819277108,0.04578313253012048,0.03855421686746988,0.0,0.0,0.016867469879518072,0.016867469879518072,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.00963855421686747,0.0,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.02891566265060241,0.012048192771084338,0.04819277108433735,0.04096385542168675,0.0,0.05060240963855422,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.04819277108433735,0.0,0.04578313253012048,0.05060240963855422,0.02891566265060241,0.0
C1,0.0,0.0,0.002824858757062147,0.005649717514124294,0.00847457627118644,0.03954802259887006,0.011299435028248588,0.0423728813559322,0.002824858757062147,0.011299435028248588,0.03672316384180791,0.0,0.03672316384180791,0.03954802259887006,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.04519774011299435,0.031073446327683617,0.0,0.0,0.04519774011299435,0.0,0.002824858757062147,0.0,0.014124293785310734,0.03672316384180791,0.0,0.0,0.01977401129943503,0.03954802259887006,0.0,0.0,0.002824858757062147,0.03954802259887006,0.0,0.00847457627118644,0.00847457627118644,0.002824858757062147,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.005649717514124294,0.0,0.0,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.0
C5,0.01702127659574468,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.010638297872340425,0.002127659574468085,0.06808510638297872,0.03829787234042553,0.04042553191489362,0.0,0.0,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0,0.03404255319148936,0.010638297872340425,0.04042553191489362,0.036170212765957444,0.0,0.04680851063829787,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.04468085106382979,0.014893617021276596,0.0
TP7,0.0,0.0,0.0,0.0,0.009771986970684038,0.04234527687296417,0.013029315960912053,0.04234527687296417,0.0,0.013029315960912053,0.03908794788273615,0.0,0.03908794788273615,0.04234527687296417,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.04234527687296417,0.03257328990228013,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.016286644951140065,0.035830618892508145,0.0,0.0,0.02280130293159609,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.009771986970684038,0.009771986970684038,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.035830618892508145,0.04234527687296417,0.04234527687296417,0.0,0.019543973941368076,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.019762845849802372,0.0,0.05533596837944664,0.039525691699604744,0.05533596837944664,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.039525691699604744,0.039525691699604744,0.0,0.05138339920948617,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.043478260869565216,0.007905138339920948,0.0
P1,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0
P5,0.01282051282051282,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.05384615384615385,0.046153846153846156,0.041025641025641026,0.0,0.0,0.017948717948717947,0.017948717948717947,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.010256410256410256,0.0,0.0,0.04871794871794872,0.0,0.05384615384615385,0.0,0.03076923076923077,0.01282051282051282,0.04871794871794872,0.04358974358974359,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.046153846153846156,0.05128205128205128,0.020512820512820513,0.0
PO7,0.0182370820668693,0.0,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.00911854103343465,0.0,0.05167173252279635,0.04559270516717325,0.0486322188449848,0.0,0.0,0.015197568389057751,0.015197568389057751,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.03951367781155015,0.0121580547112462,0.04559270516717325,0.04559270516717325,0.0,0.05167173252279635,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0486322188449848,0.0182370820668693,0.0
PO3,0.0,0.0,0.0,0.0023752969121140144,0.007125890736342043,0.0498812351543943,0.009501187648456057,0.057007125890736345,0.0,0.009501187648456057,0.0332541567695962,0.0,0.040380047505938245,0.04275534441805225,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.03800475059382423,0.026128266033254157,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.011876484560570071,0.0332541567695962,0.0,0.0,0.0166270783847981,0.04275534441805225,0.0,0.0,0.0,0.05463182897862233,0.0,0.007125890736342043,0.007125890736342043,0.0,0.035629453681710214,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.047505938242280284,0.057007125890736345,0.0332541567695962,0.03800475059382423,0.057007125890736345,0.0,0.014251781472684086,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01951219512195122,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.012195121951219513,0.0024390243902439024,0.05609756097560976,0.041463414634146344,0.046341463414634146,0.0,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.01707317073170732,0.0,0.0,0.04390243902439024,0.0,0.05609756097560976,0.0,0.036585365853658534,0.012195121951219513,0.04390243902439024,0.041463414634146344,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.046341463414634146,0.0,0.041463414634146344,0.046341463414634146,0.01707317073170732,0.0
PO4,0.021739130434782608,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01358695652173913,0.0,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.0,0.0,0.008152173913043478,0.008152173913043478,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0625,0.0,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.03804347826086957,0.0,0.051630434782608696,0.0625,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.04619565217391304,0.010869565217391304,0.0
PO8,0.0,0.0,0.0,0.002512562814070352,0.007537688442211055,0.05025125628140704,0.010050251256281407,0.05527638190954774,0.0,0.010050251256281407,0.032663316582914576,0.0,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.03768844221105527,0.02763819095477387,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01256281407035176,0.032663316582914576,0.0,0.0,0.017587939698492462,0.04271356783919598,0.0,0.0,0.0,0.052763819095477386,0.0,0.007537688442211055,0.007537688442211055,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04773869346733668,0.05527638190954774,0.032663316582914576,0.03768844221105527,0.05527638190954774,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.006147540983606557,0.0471311475409836,0.00819672131147541,0.07581967213114754,0.0020491803278688526,0.00819672131147541,0.028688524590163935,0.0,0.03483606557377049,0.036885245901639344,0.028688524590163935,0.02663934426229508,0.030737704918032786,0.036885245901639344,0.022540983606557378,0.0,0.0,0.05122950819672131,0.0,0.0020491803278688526,0.0,0.010245901639344262,0.028688524590163935,0.0,0.0,0.014344262295081968,0.036885245901639344,0.0,0.0,0.0020491803278688526,0.05122950819672131,0.0,0.006147540983606557,0.006147540983606557,0.0020491803278688526,0.030737704918032786,0.0,0.02459016393442623,0.0,0.0,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.07991803278688525,0.030737704918032786,0.03483606557377049,0.07377049180327869,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0
P2,0.0,0.0,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.036211699164345405,0.011142061281337047,0.03899721448467967,0.005571030640668524,0.011142061281337047,0.036211699164345405,0.0,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.03064066852367688,0.0,0.0,0.04456824512534819,0.002785515320334262,0.005571030640668524,0.0,0.013927576601671309,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.019498607242339833,0.036211699164345405,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.03899721448467967,0.002785515320334262,0.033426183844011144,0.0,0.0,0.005571030640668524,0.0,0.036211699164345405,0.002785515320334262,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.002785515320334262,0.016713091922005572,0.005571030640668524,0.002785515320334262,0.0,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.0
CPz,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.0398936170212766,0.010638297872340425,0.04521276595744681,0.0026595744680851063,0.010638297872340425,0.03723404255319149,0.0,0.034574468085106384,0.0398936170212766,0.03723404255319149,0.034574468085106384,0.0398936170212766,0.04521276595744681,0.02925531914893617,0.0,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.0,0.013297872340425532,0.03723404255319149,0.0,0.0,0.018617021276595744,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.0425531914893617,0.0,0.007978723404255319,0.007978723404255319,0.0026595744680851063,0.0398936170212766,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.04521276595744681,0.0398936170212766,0.0425531914893617,0.04521276595744681,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0
CP4,0.0,0.0,0.0020833333333333333,0.004166666666666667,0.00625,0.04791666666666667,0.008333333333333333,0.07291666666666667,0.0020833333333333333,0.008333333333333333,0.029166666666666667,0.0,0.035416666666666666,0.0375,0.029166666666666667,0.027083333333333334,0.03125,0.0375,0.022916666666666665,0.0,0.0,0.05,0.0,0.0020833333333333333,0.0,0.010416666666666666,0.029166666666666667,0.0,0.0,0.014583333333333334,0.0375,0.0,0.0,0.0020833333333333333,0.052083333333333336,0.0,0.00625,0.00625,0.0020833333333333333,0.03125,0.0,0.025,0.0,0.0,0.0020833333333333333,0.0,0.04791666666666667,0.0,0.0,0.04375,0.075,0.03125,0.035416666666666666,0.07083333333333333,0.0,0.0125,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0
TP8,0.017467248908296942,0.0,0.010917030567685589,0.03275109170305677,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.010917030567685589,0.002183406113537118,0.06550218340611354,0.039301310043668124,0.04148471615720524,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0,0.07205240174672489,0.0,0.034934497816593885,0.010917030567685589,0.04148471615720524,0.03711790393013101,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.015283842794759825,0.0
C2,0.0,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017857142857142856,0.0,0.012755102040816327,0.03826530612244898,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.01020408163265306,0.002551020408163265,0.05357142857142857,0.04336734693877551,0.04591836734693878,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.05357142857142857,0.0,0.03571428571428571,0.012755102040816327,0.04591836734693878,0.04336734693877551,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04846938775510204,0.0,0.04336734693877551,0.04846938775510204,0.017857142857142856,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013054830287206266,0.0,0.015665796344647518,0.04177545691906005,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.005221932114882507,0.005221932114882507,0.05221932114882506,0.04699738903394256,0.04177545691906005,0.0,0.0,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0,0.031331592689295036,0.013054830287206266,0.04960835509138381,0.044386422976501305,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.05221932114882506,0.020887728459530026,0.0
AF4,0.014354066985645933,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007177033492822967,0.004784688995215311,0.05502392344497608,0.045454545454545456,0.04066985645933014,0.0,0.0,0.01674641148325359,0.01674641148325359,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.011961722488038277,0.0,0.0,0.04784688995215311,0.0,0.05502392344497608,0.0,0.03110047846889952,0.011961722488038277,0.04784688995215311,0.04066985645933014,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.050239234449760764,0.0,0.045454545454545456,0.050239234449760764,0.019138755980861243,0.0
F2,0.00975609756097561,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.01951219512195122,0.024390243902439025,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.05853658536585366,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
