,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02717391304347826,0.0,0.004528985507246377,0.035326086956521736,0.0,0.017210144927536232,0.029891304347826088,0.035326086956521736,0.0,0.036231884057971016,0.0,0.0,0.002717391304347826,0.0009057971014492754,0.0,0.018115942028985508,0.036231884057971016,0.03804347826086957,0.0,0.0,0.020833333333333332,0.03713768115942029,0.0009057971014492754,0.0,0.0,0.0,0.0,0.008152173913043478,0.03804347826086957,0.0,0.034420289855072464,0.028079710144927536,0.03894927536231884,0.03713768115942029,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.016304347826086956,0.036231884057971016,0.035326086956521736,0.006340579710144928,0.03713768115942029,0.030797101449275364,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03894927536231884,0.036231884057971016,0.014492753623188406,0.010869565217391304,0.03713768115942029,0.0,0.009963768115942028,0.0
CP1,0.020319303338171262,0.015965166908563134,0.036284470246734396,0.0043541364296081275,0.03193033381712627,0.0043541364296081275,0.002902757619738752,0.018867924528301886,0.0,0.002902757619738752,0.002902757619738752,0.036284470246734396,0.0,0.033381712626995644,0.036284470246734396,0.036284470246734396,0.018867924528301886,0.03773584905660377,0.0043541364296081275,0.002902757619738752,0.002902757619738752,0.036284470246734396,0.033381712626995644,0.0043541364296081275,0.002902757619738752,0.030478955007256895,0.03773584905660377,0.036284470246734396,0.036284470246734396,0.03483309143686502,0.0,0.002902757619738752,0.036284470246734396,0.0043541364296081275,0.0,0.001451378809869376,0.002902757619738752,0.002902757619738752,0.0043541364296081275,0.001451378809869376,0.036284470246734396,0.002902757619738752,0.0,0.002902757619738752,0.00725689404934688,0.001451378809869376,0.0,0.03483309143686502,0.0,0.005805515239477504,0.036284470246734396,0.03773584905660377,0.03773584905660377,0.036284470246734396,0.0043541364296081275,0.002902757619738752,0.002902757619738752,0.005805515239477504,0.0043541364296081275,0.002902757619738752,0.03918722786647315,0.005805515239477504,0.033381712626995644
Pz,0.0,0.0,0.0,0.025408348457350273,0.0,0.004537205081669692,0.03539019963702359,0.0,0.016333938294010888,0.028130671506352088,0.034482758620689655,0.0,0.038112522686025406,0.0,0.0,0.0009074410163339383,0.0,0.0,0.016333938294010888,0.03720508166969147,0.039927404718693285,0.0,0.0,0.019056261343012703,0.03901996370235935,0.0009074410163339383,0.0,0.0,0.0,0.0,0.008166969147005444,0.039927404718693285,0.0,0.03539019963702359,0.028130671506352088,0.04083484573502722,0.03901996370235935,0.036297640653357534,0.038112522686025406,0.02722323049001815,0.0,0.014519056261343012,0.03539019963702359,0.03539019963702359,0.004537205081669692,0.03901996370235935,0.030852994555353903,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.04083484573502722,0.03720508166969147,0.012704174228675136,0.009074410163339383,0.03901996370235935,0.0,0.008166969147005444,0.0
P3,0.02361111111111111,0.015277777777777777,0.043055555555555555,0.0,0.03611111111111111,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.043055555555555555,0.030555555555555555,0.013888888888888888,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.030555555555555555,0.0,0.0,0.03611111111111111,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.04027777777777778,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0375,0.0,0.005555555555555556,0.043055555555555555,0.043055555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.041666666666666664,0.001388888888888889,0.03611111111111111
P7,0.0183585313174946,0.011879049676025918,0.047516198704103674,0.0010799136069114472,0.03023758099352052,0.0032397408207343412,0.0,0.014038876889848811,0.0,0.0,0.0,0.028077753779697623,0.0,0.032397408207343416,0.04643628509719223,0.02591792656587473,0.011879049676025918,0.04859611231101512,0.0010799136069114472,0.0,0.0,0.04643628509719223,0.024838012958963283,0.0010799136069114472,0.0,0.03455723542116631,0.04859611231101512,0.04643628509719223,0.04859611231101512,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.042116630669546434,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.03023758099352052,0.0,0.004319654427645789,0.04535637149028078,0.04859611231101512,0.03995680345572354,0.04427645788336933,0.0010799136069114472,0.0,0.0,0.0021598272138228943,0.0010799136069114472,0.0,0.04427645788336933,0.0021598272138228943,0.029157667386609073
O1,0.01639344262295082,0.015027322404371584,0.031420765027322405,0.00819672131147541,0.025956284153005466,0.004098360655737705,0.006830601092896175,0.017759562841530054,0.004098360655737705,0.006830601092896175,0.006830601092896175,0.030054644808743168,0.004098360655737705,0.0273224043715847,0.031420765027322405,0.03551912568306011,0.017759562841530054,0.03278688524590164,0.00819672131147541,0.006830601092896175,0.006830601092896175,0.031420765027322405,0.0273224043715847,0.00819672131147541,0.006830601092896175,0.02459016393442623,0.03278688524590164,0.031420765027322405,0.031420765027322405,0.028688524590163935,0.0,0.006830601092896175,0.031420765027322405,0.00819672131147541,0.001366120218579235,0.00546448087431694,0.006830601092896175,0.006830601092896175,0.00819672131147541,0.00546448087431694,0.031420765027322405,0.006830601092896175,0.004098360655737705,0.006830601092896175,0.01092896174863388,0.00546448087431694,0.00273224043715847,0.028688524590163935,0.004098360655737705,0.00546448087431694,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.031420765027322405,0.00819672131147541,0.006830601092896175,0.006830601092896175,0.009562841530054645,0.00819672131147541,0.006830601092896175,0.03415300546448088,0.009562841530054645,0.0273224043715847
Oz,0.02005730659025788,0.022922636103151862,0.025787965616045846,0.011461318051575931,0.022922636103151862,0.0028653295128939827,0.008595988538681949,0.02865329512893983,0.0028653295128939827,0.008595988538681949,0.008595988538681949,0.03151862464183381,0.0028653295128939827,0.022922636103151862,0.025787965616045846,0.03724928366762178,0.03151862464183381,0.02865329512893983,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.025787965616045846,0.02865329512893983,0.011461318051575931,0.008595988538681949,0.02005730659025788,0.02865329512893983,0.025787965616045846,0.025787965616045846,0.022922636103151862,0.0,0.008595988538681949,0.025787965616045846,0.011461318051575931,0.0,0.0057306590257879654,0.008595988538681949,0.008595988538681949,0.011461318051575931,0.0057306590257879654,0.025787965616045846,0.008595988538681949,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.0057306590257879654,0.0,0.025787965616045846,0.0028653295128939827,0.0057306590257879654,0.025787965616045846,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.014326647564469915,0.011461318051575931,0.008595988538681949,0.03151862464183381,0.014326647564469915,0.022922636103151862
O2,0.01812366737739872,0.011727078891257996,0.04584221748400853,0.0021321961620469083,0.028784648187633263,0.0031982942430703624,0.0010660980810234541,0.013859275053304905,0.0,0.0010660980810234541,0.0010660980810234541,0.028784648187633263,0.0,0.03091684434968017,0.04477611940298507,0.026652452025586353,0.01279317697228145,0.046908315565031986,0.0021321961620469083,0.0010660980810234541,0.0010660980810234541,0.04477611940298507,0.024520255863539446,0.0021321961620469083,0.0010660980810234541,0.03304904051172708,0.046908315565031986,0.04477611940298507,0.046908315565031986,0.039445628997867806,0.0,0.0010660980810234541,0.04584221748400853,0.0021321961620469083,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.0021321961620469083,0.0,0.04051172707889126,0.0010660980810234541,0.0,0.0010660980810234541,0.0042643923240938165,0.0,0.0,0.029850746268656716,0.0,0.0042643923240938165,0.04371002132196162,0.046908315565031986,0.039445628997867806,0.042643923240938165,0.0021321961620469083,0.0010660980810234541,0.0010660980810234541,0.0031982942430703624,0.0021321961620469083,0.0010660980810234541,0.04477611940298507,0.0031982942430703624,0.028784648187633263
P4,0.0,0.0,0.0,0.03249630723781388,0.0,0.0029542097488921715,0.03249630723781388,0.0,0.026587887740029542,0.03249630723781388,0.03249630723781388,0.0014771048744460858,0.029542097488921712,0.0,0.0,0.005908419497784343,0.0029542097488921715,0.0,0.029542097488921712,0.03249630723781388,0.03249630723781388,0.0,0.0,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.03249630723781388,0.0,0.03249630723781388,0.026587887740029542,0.0310192023633678,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0310192023633678,0.0,0.028064992614475627,0.029542097488921712,0.03249630723781388,0.011816838995568686,0.0310192023633678,0.028064992614475627,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.023633677991137372,0.019202363367799114,0.03249630723781388,0.0014771048744460858,0.01772525849335303,0.0
P8,0.0,0.0,0.0,0.025020850708924104,0.0,0.004170141784820684,0.03586321934945788,0.0,0.0158465387823186,0.027522935779816515,0.03419516263552961,0.0,0.03753127606338615,0.0,0.0,0.0025020850708924102,0.0008340283569641367,0.0,0.016680567139282735,0.03753127606338615,0.040033361134278564,0.0,0.0,0.019182652210175146,0.03919933277731443,0.0008340283569641367,0.0,0.0,0.0,0.0,0.007506255212677231,0.040033361134278564,0.0,0.03586321934945788,0.02585487906588824,0.0408673894912427,0.03919933277731443,0.03669724770642202,0.03836530442035029,0.026688907422852376,0.0,0.015012510425354461,0.03419516263552961,0.03586321934945788,0.005838198498748957,0.03919933277731443,0.02835696413678065,0.0,0.025020850708924104,0.0,0.0,0.0,0.0,0.0,0.03836530442035029,0.0408673894912427,0.03753127606338615,0.013344453711426188,0.010008340283569641,0.03919933277731443,0.0,0.009174311926605505,0.0
TP10,0.0,0.0,0.0,0.023492560689115115,0.0,0.003915426781519186,0.033672670321064996,0.0,0.014878621769772905,0.025841816758026624,0.03210649960845732,0.0,0.03523884103367267,0.0,0.0,0.0023492560689115116,0.0007830853563038371,0.0,0.015661707126076743,0.03680501174628034,0.04620203602192639,0.0,0.0,0.018010963194988253,0.042286609240407204,0.0007830853563038371,0.0,0.0,0.0,0.0,0.007047768206734534,0.047768206734534066,0.0,0.03445575567736883,0.02427564604541895,0.039937353171495694,0.03915426781519186,0.03445575567736883,0.04072043852779953,0.025058731401722788,0.0,0.014095536413469069,0.03210649960845732,0.033672670321064996,0.00548159749412686,0.03837118245888802,0.02662490211433046,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.0485512920908379,0.037588097102584185,0.012529365700861394,0.009397024275646046,0.04306969459671104,0.0,0.008613938919342208,0.0
CP6,0.0183585313174946,0.011879049676025918,0.047516198704103674,0.0010799136069114472,0.03023758099352052,0.0032397408207343412,0.0,0.014038876889848811,0.0,0.0,0.0,0.028077753779697623,0.0,0.032397408207343416,0.04643628509719223,0.02591792656587473,0.011879049676025918,0.04859611231101512,0.0010799136069114472,0.0,0.0,0.04643628509719223,0.024838012958963283,0.0010799136069114472,0.0,0.03455723542116631,0.04859611231101512,0.04643628509719223,0.04859611231101512,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.042116630669546434,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.03023758099352052,0.0,0.004319654427645789,0.04535637149028078,0.04859611231101512,0.03995680345572354,0.04427645788336933,0.0010799136069114472,0.0,0.0,0.0021598272138228943,0.0010799136069114472,0.0,0.04427645788336933,0.0021598272138228943,0.029157667386609073
CP2,0.021739130434782608,0.01839464882943144,0.03678929765886288,0.0033444816053511705,0.033444816053511704,0.005016722408026756,0.0016722408026755853,0.021739130434782608,0.0,0.0016722408026755853,0.0016722408026755853,0.038461538461538464,0.0,0.03511705685618729,0.03678929765886288,0.03678929765886288,0.020066889632107024,0.038461538461538464,0.0033444816053511705,0.0016722408026755853,0.0016722408026755853,0.03678929765886288,0.03511705685618729,0.0033444816053511705,0.0016722408026755853,0.03177257525083612,0.038461538461538464,0.03678929765886288,0.03678929765886288,0.03511705685618729,0.0,0.0016722408026755853,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.0033444816053511705,0.0,0.03678929765886288,0.0016722408026755853,0.0,0.0016722408026755853,0.006688963210702341,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.03678929765886288,0.038461538461538464,0.038461538461538464,0.03678929765886288,0.0033444816053511705,0.0016722408026755853,0.0016722408026755853,0.005016722408026756,0.0033444816053511705,0.0016722408026755853,0.04013377926421405,0.005016722408026756,0.03511705685618729
Cz,0.0,0.0,0.0,0.030585106382978722,0.0,0.003989361702127659,0.03324468085106383,0.0,0.02526595744680851,0.031914893617021274,0.03324468085106383,0.0013297872340425532,0.030585106382978722,0.0,0.0,0.005319148936170213,0.0026595744680851063,0.0,0.027925531914893616,0.03324468085106383,0.03324468085106383,0.0,0.0,0.030585106382978722,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.03324468085106383,0.0,0.03324468085106383,0.026595744680851064,0.031914893617021274,0.03324468085106383,0.03324468085106383,0.03324468085106383,0.030585106382978722,0.0,0.02526595744680851,0.030585106382978722,0.03324468085106383,0.010638297872340425,0.031914893617021274,0.02925531914893617,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.03324468085106383,0.03324468085106383,0.022606382978723406,0.017287234042553192,0.03324468085106383,0.0013297872340425532,0.015957446808510637,0.0
C4,0.0,0.0,0.0,0.024154589371980676,0.0,0.004025764895330112,0.03462157809983897,0.0,0.015297906602254429,0.026570048309178744,0.033011272141706925,0.0,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.0008051529790660225,0.0,0.01610305958132045,0.037037037037037035,0.043478260869565216,0.0,0.0,0.018518518518518517,0.04106280193236715,0.0008051529790660225,0.0,0.0,0.0,0.0,0.007246376811594203,0.04428341384863124,0.0,0.03542673107890499,0.0249597423510467,0.040257648953301126,0.03864734299516908,0.03542673107890499,0.040257648953301126,0.02576489533011272,0.0,0.014492753623188406,0.033011272141706925,0.03462157809983897,0.005636070853462158,0.03864734299516908,0.027375201288244767,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.04508856682769726,0.037037037037037035,0.01288244766505636,0.00966183574879227,0.04186795491143317,0.0,0.008856682769726247,0.0
T8,0.021546261089987327,0.01394169835234474,0.044359949302915085,0.0,0.035487959442332066,0.0038022813688212928,0.0,0.01394169835234474,0.0,0.0,0.0,0.030418250950570342,0.0012674271229404308,0.03802281368821293,0.044359949302915085,0.026615969581749048,0.011406844106463879,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.026615969581749048,0.0,0.0,0.03929024081115336,0.044359949302915085,0.044359949302915085,0.044359949302915085,0.043092522179974654,0.0,0.0,0.044359949302915085,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.034220532319391636,0.0,0.005069708491761723,0.044359949302915085,0.044359949302915085,0.04055766793409379,0.043092522179974654,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636
FT10,0.01706827309236948,0.01104417670682731,0.05120481927710843,0.002008032128514056,0.028112449799196786,0.0030120481927710845,0.001004016064257028,0.013052208835341365,0.0,0.001004016064257028,0.001004016064257028,0.02710843373493976,0.0,0.030120481927710843,0.04417670682730924,0.025100401606425703,0.012048192771084338,0.04618473895582329,0.002008032128514056,0.001004016064257028,0.001004016064257028,0.04417670682730924,0.023092369477911646,0.002008032128514056,0.001004016064257028,0.0321285140562249,0.05220883534136546,0.04618473895582329,0.05321285140562249,0.03815261044176707,0.0,0.001004016064257028,0.05120481927710843,0.002008032128514056,0.0,0.0,0.001004016064257028,0.001004016064257028,0.002008032128514056,0.0,0.0391566265060241,0.001004016064257028,0.0,0.001004016064257028,0.004016064257028112,0.0,0.0,0.028112449799196786,0.0,0.004016064257028112,0.04317269076305221,0.050200803212851405,0.03714859437751004,0.04216867469879518,0.002008032128514056,0.001004016064257028,0.001004016064257028,0.0030120481927710845,0.002008032128514056,0.001004016064257028,0.04216867469879518,0.0030120481927710845,0.02710843373493976
FC6,0.01814300960512273,0.011739594450373533,0.04909284951974386,0.0010672358591248667,0.029882604055496264,0.0032017075773745998,0.0,0.013874066168623266,0.0,0.0,0.0,0.02774813233724653,0.0,0.032017075773746,0.04589114194236926,0.025613660618996798,0.011739594450373533,0.048025613660619,0.0010672358591248667,0.0,0.0,0.04589114194236926,0.02454642475987193,0.0010672358591248667,0.0,0.03415154749199573,0.05016008537886873,0.04695837780149413,0.05016008537886873,0.04055496264674493,0.0,0.0,0.04909284951974386,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0416221985058698,0.0,0.0,0.0,0.0032017075773745998,0.0,0.0,0.029882604055496264,0.0,0.004268943436499467,0.044823906083244394,0.05016008537886873,0.03948772678762007,0.04375667022411953,0.0010672358591248667,0.0,0.0,0.0021344717182497333,0.0010672358591248667,0.0,0.04375667022411953,0.0021344717182497333,0.0288153681963714
