,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027912621359223302,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.04004854368932039,0.0,0.0412621359223301,0.0,0.0,0.0,0.03155339805825243,0.027912621359223302,0.043689320388349516,0.009708737864077669,0.0,0.0,0.0,0.044902912621359224,0.023058252427184466,0.04247572815533981,0.0,0.0412621359223301,0.044902912621359224,0.024271844660194174,0.044902912621359224,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.009708737864077669,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.044902912621359224,0.03398058252427184,0.044902912621359224,0.0,0.0,0.0,0.04247572815533981,0.03155339805825243,0.0,0.044902912621359224,0.044902912621359224,0.0
CP1,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.002331002331002331,0.0,0.027972027972027972,0.002331002331002331,0.03263403263403263,0.03496503496503497,0.002331002331002331,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.037296037296037296,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02564102564102564,0.0,0.03496503496503497,0.03496503496503497,0.009324009324009324,0.03496503496503497,0.002331002331002331,0.03263403263403263,0.03496503496503497,0.03263403263403263,0.03263403263403263,0.0,0.0,0.03496503496503497,0.03496503496503497,0.02564102564102564,0.0,0.030303030303030304,0.004662004662004662,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
Pz,0.04666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.044444444444444446,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0011111111111111111,0.016666666666666666,0.04666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.04111111111111111,0.04111111111111111,0.03,0.012222222222222223,0.0,0.04666666666666667,0.04666666666666667,0.0044444444444444444,0.023333333333333334,0.0011111111111111111,0.024444444444444446,0.04666666666666667,0.022222222222222223,0.04,0.0,0.0,0.01888888888888889,0.028888888888888888,0.012222222222222223,0.0,0.015555555555555555,0.0022222222222222222,0.0,0.0,0.0,0.04777777777777778,0.04666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
P3,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
P7,0.0,0.0,0.0336,0.0416,0.0,0.0,0.0,0.04,0.04,0.0,0.0368,0.0,0.0,0.0,0.0384,0.0368,0.04,0.0144,0.0,0.0,0.0,0.0416,0.0304,0.0384,0.0,0.0384,0.0416,0.0304,0.0416,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0096,0.0352,0.0,0.0,0.0,0.0,0.0,0.0032,0.0416,0.04,0.0416,0.0,0.0,0.0,0.0416,0.0384,0.0,0.0416,0.0416,0.0
O1,0.0,0.0,0.03374777975133215,0.04085257548845471,0.0,0.0,0.0,0.03907637655417407,0.04085257548845471,0.0,0.037300177619893425,0.0,0.0,0.0,0.03907637655417407,0.037300177619893425,0.03907637655417407,0.015985790408525755,0.0,0.0,0.0,0.04085257548845471,0.03374777975133215,0.03907637655417407,0.0,0.03907637655417407,0.04085257548845471,0.03197158081705151,0.04085257548845471,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.008880994671403197,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.03907637655417407,0.0,0.04085257548845471,0.04085257548845471,0.0
Oz,0.0,0.0,0.026862026862026864,0.045177045177045176,0.0,0.0,0.0,0.04395604395604396,0.04151404151404151,0.0,0.040293040293040296,0.0,0.0,0.0,0.031746031746031744,0.028083028083028084,0.042735042735042736,0.01098901098901099,0.0,0.0,0.0,0.045177045177045176,0.0231990231990232,0.04151404151404151,0.0,0.040293040293040296,0.045177045177045176,0.02442002442002442,0.045177045177045176,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.008547008547008548,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.045177045177045176,0.03540903540903541,0.045177045177045176,0.0,0.0,0.0,0.04395604395604396,0.031746031746031744,0.0,0.0463980463980464,0.045177045177045176,0.0
O2,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0
P4,0.04040404040404041,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.001443001443001443,0.0,0.017316017316017316,0.001443001443001443,0.021645021645021644,0.04040404040404041,0.001443001443001443,0.0,0.0,0.0,0.0,0.03751803751803752,0.03896103896103896,0.04184704184704185,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03751803751803752,0.015873015873015872,0.0,0.04040404040404041,0.04040404040404041,0.005772005772005772,0.030303030303030304,0.001443001443001443,0.031746031746031744,0.04040404040404041,0.02886002886002886,0.03751803751803752,0.0,0.0,0.024531024531024532,0.03463203463203463,0.015873015873015872,0.0,0.020202020202020204,0.002886002886002886,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0
P8,0.044009779951100246,0.042787286063569685,0.0,0.0,0.042787286063569685,0.042787286063569685,0.0,0.0012224938875305623,0.0,0.014669926650366748,0.0012224938875305623,0.018337408312958436,0.044009779951100246,0.0012224938875305623,0.0,0.0,0.0,0.0,0.03300733496332518,0.040342298288508556,0.04523227383863081,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.03178484107579462,0.013447432762836185,0.0,0.044009779951100246,0.044009779951100246,0.004889975550122249,0.02567237163814181,0.0012224938875305623,0.02689486552567237,0.044009779951100246,0.02444987775061125,0.040342298288508556,0.0,0.0,0.02078239608801956,0.030562347188264057,0.013447432762836185,0.0,0.017114914425427872,0.0024449877750611247,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0
TP10,0.04540420819490587,0.042081949058693245,0.0011074197120708748,0.0011074197120708748,0.042081949058693245,0.04318936877076412,0.0,0.0022148394241417496,0.0,0.013289036544850499,0.0022148394241417496,0.016611295681063124,0.04540420819490587,0.0011074197120708748,0.0,0.0,0.0011074197120708748,0.0,0.031007751937984496,0.03875968992248062,0.047619047619047616,0.0011074197120708748,0.0,0.0011074197120708748,0.04097452934662237,0.0011074197120708748,0.0011074197120708748,0.0,0.0011074197120708748,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.012181616832779624,0.0011074197120708748,0.04540420819490587,0.04540420819490587,0.004429678848283499,0.023255813953488372,0.0022148394241417496,0.024363233665559248,0.04540420819490587,0.0221483942414175,0.03875968992248062,0.0011074197120708748,0.0011074197120708748,0.018826135105204873,0.028792912513842746,0.012181616832779624,0.0,0.015503875968992248,0.0033222591362126247,0.0011074197120708748,0.0,0.0011074197120708748,0.046511627906976744,0.04540420819490587,0.0,0.0,0.0,0.02768549280177187,0.0011074197120708748,0.0011074197120708748,0.0
CP6,0.0,0.0,0.023732470334412083,0.04962243797195254,0.0,0.0,0.0,0.04854368932038835,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.0,0.028047464940668825,0.02481121898597627,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.05177993527508091,0.020496224379719527,0.036677454153182305,0.0,0.03559870550161812,0.04854368932038835,0.021574973031283712,0.04746494066882417,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.007551240560949299,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.05177993527508091,0.03128371089536138,0.05177993527508091,0.0,0.0,0.0,0.039913700107874865,0.028047464940668825,0.0,0.05393743257820928,0.05177993527508091,0.0
CP2,0.0,0.0,0.034334763948497854,0.0407725321888412,0.0,0.0,0.0,0.03862660944206009,0.0407725321888412,0.0,0.03648068669527897,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.019313304721030045,0.0,0.0,0.0,0.0407725321888412,0.03648068669527897,0.03862660944206009,0.0,0.03862660944206009,0.0407725321888412,0.032188841201716736,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.006437768240343348,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0407725321888412,0.0407725321888412,0.0
Cz,0.0,0.0,0.028205128205128206,0.04487179487179487,0.0,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.03974358974358974,0.0,0.0,0.0,0.03205128205128205,0.029487179487179487,0.04230769230769231,0.011538461538461539,0.0,0.0,0.0,0.04487179487179487,0.02435897435897436,0.041025641025641026,0.0,0.03974358974358974,0.04487179487179487,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.008974358974358974,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.04487179487179487,0.035897435897435895,0.04487179487179487,0.0,0.0,0.0,0.04358974358974359,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0
C4,0.045508982035928146,0.041916167664670656,0.0,0.0,0.041916167664670656,0.04311377245508982,0.0,0.0011976047904191617,0.0,0.01437125748502994,0.0011976047904191617,0.017964071856287425,0.045508982035928146,0.0011976047904191617,0.0,0.0,0.0,0.0,0.032335329341317366,0.03952095808383234,0.046706586826347304,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.031137724550898204,0.013173652694610778,0.0,0.045508982035928146,0.045508982035928146,0.004790419161676647,0.025149700598802394,0.0011976047904191617,0.026347305389221556,0.045508982035928146,0.023952095808383235,0.03952095808383234,0.0,0.0,0.02035928143712575,0.029940119760479042,0.013173652694610778,0.0,0.016766467065868262,0.0023952095808383233,0.0,0.0,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0
T8,0.0,0.0,0.02860858257477243,0.044213263979193757,0.0,0.0,0.0,0.04291287386215865,0.04161248374512354,0.0,0.04031209362808843,0.0,0.0,0.0,0.032509752925877766,0.02990897269180754,0.04291287386215865,0.011703511053315995,0.0,0.0,0.0,0.044213263979193757,0.0247074122236671,0.04161248374512354,0.0,0.04031209362808843,0.044213263979193757,0.02600780234070221,0.044213263979193757,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.009102730819245773,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.044213263979193757,0.036410923276983094,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.032509752925877766,0.0,0.044213263979193757,0.044213263979193757,0.0
FT10,0.0,0.0,0.024553571428571428,0.04799107142857143,0.0,0.0,0.0,0.046875,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.0,0.029017857142857144,0.025669642857142856,0.04017857142857143,0.010044642857142858,0.0,0.0,0.0,0.05022321428571429,0.021205357142857144,0.03794642857142857,0.0,0.036830357142857144,0.04799107142857143,0.022321428571428572,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.05022321428571429,0.03236607142857143,0.05022321428571429,0.0,0.0,0.0,0.041294642857142856,0.029017857142857144,0.0,0.05133928571428571,0.05022321428571429,0.0
FC6,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0137524557956778,0.0,0.0,0.0,0.03929273084479371,0.03339882121807466,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03536345776031434,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.011787819253438114,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.0
FC2,0.0,0.0,0.024691358024691357,0.04826038159371493,0.0,0.0,0.0,0.04713804713804714,0.038159371492704826,0.0,0.038159371492704826,0.0,0.0,0.0,0.029180695847362513,0.025813692480359147,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04938271604938271,0.02132435465768799,0.038159371492704826,0.0,0.037037037037037035,0.04826038159371493,0.02244668911335578,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.007856341189674524,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.04938271604938271,0.03254769921436588,0.04938271604938271,0.0,0.0,0.0,0.04152637485970819,0.029180695847362513,0.0,0.050505050505050504,0.04938271604938271,0.0
F4,0.044794188861985475,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0012106537530266344,0.0,0.014527845036319613,0.0012106537530266344,0.018159806295399514,0.044794188861985475,0.0012106537530266344,0.0,0.0,0.0,0.0,0.03268765133171913,0.039951573849878935,0.04600484261501211,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.031476997578692496,0.013317191283292978,0.0,0.044794188861985475,0.044794188861985475,0.004842615012106538,0.025423728813559324,0.0012106537530266344,0.026634382566585957,0.044794188861985475,0.024213075060532687,0.039951573849878935,0.0,0.0,0.020581113801452784,0.03026634382566586,0.013317191283292978,0.0,0.01694915254237288,0.002421307506053269,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0
F8,0.044794188861985475,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0012106537530266344,0.0,0.014527845036319613,0.0012106537530266344,0.018159806295399514,0.044794188861985475,0.0012106537530266344,0.0,0.0,0.0,0.0,0.03268765133171913,0.039951573849878935,0.04600484261501211,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.031476997578692496,0.013317191283292978,0.0,0.044794188861985475,0.044794188861985475,0.004842615012106538,0.025423728813559324,0.0012106537530266344,0.026634382566585957,0.044794188861985475,0.024213075060532687,0.039951573849878935,0.0,0.0,0.020581113801452784,0.03026634382566586,0.013317191283292978,0.0,0.01694915254237288,0.002421307506053269,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0
Fp2,0.04017857142857143,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.001488095238095238,0.0,0.017857142857142856,0.001488095238095238,0.022321428571428572,0.04017857142857143,0.001488095238095238,0.0,0.0,0.0,0.0,0.03720238095238095,0.03869047619047619,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03720238095238095,0.01636904761904762,0.0,0.04017857142857143,0.04017857142857143,0.005952380952380952,0.03125,0.001488095238095238,0.03125,0.04017857142857143,0.02976190476190476,0.03720238095238095,0.0,0.0,0.025297619047619048,0.03422619047619048,0.01636904761904762,0.0,0.020833333333333332,0.002976190476190476,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0
AF7,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03197674418604651,0.0029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
