,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02702702702702703,0.04354354354354354,0.0,0.0,0.0,0.0,0.03003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.003003003003003003,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04354354354354354,0.04504504504504504,0.010510510510510511,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.03303303303303303,0.04504504504504504,0.03903903903903904,0.009009009009009009,0.0,0.04054054054054054,0.012012012012012012,0.03303303303303303,0.025525525525525526,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
F5,0.024096385542168676,0.04685408299866131,0.0,0.0,0.0,0.0,0.02677376171352075,0.00535475234270415,0.0,0.04417670682730924,0.0,0.0,0.03346720214190094,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.040160642570281124,0.002677376171352075,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.03346720214190094,0.024096385542168676,0.0,0.0,0.0,0.038821954484605084,0.04685408299866131,0.049531459170013385,0.009370816599732263,0.04819277108433735,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.030789825970548863,0.04819277108433735,0.041499330655957165,0.008032128514056224,0.0,0.038821954484605084,0.0107095046854083,0.029451137884872823,0.022757697456492636,0.03346720214190094,0.03346720214190094,0.0,0.0,0.0,0.0,0.0
FT7,0.023166023166023165,0.04633204633204633,0.0,0.0,0.0,0.0,0.02574002574002574,0.005148005148005148,0.0,0.04247104247104247,0.0,0.0,0.032175032175032175,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.002574002574002574,0.0,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.032175032175032175,0.023166023166023165,0.0,0.0,0.0,0.03732303732303732,0.04633204633204633,0.05405405405405406,0.009009009009009009,0.047619047619047616,0.05276705276705277,0.05662805662805663,0.0,0.0,0.0,0.0,0.05405405405405406,0.029601029601029602,0.047619047619047616,0.039897039897039896,0.007722007722007722,0.0,0.03732303732303732,0.010296010296010296,0.028314028314028315,0.021879021879021878,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.0,0.0
FC3,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0
C1,0.023676880222841225,0.04735376044568245,0.0,0.0,0.0,0.0,0.026462395543175487,0.004178272980501393,0.0,0.04456824512534819,0.0,0.0,0.033426183844011144,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.04178272980501393,0.001392757660167131,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.033426183844011144,0.023676880222841225,0.0,0.0,0.0,0.03899721448467967,0.04735376044568245,0.05013927576601671,0.008356545961002786,0.04874651810584958,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.03064066852367688,0.04874651810584958,0.04178272980501393,0.006963788300835654,0.0,0.03899721448467967,0.009749303621169917,0.02924791086350975,0.023676880222841225,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
C5,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0,0.0,0.02594033722438392,0.005188067444876783,0.0,0.042801556420233464,0.0,0.0,0.0324254215304799,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.038910505836575876,0.0025940337224383916,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,0.0324254215304799,0.023346303501945526,0.0,0.0,0.0,0.03761348897535668,0.04669260700389105,0.05317769130998703,0.009079118028534372,0.04798962386511025,0.05188067444876784,0.054474708171206226,0.0,0.0,0.0,0.0,0.05317769130998703,0.029831387808041506,0.04798962386511025,0.040207522697795074,0.007782101167315175,0.0,0.03761348897535668,0.010376134889753566,0.028534370946822308,0.02204928664072633,0.0324254215304799,0.0324254215304799,0.0,0.0,0.0,0.0,0.0
TP7,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.0,0.025348542458808618,0.005069708491761723,0.0,0.04182509505703422,0.0,0.0,0.031685678073510776,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.03802281368821293,0.0025348542458808617,0.0,0.0,0.0,0.010139416983523447,0.0,0.0,0.0,0.031685678073510776,0.022813688212927757,0.0,0.0,0.0,0.036755386565272496,0.045627376425855515,0.05576679340937896,0.008871989860583017,0.046894803548795945,0.053231939163498096,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.029150823827629912,0.046894803548795945,0.03929024081115336,0.0076045627376425855,0.0,0.036755386565272496,0.010139416983523447,0.02788339670468948,0.021546261089987327,0.031685678073510776,0.031685678073510776,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05076923076923077,0.04461538461538461,0.006153846153846154,0.0,0.0,0.0015384615384615385,0.05692307692307692,0.0,0.055384615384615386,0.05076923076923077,0.0,0.0,0.046153846153846156,0.055384615384615386,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.036923076923076927,0.0,0.0,0.0015384615384615385,0.0,0.0,0.05076923076923077,0.0,0.05384615384615385,0.03230769230769231,0.003076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05384615384615385,0.004615384615384616,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.006153846153846154,0.04923076923076923
P5,0.0,0.0,0.049924357034795766,0.04387291981845688,0.006051437216338881,0.0,0.0,0.0015128593040847202,0.059001512859304085,0.0,0.057488653555219364,0.049924357034795766,0.0,0.0,0.0453857791225416,0.057488653555219364,0.057488653555219364,0.05446293494704992,0.057488653555219364,0.036308623298033284,0.0,0.0,0.0015128593040847202,0.0,0.0,0.049924357034795766,0.0,0.0529500756429652,0.03177004538577912,0.0030257186081694403,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0529500756429652,0.0045385779122541605,0.0,0.0015128593040847202,0.0,0.0015128593040847202,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.006051437216338881,0.048411497730711045
PO7,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
PO3,0.023047375160051217,0.046094750320102434,0.0,0.0,0.0,0.0,0.02560819462227913,0.005121638924455826,0.0,0.04225352112676056,0.0,0.0,0.03201024327784891,0.05505761843790013,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.03841229193341869,0.002560819462227913,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.03201024327784891,0.023047375160051217,0.0,0.0,0.0,0.03713188220230474,0.046094750320102434,0.05505761843790013,0.008962868117797696,0.04737516005121639,0.052496798975672214,0.05761843790012804,0.0,0.0,0.0,0.0,0.05505761843790013,0.029449423815621,0.04737516005121639,0.03969270166453265,0.0076824583866837385,0.0,0.03713188220230474,0.010243277848911651,0.028169014084507043,0.02176696542893726,0.03201024327784891,0.03201024327784891,0.0,0.0,0.0,0.0,0.0
POz,0.029508196721311476,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.036065573770491806,0.004918032786885246,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.03934426229508197,0.03114754098360656,0.0,0.0,0.0,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.013114754098360656,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.03770491803278689,0.040983606557377046,0.03934426229508197,0.011475409836065573,0.0,0.03770491803278689,0.014754098360655738,0.036065573770491806,0.027868852459016394,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.0
PO4,0.024096385542168676,0.04685408299866131,0.0,0.0,0.0,0.0,0.02677376171352075,0.00535475234270415,0.0,0.04417670682730924,0.0,0.0,0.03346720214190094,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.040160642570281124,0.002677376171352075,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.03346720214190094,0.024096385542168676,0.0,0.0,0.0,0.038821954484605084,0.04685408299866131,0.049531459170013385,0.009370816599732263,0.04819277108433735,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.030789825970548863,0.04819277108433735,0.041499330655957165,0.008032128514056224,0.0,0.038821954484605084,0.0107095046854083,0.029451137884872823,0.022757697456492636,0.03346720214190094,0.03346720214190094,0.0,0.0,0.0,0.0,0.0
PO8,0.025280898876404494,0.046348314606741575,0.0,0.0,0.0,0.0,0.028089887640449437,0.007022471910112359,0.0,0.04353932584269663,0.0,0.0,0.0351123595505618,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.037921348314606744,0.004213483146067416,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0351123595505618,0.026685393258426966,0.0,0.0,0.0,0.03932584269662921,0.046348314606741575,0.046348314606741575,0.011235955056179775,0.0449438202247191,0.046348314606741575,0.046348314606741575,0.0,0.0,0.0,0.0,0.046348314606741575,0.032303370786516857,0.046348314606741575,0.042134831460674156,0.009831460674157303,0.0,0.037921348314606744,0.012640449438202247,0.03089887640449438,0.023876404494382022,0.0351123595505618,0.032303370786516857,0.0,0.0,0.0,0.0,0.0
P6,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04963235294117647,0.04779411764705882,0.007352941176470588,0.0,0.0,0.001838235294117647,0.05330882352941176,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.04963235294117647,0.051470588235294115,0.051470588235294115,0.04963235294117647,0.051470588235294115,0.04411764705882353,0.0,0.0,0.001838235294117647,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.03860294117647059,0.003676470588235294,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.0055147058823529415,0.0,0.001838235294117647,0.0,0.001838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.007352941176470588,0.04963235294117647
CPz,0.026687598116169546,0.04395604395604396,0.0,0.0,0.0,0.0,0.029827315541601257,0.004709576138147566,0.0,0.0423861852433281,0.0,0.0,0.03610675039246468,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0423861852433281,0.0015698587127158557,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03610675039246468,0.026687598116169546,0.0,0.0,0.0,0.04081632653061224,0.04395604395604396,0.04552590266875981,0.009419152276295133,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.0,0.04552590266875981,0.03296703296703297,0.04552590266875981,0.03924646781789639,0.007849293563579277,0.0,0.04081632653061224,0.01098901098901099,0.03296703296703297,0.026687598116169546,0.03610675039246468,0.03610675039246468,0.0,0.0,0.0,0.0,0.0
CP4,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
TP8,0.031078610603290677,0.04021937842778794,0.0,0.0,0.0,0.0,0.03473491773308958,0.005484460694698354,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.04021937842778794,0.0018281535648994515,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.04021937842778794,0.031078610603290677,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.010968921389396709,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.04021937842778794,0.03656307129798903,0.04021937842778794,0.038391224862888484,0.009140767824497258,0.0,0.04021937842778794,0.012797074954296161,0.03656307129798903,0.031078610603290677,0.04021937842778794,0.038391224862888484,0.0,0.0,0.0,0.0,0.0
C2,0.03255813953488372,0.03953488372093023,0.0,0.0,0.0,0.0,0.037209302325581395,0.004651162790697674,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.03953488372093023,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.03953488372093023,0.03255813953488372,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.011627906976744186,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.03488372093023256,0.03953488372093023,0.037209302325581395,0.009302325581395349,0.0,0.03953488372093023,0.013953488372093023,0.037209302325581395,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.0
FC4,0.029079159935379646,0.0420032310177706,0.0,0.0,0.0,0.0,0.03231017770597738,0.006462035541195477,0.0,0.04038772213247173,0.0,0.0,0.03877221324717286,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.03877221324717286,0.0032310177705977385,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.03877221324717286,0.029079159935379646,0.0,0.0,0.0,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.011308562197092083,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.035541195476575124,0.0420032310177706,0.03715670436187399,0.009693053311793215,0.0,0.04038772213247173,0.012924071082390954,0.035541195476575124,0.027463651050080775,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.0
FT8,0.028862478777589132,0.04074702886247878,0.0,0.0,0.0,0.0,0.03225806451612903,0.0050933786078098476,0.0,0.04074702886247878,0.0,0.0,0.03904923599320883,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.042444821731748725,0.001697792869269949,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.0,0.03904923599320883,0.028862478777589132,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.042444821731748725,0.010186757215619695,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.035653650254668934,0.042444821731748725,0.03735144312393888,0.008488964346349746,0.0,0.04074702886247878,0.011884550084889643,0.035653650254668934,0.028862478777589132,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04656862745098039,0.004901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.00980392156862745,0.049019607843137254
F2,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947
FCz,0.0,0.0,0.0499194847020934,0.04508856682769726,0.00644122383252818,0.0,0.0,0.001610305958132045,0.05475040257648953,0.0,0.05314009661835749,0.0499194847020934,0.0,0.0,0.04669887278582931,0.05314009661835749,0.05314009661835749,0.05152979066022544,0.05314009661835749,0.03864734299516908,0.0,0.0,0.001610305958132045,0.0,0.0,0.0499194847020934,0.0,0.05152979066022544,0.033816425120772944,0.00322061191626409,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.05152979066022544,0.004830917874396135,0.0,0.001610305958132045,0.0,0.001610305958132045,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.00644122383252818,0.0644122383252818
