,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.04710144927536232,0.04830917874396135,0.0036231884057971015,0.028985507246376812,0.0,0.0,0.0,0.020531400966183576,0.0036231884057971015,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.03743961352657005,0.035024154589371984,0.04830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.018115942028985508,0.05314009661835749,0.0,0.051932367149758456,0.0,0.004830917874396135,0.042270531400966184,0.0,0.051932367149758456,0.04106280193236715,0.0,0.03140096618357488,0.0012077294685990338,0.0012077294685990338,0.0,0.0012077294685990338,0.008454106280193236,0.018115942028985508,0.027777777777777776,0.051932367149758456,0.03864734299516908,0.014492753623188406,0.035024154589371984,0.0,0.0,0.043478260869565216,0.049516908212560384,0.03140096618357488,0.026570048309178744,0.0,0.0,0.028985507246376812,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
F5,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.004021447721179625,0.032171581769437,0.0,0.0,0.0,0.022788203753351208,0.004021447721179625,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.045576407506702415,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.04691689008042895,0.0,0.005361930294906166,0.04289544235924933,0.0,0.04691689008042895,0.04289544235924933,0.0,0.03351206434316354,0.0013404825737265416,0.0013404825737265416,0.0,0.0013404825737265416,0.00938337801608579,0.020107238605898123,0.029490616621983913,0.04691689008042895,0.0388739946380697,0.0160857908847185,0.03753351206434316,0.0,0.0,0.04289544235924933,0.045576407506702415,0.03351206434316354,0.029490616621983913,0.0,0.0,0.032171581769437,0.0
FT7,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.04678362573099415,0.0,0.0,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.005847953216374269,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.04678362573099415
FC3,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.046706586826347304,0.04790419161676647,0.003592814371257485,0.02874251497005988,0.0,0.0,0.0,0.02035928143712575,0.003592814371257485,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.037125748502994015,0.03473053892215569,0.04790419161676647,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.017964071856287425,0.05748502994011976,0.0,0.05149700598802395,0.0,0.004790419161676647,0.041916167664670656,0.0,0.055089820359281436,0.0407185628742515,0.0,0.031137724550898204,0.0011976047904191617,0.0011976047904191617,0.0,0.0011976047904191617,0.008383233532934131,0.017964071856287425,0.027544910179640718,0.05149700598802395,0.03832335329341317,0.01437125748502994,0.03473053892215569,0.0,0.0,0.04311377245508982,0.04910179640718563,0.031137724550898204,0.026347305389221556,0.0,0.0,0.02874251497005988,0.0
C1,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.03292181069958848,0.0,0.0,0.0,0.023319615912208505,0.00411522633744856,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.039780521262002745,0.037037037037037035,0.04526748971193416,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0205761316872428,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0054869684499314125,0.04252400548696845,0.0,0.04663923182441701,0.04252400548696845,0.0,0.03292181069958848,0.0013717421124828531,0.0013717421124828531,0.0,0.0013717421124828531,0.009602194787379973,0.0205761316872428,0.02880658436213992,0.04663923182441701,0.038408779149519894,0.01646090534979424,0.038408779149519894,0.0,0.0,0.04252400548696845,0.04526748971193416,0.03429355281207133,0.03017832647462277,0.0,0.0,0.03292181069958848,0.0
C5,0.05179282868525897,0.0,0.04780876494023904,0.0,0.053784860557768925,0.043824701195219126,0.0,0.0,0.00597609561752988,0.0,0.02390438247011952,0.017928286852589643,0.03386454183266932,0.0,0.0,0.043824701195219126,0.029880478087649404,0.03386454183266932,0.0398406374501992,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.049800796812749,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.0099601593625498,0.013944223107569721,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.03187250996015936,0.0,0.053784860557768925
TP7,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0031397174254317113,0.03767660910518053,0.0,0.0,0.0,0.026687598116169546,0.004709576138147566,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.023547880690737835,0.0423861852433281,0.0,0.0423861852433281,0.0,0.006279434850863423,0.04081632653061224,0.0,0.0423861852433281,0.04081632653061224,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.01098901098901099,0.023547880690737835,0.03296703296703297,0.0423861852433281,0.03924646781789639,0.018838304552590265,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03924646781789639,0.03453689167974882,0.0,0.0,0.03767660910518053,0.0
CP3,0.0539568345323741,0.0,0.048561151079136694,0.0,0.0539568345323741,0.04316546762589928,0.0,0.0,0.008992805755395683,0.0,0.025179856115107913,0.012589928057553957,0.030575539568345324,0.0,0.0,0.04136690647482014,0.030575539568345324,0.0341726618705036,0.03776978417266187,0.0539568345323741,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0539568345323741,0.052158273381294966,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.044964028776978415,0.0,0.048561151079136694,0.012589928057553957,0.014388489208633094,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.03237410071942446,0.0,0.0539568345323741
P1,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046
P5,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.010471204188481676,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704
PO7,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.04294478527607362
PO3,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0
POz,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03836930455635491,0.004796163069544364,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.007194244604316547,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.0,0.03836930455635491,0.0,0.009592326139088728,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.016786570743405275,0.03357314148681055,0.03357314148681055,0.03836930455635491,0.03597122302158273,0.02877697841726619,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
PO4,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0017574692442882249,0.03690685413005272,0.0,0.0,0.0,0.028119507908611598,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.02460456942003515,0.0421792618629174,0.0,0.0421792618629174,0.0,0.007029876977152899,0.040421792618629174,0.0,0.0421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.012302284710017574,0.02460456942003515,0.03690685413005272,0.0421792618629174,0.040421792618629174,0.019332161687170474,0.03866432337434095,0.0,0.0,0.040421792618629174,0.040421792618629174,0.03690685413005272,0.033391915641476276,0.0,0.0,0.03690685413005272,0.0
PO8,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.04710144927536232,0.04830917874396135,0.0036231884057971015,0.028985507246376812,0.0,0.0,0.0,0.020531400966183576,0.0036231884057971015,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.03743961352657005,0.035024154589371984,0.04830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.018115942028985508,0.05314009661835749,0.0,0.051932367149758456,0.0,0.004830917874396135,0.042270531400966184,0.0,0.051932367149758456,0.04106280193236715,0.0,0.03140096618357488,0.0012077294685990338,0.0012077294685990338,0.0,0.0012077294685990338,0.008454106280193236,0.018115942028985508,0.027777777777777776,0.051932367149758456,0.03864734299516908,0.014492753623188406,0.035024154589371984,0.0,0.0,0.043478260869565216,0.049516908212560384,0.03140096618357488,0.026570048309178744,0.0,0.0,0.028985507246376812,0.0
P6,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.0332409972299169,0.0,0.0,0.0,0.023545706371191136,0.004155124653739612,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0443213296398892,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.02077562326869806,0.045706371191135735,0.0,0.045706371191135735,0.0,0.00554016620498615,0.0443213296398892,0.0,0.045706371191135735,0.0443213296398892,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.009695290858725761,0.02077562326869806,0.030470914127423823,0.045706371191135735,0.04016620498614958,0.01662049861495845,0.037396121883656507,0.0,0.0,0.0443213296398892,0.0443213296398892,0.03462603878116344,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0
P2,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.00911854103343465,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0121580547112462,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.03343465045592705,0.00303951367781155,0.00303951367781155,0.0,0.00303951367781155,0.02127659574468085,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.03343465045592705,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0
CPz,0.0015060240963855422,0.0,0.0015060240963855422,0.04066265060240964,0.0015060240963855422,0.0015060240963855422,0.04066265060240964,0.04066265060240964,0.006024096385542169,0.03463855421686747,0.0015060240963855422,0.0,0.0,0.025602409638554216,0.004518072289156626,0.0,0.0015060240963855422,0.004518072289156626,0.0,0.0015060240963855422,0.0,0.0391566265060241,0.03765060240963856,0.04066265060240964,0.0015060240963855422,0.0030120481927710845,0.0,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.022590361445783132,0.04216867469879518,0.0015060240963855422,0.04216867469879518,0.0,0.006024096385542169,0.0391566265060241,0.0,0.04216867469879518,0.0391566265060241,0.0,0.03463855421686747,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.010542168674698794,0.022590361445783132,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.018072289156626505,0.04066265060240964,0.0,0.0,0.0391566265060241,0.04066265060240964,0.03614457831325301,0.03313253012048193,0.0,0.0015060240963855422,0.03463855421686747,0.0015060240963855422
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0461133069828722,0.003952569169960474,0.03162055335968379,0.0,0.0,0.0,0.022397891963109356,0.003952569169960474,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.039525691699604744,0.03689064558629776,0.0461133069828722,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.019762845849802372,0.04743083003952569,0.0,0.04743083003952569,0.0,0.005270092226613966,0.043478260869565216,0.0,0.04743083003952569,0.043478260869565216,0.0,0.03293807641633729,0.0013175230566534915,0.0013175230566534915,0.0,0.0013175230566534915,0.00922266139657444,0.019762845849802372,0.028985507246376812,0.04743083003952569,0.039525691699604744,0.015810276679841896,0.03689064558629776,0.0,0.0,0.043478260869565216,0.0461133069828722,0.03293807641633729,0.028985507246376812,0.0,0.0,0.03162055335968379,0.0
FC4,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04590570719602978,0.04714640198511166,0.0037220843672456576,0.02977667493796526,0.0,0.0,0.0,0.02109181141439206,0.0037220843672456576,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.038461538461538464,0.03598014888337469,0.04714640198511166,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.018610421836228287,0.052109181141439205,0.0,0.05086848635235732,0.0,0.004962779156327543,0.04218362282878412,0.0,0.05086848635235732,0.04218362282878412,0.0,0.03225806451612903,0.0012406947890818859,0.0012406947890818859,0.0,0.0012406947890818859,0.008684863523573201,0.018610421836228287,0.02729528535980149,0.05086848635235732,0.038461538461538464,0.01488833746898263,0.03598014888337469,0.0,0.0,0.043424317617866005,0.04838709677419355,0.03225806451612903,0.02729528535980149,0.0,0.0,0.02977667493796526,0.0
FT8,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.004746835443037975,0.03639240506329114,0.0,0.0,0.0,0.02689873417721519,0.004746835443037975,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04113924050632911,0.03955696202531646,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.023734177215189875,0.04113924050632911,0.0,0.04113924050632911,0.0,0.006329113924050633,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.03639240506329114,0.0015822784810126582,0.0015822784810126582,0.0,0.0015822784810126582,0.011075949367088608,0.023734177215189875,0.03164556962025317,0.04113924050632911,0.0379746835443038,0.0189873417721519,0.04272151898734177,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.03481012658227848,0.0,0.0,0.03639240506329114,0.0
F6,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533,0.005385996409335727,0.03770197486535009,0.0,0.0,0.0,0.02872531418312388,0.005385996409335727,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.026929982046678635,0.03949730700179533,0.0,0.03949730700179533,0.0,0.00718132854578097,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03770197486535009,0.0017953321364452424,0.0017953321364452424,0.0,0.0017953321364452424,0.012567324955116697,0.026929982046678635,0.03411131059245961,0.03949730700179533,0.03770197486535009,0.02154398563734291,0.04129263913824058,0.0,0.0,0.03949730700179533,0.03949730700179533,0.03770197486535009,0.03590664272890485,0.0,0.0,0.03770197486535009,0.0
AF8,0.049479166666666664,0.0,0.046875,0.0,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0026041666666666665,0.0,0.026041666666666668,0.020833333333333332,0.041666666666666664,0.0,0.0,0.046875,0.03125,0.033854166666666664,0.041666666666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.049479166666666664,0.0,0.044270833333333336,0.0078125,0.013020833333333334,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.033854166666666664,0.0,0.049479166666666664
AF4,0.04603580562659847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.010230179028132993,0.0,0.03324808184143223,0.010230179028132993,0.03324808184143223,0.0,0.0,0.04603580562659847,0.03836317135549872,0.04092071611253197,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.015345268542199489,0.020460358056265986,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.04092071611253197,0.0,0.04603580562659847
F2,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.03685092127303183,0.0,0.0,0.0,0.02847571189279732,0.005025125628140704,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.0,0.006700167504187605,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03685092127303183,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.011725293132328308,0.02512562814070352,0.03350083752093802,0.04020100502512563,0.038525963149078725,0.020100502512562814,0.04187604690117253,0.0,0.0,0.04020100502512563,0.04020100502512563,0.038525963149078725,0.035175879396984924,0.0,0.0,0.03685092127303183,0.0
FCz,0.05705229793977813,0.0,0.044374009508716325,0.0,0.058637083993660855,0.03803486529318542,0.0,0.0,0.006339144215530904,0.0,0.020602218700475437,0.014263074484944533,0.02694136291600634,0.0,0.0,0.03645007923930269,0.025356576862123614,0.028526148969889066,0.03328050713153724,0.060221870047543584,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.06497622820919176,0.0554675118858954,0.058637083993660855,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.009508716323296355,0.012678288431061807,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.02694136291600634,0.0,0.07131537242472266
