,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04964539007092199,0.04964539007092199,0.04609929078014184,0.0,0.04609929078014184,0.04846335697399527,0.0,0.001182033096926714,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.04846335697399527,0.0,0.004728132387706856,0.04491725768321513,0.001182033096926714,0.0,0.01773049645390071,0.031914893617021274,0.0,0.04018912529550828,0.031914893617021274,0.05673758865248227,0.04846335697399527,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.04491725768321513,0.04609929078014184,0.031914893617021274,0.01773049645390071,0.0,0.0,0.0,0.0,0.016548463356973995,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227
AF3,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.04668534080298786,0.0,0.0,0.035480859010270774,0.0196078431372549,0.032679738562091505,0.007469654528478058,0.03828197945845005,0.03454715219421102,0.0,0.0,0.003734827264239029,0.0,0.028944911297852476,0.0,0.0,0.02427637721755369,0.0457516339869281,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.02427637721755369,0.0,0.04388422035480859,0.026143790849673203,0.007469654528478058,0.03828197945845005,0.04388422035480859,0.03454715219421102,0.0,0.040149393090569564,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.04388422035480859,0.015873015873015872,0.0,0.0,0.02427637721755369,0.02334267040149393,0.0,0.02427637721755369,0.04388422035480859,0.04481792717086835,0.04668534080298786,0.021475256769374416,0.0,0.04201680672268908,0.0
AFz,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02586206896551724,0.03571428571428571,0.009852216748768473,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.0,0.03078817733990148,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.03571428571428571,0.03201970443349754,0.009852216748768473,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.03571428571428571,0.020935960591133004,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.03078817733990148,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02832512315270936,0.0,0.03571428571428571,0.0
F1,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.028,0.032,0.032,0.0,0.0,0.012,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.028,0.032,0.032,0.032,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.02,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0
F5,0.0,0.0,0.0,0.022840119165839126,0.0,0.0,0.04270109235352532,0.0,0.0,0.036742800397219465,0.020854021847070508,0.03475670307845084,0.007944389275074478,0.039721946375372394,0.036742800397219465,0.0,0.0,0.003972194637537239,0.0,0.030784508440913606,0.0,0.0,0.025819265143992055,0.041708043694141016,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.025819265143992055,0.0,0.0407149950347567,0.027805362462760674,0.007944389275074478,0.038728897715988087,0.0407149950347567,0.036742800397219465,0.0,0.039721946375372394,0.01787487586891758,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.0407149950347567,0.016881827209533268,0.0,0.0,0.025819265143992055,0.024826216484607744,0.0,0.025819265143992055,0.0407149950347567,0.0407149950347567,0.04270109235352532,0.022840119165839126,0.0,0.039721946375372394,0.0
FT7,0.0,0.0,0.0,0.021296296296296296,0.0,0.0,0.04722222222222222,0.0,0.0,0.03518518518518519,0.019444444444444445,0.032407407407407406,0.007407407407407408,0.03796296296296296,0.03425925925925926,0.0,0.0,0.003703703703703704,0.0,0.028703703703703703,0.0,0.0,0.024074074074074074,0.046296296296296294,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.044444444444444446,0.025925925925925925,0.007407407407407408,0.03796296296296296,0.044444444444444446,0.03425925925925926,0.0,0.03981481481481482,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.044444444444444446,0.01574074074074074,0.0,0.0,0.024074074074074074,0.023148148148148147,0.0,0.024074074074074074,0.044444444444444446,0.04537037037037037,0.04722222222222222,0.021296296296296296,0.0,0.04259259259259259,0.0
FC3,0.0,0.0,0.0,0.023958333333333335,0.0,0.0,0.040625,0.0,0.0,0.0375,0.021875,0.036458333333333336,0.008333333333333333,0.03854166666666667,0.0375,0.0,0.0,0.004166666666666667,0.0,0.03229166666666667,0.0,0.0,0.027083333333333334,0.03958333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.03854166666666667,0.029166666666666667,0.008333333333333333,0.03854166666666667,0.03854166666666667,0.0375,0.0,0.03854166666666667,0.01875,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.03854166666666667,0.017708333333333333,0.0,0.0,0.027083333333333334,0.026041666666666668,0.0,0.027083333333333334,0.03854166666666667,0.03854166666666667,0.040625,0.023958333333333335,0.0,0.03854166666666667,0.0
C1,0.04475043029259897,0.043029259896729774,0.043029259896729774,0.0,0.04475043029259897,0.043029259896729774,0.0,0.0017211703958691911,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0051635111876075735,0.043029259896729774,0.0,0.0068846815834767644,0.043029259896729774,0.0017211703958691911,0.0,0.025817555938037865,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.04475043029259897,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.043029259896729774,0.04475043029259897,0.043029259896729774,0.025817555938037865,0.0,0.0,0.0,0.0,0.024096385542168676,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897
C5,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.043859649122807015,0.0,0.0,0.036062378167641324,0.02046783625730994,0.0341130604288499,0.007797270955165692,0.03898635477582846,0.036062378167641324,0.0,0.0,0.003898635477582846,0.0,0.030214424951267055,0.0,0.0,0.025341130604288498,0.042884990253411304,0.0,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.04191033138401559,0.02729044834307992,0.007797270955165692,0.038011695906432746,0.04191033138401559,0.036062378167641324,0.0,0.03996101364522417,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.04191033138401559,0.016569200779727095,0.0,0.0,0.025341130604288498,0.024366471734892786,0.0,0.025341130604288498,0.04191033138401559,0.04191033138401559,0.043859649122807015,0.022417153996101363,0.0,0.04093567251461988,0.0
TP7,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.026365348399246705,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.030131826741996232,0.007532956685499058,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.030131826741996232,0.0,0.0,0.03389830508474576,0.032015065913371,0.0,0.032015065913371,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030131826741996232,0.0,0.03389830508474576,0.0
CP3,0.0491183879093199,0.0491183879093199,0.04534005037783375,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0012594458438287153,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.003778337531486146,0.04785894206549118,0.0,0.005037783375314861,0.04534005037783375,0.0012594458438287153,0.0,0.018891687657430732,0.03400503778337532,0.0,0.042821158690176324,0.03400503778337532,0.05037783375314862,0.04785894206549118,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.04534005037783375,0.04785894206549118,0.03400503778337532,0.018891687657430732,0.0,0.0,0.0,0.0,0.017632241813602016,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862
P1,0.047619047619047616,0.047619047619047616,0.043758043758043756,0.0,0.04633204633204633,0.04633204633204633,0.001287001287001287,0.001287001287001287,0.04633204633204633,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.005148005148005148,0.04633204633204633,0.001287001287001287,0.005148005148005148,0.043758043758043756,0.002574002574002574,0.001287001287001287,0.019305019305019305,0.03346203346203346,0.001287001287001287,0.04118404118404118,0.03346203346203346,0.05019305019305019,0.04633204633204633,0.0,0.0489060489060489,0.001287001287001287,0.001287001287001287,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.03088803088803089,0.001287001287001287,0.0,0.043758043758043756,0.04633204633204633,0.03346203346203346,0.02059202059202059,0.0,0.0,0.0,0.0,0.018018018018018018,0.04247104247104247,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0,0.0,0.001287001287001287,0.05019305019305019
P5,0.04404567699836868,0.04404567699836868,0.04241435562805873,0.0,0.04404567699836868,0.04241435562805873,0.0,0.0016313213703099511,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.004893964110929853,0.04241435562805873,0.0,0.0065252854812398045,0.04241435562805873,0.0016313213703099511,0.0,0.024469820554649267,0.040783034257748776,0.0,0.04241435562805873,0.040783034257748776,0.04567699836867863,0.04241435562805873,0.009787928221859706,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.04241435562805873,0.04404567699836868,0.048939641109298535,0.024469820554649267,0.0,0.0,0.0,0.0,0.022838499184339316,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863
PO7,0.036585365853658534,0.03414634146341464,0.03414634146341464,0.0,0.036585365853658534,0.03414634146341464,0.004878048780487805,0.0024390243902439024,0.03414634146341464,0.0024390243902439024,0.004878048780487805,0.0024390243902439024,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.03414634146341464,0.012195121951219513,0.03414634146341464,0.004878048780487805,0.00975609756097561,0.03414634146341464,0.007317073170731708,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.036585365853658534,0.03414634146341464,0.0,0.03414634146341464,0.004878048780487805,0.004878048780487805,0.0024390243902439024,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.03414634146341464,0.036585365853658534,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0024390243902439024,0.0,0.03170731707317073,0.03414634146341464,0.0,0.0,0.0,0.0024390243902439024,0.004878048780487805,0.026829268292682926,0.004878048780487805,0.0024390243902439024,0.0,0.004878048780487805,0.036585365853658534
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.03577235772357724,0.0,0.0,0.03414634146341464,0.026016260162601626,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.030894308943089432,0.0065040650406504065,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03414634146341464,0.027642276422764227,0.0,0.0,0.03414634146341464,0.032520325203252036,0.0,0.032520325203252036,0.03414634146341464,0.03414634146341464,0.03577235772357724,0.02926829268292683,0.0,0.03414634146341464,0.0
PO4,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.04684512428298279,0.0,0.0,0.03537284894837476,0.019120458891013385,0.032504780114722756,0.0076481835564053535,0.03824091778202677,0.03441682600382409,0.0,0.0,0.0028680688336520078,0.0,0.028680688336520075,0.0,0.0,0.02390057361376673,0.045889101338432124,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.04397705544933078,0.02581261950286807,0.006692160611854685,0.03824091778202677,0.04397705544933078,0.03441682600382409,0.0,0.040152963671128104,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.04397705544933078,0.016252390057361378,0.0,0.0,0.0248565965583174,0.02390057361376673,0.0,0.02390057361376673,0.04397705544933078,0.044933078393881457,0.04684512428298279,0.021032504780114723,0.0,0.04206500956022945,0.0
PO8,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.03406813627254509,0.0,0.0,0.03406813627254509,0.026052104208416832,0.03406813627254509,0.01002004008016032,0.03406813627254509,0.03406813627254509,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.028056112224448898,0.03406813627254509,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.03006012024048096,0.006012024048096192,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.03406813627254509,0.03006012024048096,0.0,0.0,0.03406813627254509,0.03206412825651302,0.0,0.03206412825651302,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03006012024048096,0.0,0.03406813627254509,0.0
P6,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0055248618784530384,0.04143646408839779,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779
P2,0.04842931937172775,0.04842931937172775,0.04581151832460733,0.0,0.04842931937172775,0.04712041884816754,0.0,0.0013089005235602095,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.003926701570680628,0.04712041884816754,0.0,0.005235602094240838,0.04581151832460733,0.0013089005235602095,0.0,0.01963350785340314,0.034031413612565446,0.0,0.04319371727748691,0.034031413612565446,0.049738219895287955,0.04712041884816754,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04581151832460733,0.04842931937172775,0.034031413612565446,0.01963350785340314,0.0,0.0,0.0,0.0,0.01832460732984293,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955
CPz,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.036011080332409975,0.0,0.0,0.03462603878116344,0.02631578947368421,0.03462603878116344,0.0110803324099723,0.03462603878116344,0.03462603878116344,0.0,0.0,0.002770083102493075,0.0,0.03185595567867036,0.0,0.0,0.029085872576177285,0.03462603878116344,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.03462603878116344,0.030470914127423823,0.008310249307479225,0.03462603878116344,0.03462603878116344,0.03462603878116344,0.0,0.03462603878116344,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.03462603878116344,0.023545706371191136,0.0,0.0,0.0332409972299169,0.03185595567867036,0.0,0.03185595567867036,0.03462603878116344,0.03462603878116344,0.036011080332409975,0.029085872576177285,0.0,0.03462603878116344,0.0
CP4,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.02638888888888889,0.034722222222222224,0.011111111111111112,0.034722222222222224,0.034722222222222224,0.0,0.0,0.002777777777777778,0.0,0.03194444444444444,0.0,0.0,0.029166666666666667,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.034722222222222224,0.030555555555555555,0.008333333333333333,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.025,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.034722222222222224,0.02361111111111111,0.0,0.0,0.03333333333333333,0.03194444444444444,0.0,0.03194444444444444,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.029166666666666667,0.0,0.034722222222222224,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0267022696929239,0.03471295060080107,0.010680907877169559,0.03471295060080107,0.03471295060080107,0.0,0.0,0.004005340453938585,0.0,0.03204272363150868,0.0,0.0,0.029372496662216287,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.03471295060080107,0.030707610146862484,0.009345794392523364,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.03471295060080107,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.03471295060080107,0.022696929238985315,0.0,0.0,0.03337783711615487,0.03204272363150868,0.0,0.03204272363150868,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.029372496662216287,0.0,0.03471295060080107,0.0
FC4,0.0,0.0,0.0,0.021296296296296296,0.0,0.0,0.04722222222222222,0.0,0.0,0.03518518518518519,0.019444444444444445,0.032407407407407406,0.007407407407407408,0.03796296296296296,0.03425925925925926,0.0,0.0,0.003703703703703704,0.0,0.028703703703703703,0.0,0.0,0.024074074074074074,0.046296296296296294,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.044444444444444446,0.025925925925925925,0.007407407407407408,0.03796296296296296,0.044444444444444446,0.03425925925925926,0.0,0.03981481481481482,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.044444444444444446,0.01574074074074074,0.0,0.0,0.024074074074074074,0.023148148148148147,0.0,0.024074074074074074,0.044444444444444446,0.04537037037037037,0.04722222222222222,0.021296296296296296,0.0,0.04259259259259259,0.0
FT8,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04800724637681159,0.0,0.0,0.034420289855072464,0.019021739130434784,0.03170289855072464,0.007246376811594203,0.03713768115942029,0.03351449275362319,0.0,0.0,0.0036231884057971015,0.0,0.028079710144927536,0.0,0.0,0.02355072463768116,0.04619565217391304,0.0,0.0,0.03351449275362319,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.043478260869565216,0.025362318840579712,0.007246376811594203,0.03713768115942029,0.043478260869565216,0.03351449275362319,0.0,0.03894927536231884,0.016304347826086956,0.0,0.0,0.0,0.008152173913043478,0.0,0.019927536231884056,0.043478260869565216,0.015398550724637682,0.0,0.0,0.02355072463768116,0.022644927536231884,0.0,0.02355072463768116,0.043478260869565216,0.05344202898550725,0.04800724637681159,0.020833333333333332,0.0,0.041666666666666664,0.0
F6,0.0,0.0,0.0,0.020947176684881604,0.0,0.0,0.05009107468123861,0.0,0.0,0.03460837887067395,0.01912568306010929,0.031876138433515486,0.007285974499089253,0.037340619307832425,0.033697632058287796,0.0,0.0,0.0036429872495446266,0.0,0.028233151183970857,0.0,0.0,0.023679417122040074,0.0482695810564663,0.0,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.044626593806921674,0.025500910746812388,0.007285974499089253,0.037340619307832425,0.044626593806921674,0.033697632058287796,0.0,0.039162112932604735,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.044626593806921674,0.015482695810564663,0.0,0.0,0.023679417122040074,0.022768670309653915,0.0,0.023679417122040074,0.044626593806921674,0.04735883424408015,0.05009107468123861,0.020947176684881604,0.0,0.04189435336976321,0.0
AF8,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.027777777777777776,0.033625730994152045,0.011695906432748537,0.033625730994152045,0.033625730994152045,0.0,0.0,0.0043859649122807015,0.0,0.033625730994152045,0.0,0.0,0.03070175438596491,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.033625730994152045,0.03216374269005848,0.01023391812865497,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.033625730994152045,0.024853801169590642,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.03070175438596491,0.0,0.033625730994152045,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.021821631878557873,0.0,0.0,0.04554079696394687,0.0,0.0,0.03510436432637571,0.019924098671726755,0.03320683111954459,0.007590132827324478,0.03795066413662239,0.03510436432637571,0.0,0.0,0.003795066413662239,0.0,0.029411764705882353,0.0,0.0,0.024667931688804556,0.04459203036053131,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.04364326375711575,0.026565464895635674,0.007590132827324478,0.03795066413662239,0.04364326375711575,0.03510436432637571,0.0,0.03984819734345351,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.04364326375711575,0.016129032258064516,0.0,0.0,0.024667931688804556,0.023719165085388995,0.0,0.024667931688804556,0.04364326375711575,0.04364326375711575,0.04554079696394687,0.021821631878557873,0.0,0.04174573055028463,0.0
FCz,0.04789053591790194,0.04903078677309008,0.04446978335233751,0.0,0.04446978335233751,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.004561003420752566,0.046750285062713795,0.0011402508551881414,0.004561003420752566,0.043329532497149374,0.002280501710376283,0.0011402508551881414,0.01710376282782212,0.03078677309007982,0.0011402508551881414,0.03876852907639681,0.03078677309007982,0.06043329532497149,0.046750285062713795,0.0,0.05473204104903079,0.0011402508551881414,0.0011402508551881414,0.0,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.028506271379703536,0.0011402508551881414,0.0,0.043329532497149374,0.04446978335233751,0.03078677309007982,0.018244013683010263,0.0,0.0,0.0,0.0,0.01596351197263398,0.04218928164196123,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.06043329532497149
