,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
F5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT7,0.0,0.0,0.010526315789473684,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.014035087719298246,0.0,0.056140350877192984,0.05263157894736842,0.0,0.02456140350877193,0.0,0.0,0.0,0.056140350877192984,0.010526315789473684,0.031578947368421054,0.03508771929824561,0.0,0.031578947368421054,0.007017543859649123,0.04912280701754386,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.05964912280701754,0.0,0.017543859649122806,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0
FC3,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.020134228187919462,0.0,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0
C1,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.06338028169014084,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
C5,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0
P1,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0
P5,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.036414565826330535,0.014005602240896359,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.06442577030812324,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.022408963585434174,0.0,0.056022408963585436,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.0196078431372549,0.022408963585434174,0.0,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.0,0.0,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.06442577030812324,0.0,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.025210084033613446,0.0
PO7,0.061946902654867256,0.06637168141592921,0.004424778761061947,0.0,0.05752212389380531,0.0,0.0,0.02654867256637168,0.0,0.0,0.06637168141592921,0.022123893805309734,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.022123893805309734,0.0,0.06637168141592921,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.0,0.061946902654867256,0.061946902654867256,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07063197026022305,0.08921933085501858,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.0,0.022304832713754646,0.0,0.0,0.05947955390334572,0.01858736059479554,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.01858736059479554,0.0,0.05947955390334572,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.07806691449814127,0.08550185873605948,0.011152416356877323,0.0,0.0,0.007434944237918215,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554
PO4,0.07194244604316546,0.09352517985611511,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0,0.06115107913669065,0.017985611510791366,0.0,0.03237410071942446,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.017985611510791366,0.0,0.06115107913669065,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.07913669064748201,0.08633093525179857,0.01079136690647482,0.0,0.0,0.007194244604316547,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366
PO8,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
P6,0.0,0.0,0.017482517482517484,0.038461538461538464,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.04895104895104895,0.0,0.03146853146853147,0.0,0.0,0.0,0.04895104895104895,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.0,0.02097902097902098,0.013986013986013986,0.05244755244755245,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.055944055944055944,0.0,0.017482517482517484,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.01048951048951049,0.03146853146853147,0.0
P2,0.0,0.0,0.015306122448979591,0.03316326530612245,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07908163265306123,0.07142857142857142,0.0,0.0,0.0,0.07397959183673469,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.04081632653061224,0.0,0.02295918367346939,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.02295918367346939,0.025510204081632654,0.0,0.02295918367346939,0.012755102040816327,0.05102040816326531,0.0,0.0,0.0,0.0,0.007653061224489796,0.04081632653061224,0.07142857142857142,0.0,0.012755102040816327,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.01020408163265306,0.02295918367346939,0.0
CPz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
CP4,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
TP8,0.06472491909385113,0.10679611650485436,0.006472491909385114,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.0,0.05825242718446602,0.016181229773462782,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.0,0.0,0.042071197411003236,0.04854368932038835,0.003236245954692557,0.016181229773462782,0.0,0.05501618122977346,0.0,0.0,0.038834951456310676,0.003236245954692557,0.012944983818770227,0.0,0.0,0.009708737864077669,0.0,0.003236245954692557,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.003236245954692557,0.045307443365695796,0.0,0.0744336569579288,0.08414239482200647,0.009708737864077669,0.0,0.0,0.006472491909385114,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.016181229773462782
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0
F2,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.031746031746031744,0.037037037037037035,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0
FCz,0.045871559633027525,0.05504587155963303,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
