,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.011363636363636364,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.0,0.056818181818181816,0.015151515151515152,0.0,0.003787878787878788,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.011363636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.007575757575757576,0.0,0.0,0.04924242424242424,0.056818181818181816,0.045454545454545456,0.007575757575757576,0.056818181818181816,0.045454545454545456,0.0
TP7,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.06626506024096386,0.006024096385542169,0.0,0.0,0.0783132530120482,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.07530120481927711,0.0391566265060241,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.045180722891566265,0.07530120481927711,0.0030120481927710845,0.0,0.0391566265060241,0.0030120481927710845,0.024096385542168676,0.009036144578313253,0.0030120481927710845,0.03614457831325301,0.0,0.03614457831325301,0.07530120481927711,0.006024096385542169,0.0,0.0,0.04216867469879518,0.07530120481927711,0.03614457831325301,0.006024096385542169,0.05120481927710843,0.03614457831325301,0.0
CP3,0.022727272727272728,0.0,0.0,0.0,0.048295454545454544,0.017045454545454544,0.0,0.036931818181818184,0.048295454545454544,0.0,0.022727272727272728,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.07102272727272728,0.056818181818181816,0.0,0.0,0.06534090909090909,0.02556818181818182,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.08238636363636363,0.03409090909090909,0.0,0.08238636363636363,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05092592592592592,0.05555555555555555,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.0,0.044715447154471545,0.0,0.044715447154471545,0.056910569105691054,0.008130081300813009,0.0,0.0,0.04878048780487805,0.056910569105691054,0.044715447154471545,0.008130081300813009,0.056910569105691054,0.044715447154471545,0.0
PO7,0.022727272727272728,0.0,0.0,0.0,0.048295454545454544,0.017045454545454544,0.0,0.036931818181818184,0.048295454545454544,0.0,0.022727272727272728,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.07102272727272728,0.056818181818181816,0.0,0.0,0.06534090909090909,0.02556818181818182,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.08238636363636363,0.03409090909090909,0.0,0.08238636363636363,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.059322033898305086,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.0
POz,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0
PO4,0.02867383512544803,0.0,0.0,0.0,0.053763440860215055,0.017921146953405017,0.0,0.04659498207885305,0.053763440860215055,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.05734767025089606,0.0,0.0,0.06093189964157706,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.06093189964157706,0.043010752688172046,0.0,0.06093189964157706,0.0,0.0,0.053763440860215055,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.012552301255230125,0.0,0.04602510460251046,0.0,0.04602510460251046,0.05439330543933055,0.008368200836820083,0.0,0.0,0.0502092050209205,0.05439330543933055,0.04602510460251046,0.008368200836820083,0.05439330543933055,0.04602510460251046,0.0
P6,0.027491408934707903,0.0,0.0,0.0,0.054982817869415807,0.020618556701030927,0.0,0.044673539518900345,0.058419243986254296,0.0,0.027491408934707903,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.012552301255230125,0.0,0.04602510460251046,0.0,0.04602510460251046,0.05439330543933055,0.008368200836820083,0.0,0.0,0.0502092050209205,0.05439330543933055,0.04602510460251046,0.008368200836820083,0.05439330543933055,0.04602510460251046,0.0
CPz,0.0,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0,0.0,0.08157099697885196,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.07854984894259819,0.03927492447129909,0.0,0.0,0.02416918429003021,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.07854984894259819,0.0,0.0,0.03927492447129909,0.0,0.021148036253776436,0.00906344410876133,0.0,0.03625377643504532,0.0,0.03625377643504532,0.07854984894259819,0.006042296072507553,0.0,0.0,0.04229607250755287,0.07854984894259819,0.03625377643504532,0.006042296072507553,0.0513595166163142,0.03625377643504532,0.0
CP4,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.05725190839694656,0.015267175572519083,0.0,0.003816793893129771,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.022900763358778626,0.011450381679389313,0.0,0.04580152671755725,0.0,0.04580152671755725,0.05725190839694656,0.007633587786259542,0.0,0.0,0.04961832061068702,0.05725190839694656,0.04580152671755725,0.007633587786259542,0.05725190839694656,0.04580152671755725,0.0
FT8,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.07975460122699386,0.012269938650306749,0.0,0.003067484662576687,0.0,0.07668711656441718,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.046012269938650305,0.07668711656441718,0.0,0.0,0.03987730061349693,0.0,0.02147239263803681,0.009202453987730062,0.0,0.03680981595092025,0.0,0.03680981595092025,0.07668711656441718,0.006134969325153374,0.0,0.0,0.04294478527607362,0.07668711656441718,0.03680981595092025,0.006134969325153374,0.05214723926380368,0.03680981595092025,0.0
F6,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.012552301255230125,0.0,0.04602510460251046,0.0,0.04602510460251046,0.05439330543933055,0.008368200836820083,0.0,0.0,0.0502092050209205,0.05439330543933055,0.04602510460251046,0.008368200836820083,0.05439330543933055,0.04602510460251046,0.0
AF8,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0
AF4,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.0,0.06115107913669065,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.06115107913669065,0.046762589928057555,0.0,0.0,0.02877697841726619,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.01079136690647482,0.0,0.04316546762589928,0.0,0.04316546762589928,0.06115107913669065,0.007194244604316547,0.0,0.0,0.050359712230215826,0.06115107913669065,0.04316546762589928,0.007194244604316547,0.05755395683453238,0.04316546762589928,0.0
F2,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.012552301255230125,0.0,0.04602510460251046,0.0,0.04602510460251046,0.05439330543933055,0.008368200836820083,0.0,0.0,0.0502092050209205,0.05439330543933055,0.04602510460251046,0.008368200836820083,0.05439330543933055,0.04602510460251046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
