,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.007530120481927711,0.006024096385542169,0.04216867469879518,0.03313253012048193,0.009036144578313253,0.004518072289156626,0.0,0.04066265060240964,0.03765060240963856,0.0,0.04216867469879518,0.02108433734939759,0.004518072289156626,0.03463855421686747,0.04066265060240964,0.0030120481927710845,0.018072289156626505,0.03765060240963856,0.0030120481927710845,0.004518072289156626,0.004518072289156626,0.04066265060240964,0.015060240963855422,0.0030120481927710845,0.006024096385542169,0.03765060240963856,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.007530120481927711,0.0030120481927710845,0.043674698795180725,0.0,0.0030120481927710845,0.004518072289156626,0.0015060240963855422,0.0,0.004518072289156626,0.006024096385542169,0.0030120481927710845,0.0015060240963855422,0.004518072289156626,0.006024096385542169,0.004518072289156626,0.006024096385542169,0.0,0.0391566265060241,0.0030120481927710845,0.004518072289156626,0.04066265060240964,0.0391566265060241,0.0,0.04066265060240964,0.004518072289156626,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.024096385542168676,0.004518072289156626,0.03162650602409638
F8,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.0335195530726257,0.01675977653631285,0.0,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.027932960893854747,0.0335195530726257,0.0223463687150838,0.01675977653631285,0.0,0.03910614525139665,0.027932960893854747,0.0223463687150838,0.0335195530726257,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0111731843575419,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.0111731843575419
Fp2,0.013844515441959531,0.010649627263045794,0.0,0.0,0.005324813631522897,0.024494142705005325,0.03301384451544196,0.0,0.0,0.03301384451544196,0.0,0.0,0.03407880724174654,0.0,0.0,0.024494142705005325,0.0,0.0,0.013844515441959531,0.0362087326943557,0.038338658146964855,0.0,0.0,0.005324813631522897,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.03727369542066028,0.0,0.010649627263045794,0.026624068157614485,0.038338658146964855,0.039403620873269436,0.0308839190628328,0.0010649627263045794,0.03514376996805112,0.038338658146964855,0.0362087326943557,0.038338658146964855,0.025559105431309903,0.0308839190628328,0.0362087326943557,0.023429179978700747,0.0,0.03514376996805112,0.0,0.0,0.0,0.01810436634717785,0.0,0.038338658146964855,0.038338658146964855,0.03301384451544196,0.023429179978700747,0.005324813631522897,0.038338658146964855,0.0,0.007454739084132056,0.0
AF7,0.004962779156327543,0.0037220843672456576,0.05086848635235732,0.02977667493796526,0.00620347394540943,0.0024813895781637717,0.0,0.04962779156327544,0.03225806451612903,0.0,0.04714640198511166,0.017369727047146403,0.0024813895781637717,0.03722084367245657,0.04838709677419355,0.0012406947890818859,0.01488833746898263,0.04218362282878412,0.0012406947890818859,0.0024813895781637717,0.0024813895781637717,0.04218362282878412,0.01240694789081886,0.0024813895781637717,0.0037220843672456576,0.03970223325062035,0.04094292803970223,0.04714640198511166,0.04838709677419355,0.03722084367245657,0.004962779156327543,0.0012406947890818859,0.04838709677419355,0.0,0.0012406947890818859,0.0024813895781637717,0.0,0.0,0.0037220843672456576,0.0037220843672456576,0.0012406947890818859,0.0,0.0024813895781637717,0.0037220843672456576,0.0024813895781637717,0.0037220843672456576,0.0,0.04466501240694789,0.0012406947890818859,0.0037220843672456576,0.04838709677419355,0.04590570719602978,0.0,0.04838709677419355,0.0024813895781637717,0.0012406947890818859,0.0,0.0,0.0024813895781637717,0.0012406947890818859,0.019851116625310174,0.0037220843672456576,0.026054590570719603
AF3,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.0,0.011152416356877323,0.02973977695167286,0.03345724907063197,0.0,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03717472118959108,0.03345724907063197,0.0037174721189591076,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.0,0.026022304832713755,0.0
AFz,0.01740294511378849,0.013386880856760375,0.0,0.0,0.006693440428380187,0.029451137884872823,0.0321285140562249,0.0,0.0,0.030789825970548863,0.0,0.0,0.0321285140562249,0.0,0.0,0.029451137884872823,0.0,0.0,0.01740294511378849,0.03346720214190094,0.03480589022757698,0.0,0.0,0.006693440428380187,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.03480589022757698,0.0,0.013386880856760375,0.0321285140562249,0.03480589022757698,0.03480589022757698,0.0321285140562249,0.0013386880856760374,0.0321285140562249,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.028112449799196786,0.030789825970548863,0.0321285140562249,0.029451137884872823,0.0,0.03346720214190094,0.0,0.0,0.0,0.022757697456492636,0.0,0.03480589022757698,0.03480589022757698,0.030789825970548863,0.029451137884872823,0.006693440428380187,0.03480589022757698,0.0,0.009370816599732263,0.0
F1,0.013725490196078431,0.010784313725490196,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.030392156862745098,0.0,0.000980392156862745,0.030392156862745098,0.0,0.0,0.03235294117647059,0.0,0.0,0.023529411764705882,0.0,0.0,0.013725490196078431,0.03529411764705882,0.04215686274509804,0.0,0.0,0.004901960784313725,0.04215686274509804,0.0,0.0,0.0,0.0,0.000980392156862745,0.00392156862745098,0.03627450980392157,0.0,0.00980392156862745,0.025490196078431372,0.04215686274509804,0.0392156862745098,0.028431372549019607,0.000980392156862745,0.03431372549019608,0.04215686274509804,0.03333333333333333,0.043137254901960784,0.024509803921568627,0.029411764705882353,0.0392156862745098,0.021568627450980392,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.04215686274509804,0.041176470588235294,0.030392156862745098,0.021568627450980392,0.004901960784313725,0.03823529411764706,0.0,0.006862745098039216,0.0
F5,0.012725344644750796,0.009544008483563097,0.0,0.0,0.0042417815482502655,0.02332979851537646,0.032873806998939555,0.0,0.0,0.032873806998939555,0.0,0.0,0.032873806998939555,0.0,0.0,0.02332979851537646,0.0,0.0,0.012725344644750796,0.036055143160127257,0.04029692470837752,0.0,0.0,0.005302226935312832,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.03711558854718982,0.0,0.010604453870625663,0.02545068928950159,0.04029692470837752,0.04029692470837752,0.030752916224814422,0.0010604453870625664,0.03499469777306469,0.04029692470837752,0.03499469777306469,0.04029692470837752,0.024390243902439025,0.029692470837751856,0.03817603393425239,0.02332979851537646,0.0,0.033934252386002124,0.0,0.0,0.0,0.018027571580063628,0.0,0.04029692470837752,0.04029692470837752,0.032873806998939555,0.02332979851537646,0.005302226935312832,0.03817603393425239,0.0,0.007423117709437964,0.0
FT7,0.014084507042253521,0.010243277848911651,0.0,0.0,0.0038412291933418692,0.02560819462227913,0.034571062740076826,0.0,0.0,0.03585147247119078,0.0,0.0,0.03329065300896287,0.0,0.0,0.02560819462227913,0.0,0.0,0.014084507042253521,0.034571062740076826,0.03585147247119078,0.0,0.0,0.006402048655569782,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.03585147247119078,0.0,0.012804097311139564,0.028169014084507043,0.03585147247119078,0.03713188220230474,0.03329065300896287,0.0012804097311139564,0.03329065300896287,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.026888604353393086,0.03201024327784891,0.03329065300896287,0.028169014084507043,0.0,0.034571062740076826,0.0,0.0,0.0,0.02176696542893726,0.0,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.028169014084507043,0.006402048655569782,0.03585147247119078,0.0,0.008962868117797696,0.0
FC3,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.02877697841726619
C1,0.015608740894901144,0.012486992715920915,0.0,0.0,0.007284079084287201,0.026014568158168574,0.031217481789802288,0.0,0.002081165452653486,0.030176899063475548,0.0,0.0,0.03537981269510926,0.0,0.0,0.02497398543184183,0.0,0.0,0.014568158168574402,0.037460978147762745,0.03850156087408949,0.0,0.0,0.005202913631633715,0.03850156087408949,0.0,0.0,0.0,0.0,0.002081165452653486,0.005202913631633715,0.036420395421436005,0.001040582726326743,0.009365244536940686,0.027055150884495317,0.03850156087408949,0.036420395421436005,0.029136316337148804,0.001040582726326743,0.036420395421436005,0.037460978147762745,0.03433922996878252,0.03850156087408949,0.027055150884495317,0.03225806451612903,0.037460978147762745,0.021852237252861603,0.0,0.03433922996878252,0.0,0.0,0.0,0.01664932362122789,0.0,0.03850156087408949,0.037460978147762745,0.030176899063475548,0.021852237252861603,0.005202913631633715,0.037460978147762745,0.0,0.006243496357960458,0.001040582726326743
C5,0.013078470824949699,0.01006036217303823,0.0,0.0,0.005030181086519115,0.023138832997987926,0.03118712273641851,0.0,0.0,0.03118712273641851,0.0,0.0,0.03219315895372234,0.0,0.0,0.023138832997987926,0.0,0.0,0.013078470824949699,0.035211267605633804,0.04225352112676056,0.0,0.0,0.005030181086519115,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.03621730382293763,0.0,0.01006036217303823,0.025150905432595575,0.04225352112676056,0.04024144869215292,0.029175050301810865,0.001006036217303823,0.03420523138832998,0.04225352112676056,0.03420523138832998,0.043259557344064385,0.02414486921529175,0.029175050301810865,0.039235412474849095,0.022132796780684104,0.0,0.03319919517102616,0.0,0.0,0.0,0.01710261569416499,0.0,0.04225352112676056,0.04124748490945674,0.03118712273641851,0.022132796780684104,0.005030181086519115,0.03822937625754527,0.0,0.007042253521126761,0.0
TP7,0.013969732246798603,0.010477299185098952,0.0,0.0,0.004656577415599534,0.024447031431897557,0.033760186263096625,0.0,0.0,0.033760186263096625,0.0,0.0,0.033760186263096625,0.0,0.0,0.024447031431897557,0.0,0.0,0.013969732246798603,0.03608847497089639,0.037252619324796274,0.0,0.0,0.005820721769499418,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.037252619324796274,0.0,0.011641443538998836,0.02677532013969732,0.037252619324796274,0.03841676367869616,0.03259604190919674,0.0011641443538998836,0.034924330616996506,0.037252619324796274,0.03608847497089639,0.037252619324796274,0.025611175785797437,0.03143189755529686,0.034924330616996506,0.025611175785797437,0.0,0.034924330616996506,0.0,0.0,0.0,0.01979045401629802,0.0,0.037252619324796274,0.037252619324796274,0.033760186263096625,0.025611175785797437,0.005820721769499418,0.037252619324796274,0.0,0.008149010477299184,0.0
CP3,0.01348747591522158,0.010597302504816955,0.0,0.0,0.005780346820809248,0.023121387283236993,0.029865125240847785,0.0,0.0009633911368015414,0.029865125240847785,0.0,0.0,0.031791907514450865,0.0,0.0,0.023121387283236993,0.0,0.0,0.01348747591522158,0.03468208092485549,0.04335260115606936,0.0,0.0,0.004816955684007707,0.04335260115606936,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0038535645472061657,0.03564547206165703,0.0,0.009633911368015413,0.025048169556840076,0.04335260115606936,0.0394990366088632,0.027938342967244702,0.0009633911368015414,0.03371868978805395,0.04335260115606936,0.03275529865125241,0.04431599229287091,0.024084778420038536,0.028901734104046242,0.04046242774566474,0.02119460500963391,0.0,0.03275529865125241,0.0,0.0,0.0,0.016377649325626204,0.0,0.04335260115606936,0.04238921001926782,0.029865125240847785,0.02119460500963391,0.004816955684007707,0.038535645472061654,0.0,0.00674373795761079,0.0
P1,0.01978891820580475,0.0158311345646438,0.0,0.0,0.009234828496042216,0.0316622691292876,0.030343007915567283,0.0,0.002638522427440633,0.029023746701846966,0.0,0.0,0.03430079155672823,0.0,0.0,0.029023746701846966,0.0,0.0,0.018469656992084433,0.03562005277044855,0.03562005277044855,0.0,0.0,0.00395778364116095,0.03562005277044855,0.0,0.0,0.0,0.0,0.002638522427440633,0.006596306068601583,0.03430079155672823,0.0013192612137203166,0.009234828496042216,0.030343007915567283,0.03562005277044855,0.032981530343007916,0.029023746701846966,0.0013192612137203166,0.03562005277044855,0.03430079155672823,0.032981530343007916,0.03562005277044855,0.0316622691292876,0.03430079155672823,0.03562005277044855,0.025065963060686015,0.0,0.032981530343007916,0.0,0.0,0.0,0.018469656992084433,0.0,0.03562005277044855,0.03430079155672823,0.029023746701846966,0.025065963060686015,0.00395778364116095,0.03430079155672823,0.0,0.005277044854881266,0.0013192612137203166
P5,0.016412661195779603,0.012895662368112544,0.0,0.0,0.007033997655334115,0.026963657678780773,0.031652989449003514,0.0,0.0011723329425556857,0.03048065650644783,0.0,0.0,0.035169988276670575,0.0,0.0,0.026963657678780773,0.0,0.0,0.016412661195779603,0.03634232121922626,0.03634232121922626,0.0,0.0,0.005861664712778429,0.03634232121922626,0.0,0.0,0.0,0.0,0.0011723329425556857,0.004689331770222743,0.03634232121922626,0.0,0.010550996483001172,0.029308323563892145,0.03634232121922626,0.035169988276670575,0.03048065650644783,0.0011723329425556857,0.035169988276670575,0.03634232121922626,0.035169988276670575,0.03634232121922626,0.02813599062133646,0.032825322391559206,0.035169988276670575,0.0246189917936694,0.0,0.035169988276670575,0.0,0.0,0.0,0.01875732708089097,0.0,0.03634232121922626,0.03634232121922626,0.03048065650644783,0.0246189917936694,0.005861664712778429,0.03634232121922626,0.0,0.007033997655334115,0.0
PO7,0.01466275659824047,0.011730205278592375,0.0,0.0,0.006842619745845552,0.024437927663734114,0.02932551319648094,0.0,0.0019550342130987292,0.028347996089931573,0.0,0.0,0.033235581622678395,0.0,0.0,0.02346041055718475,0.0,0.0,0.013685239491691105,0.03616813294232649,0.043010752688172046,0.0,0.0,0.004887585532746823,0.043010752688172046,0.0,0.0,0.0,0.0,0.0019550342130987292,0.004887585532746823,0.03519061583577713,0.0009775171065493646,0.008797653958944282,0.02541544477028348,0.043010752688172046,0.03714565004887586,0.02737047898338221,0.0009775171065493646,0.03519061583577713,0.042033235581622676,0.03225806451612903,0.043010752688172046,0.02541544477028348,0.030303030303030304,0.04105571847507331,0.020527859237536656,0.0,0.03225806451612903,0.0,0.0,0.0,0.015640273704789834,0.0,0.043010752688172046,0.04105571847507331,0.028347996089931573,0.020527859237536656,0.004887585532746823,0.03714565004887586,0.0,0.005865102639296188,0.0009775171065493646
PO3,0.016025641025641024,0.011217948717948718,0.0,0.0,0.003205128205128205,0.028846153846153848,0.03365384615384615,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.0,0.016025641025641024,0.03205128205128205,0.03365384615384615,0.0,0.0,0.008012820512820512,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.016025641025641024,0.03205128205128205,0.03365384615384615,0.035256410256410256,0.03365384615384615,0.0016025641025641025,0.030448717948717948,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.027243589743589744,0.030448717948717948,0.030448717948717948,0.03205128205128205,0.0,0.03365384615384615,0.0,0.0,0.0,0.027243589743589744,0.0,0.03365384615384615,0.03365384615384615,0.035256410256410256,0.03365384615384615,0.008012820512820512,0.03365384615384615,0.0,0.011217948717948718,0.0
POz,0.0025806451612903226,0.0012903225806451613,0.05290322580645161,0.03225806451612903,0.003870967741935484,0.0,0.0,0.05161290322580645,0.03096774193548387,0.0,0.05032258064516129,0.01806451612903226,0.0,0.04,0.05161290322580645,0.0,0.015483870967741935,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.04387096774193548,0.05032258064516129,0.05161290322580645,0.03612903225806452,0.0025806451612903226,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0012903225806451613,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0012903225806451613,0.0,0.04774193548387097,0.0,0.003870967741935484,0.05161290322580645,0.04903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.02064516129032258,0.003870967741935484,0.025806451612903226
PO4,0.014689265536723164,0.011299435028248588,0.0,0.0,0.005649717514124294,0.024858757062146894,0.0327683615819209,0.0,0.0,0.0327683615819209,0.0,0.0,0.03389830508474576,0.0,0.0,0.024858757062146894,0.0,0.0,0.014689265536723164,0.03615819209039548,0.03728813559322034,0.0,0.0,0.005649717514124294,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.03728813559322034,0.0,0.011299435028248588,0.02711864406779661,0.03728813559322034,0.0384180790960452,0.031638418079096044,0.0011299435028248588,0.03502824858757062,0.03728813559322034,0.03615819209039548,0.03728813559322034,0.02598870056497175,0.031638418079096044,0.03502824858757062,0.024858757062146894,0.0,0.03502824858757062,0.0,0.0,0.0,0.0192090395480226,0.0,0.03728813559322034,0.03728813559322034,0.0327683615819209,0.024858757062146894,0.005649717514124294,0.03728813559322034,0.0,0.007909604519774011,0.0
PO8,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202
P6,0.0024813895781637717,0.0012406947890818859,0.05459057071960298,0.031017369727047148,0.0037220843672456576,0.0,0.0,0.05707196029776675,0.02977667493796526,0.0,0.04838709677419355,0.017369727047146403,0.0,0.03970223325062035,0.05334987593052109,0.0,0.01488833746898263,0.04466501240694789,0.0,0.0,0.0,0.043424317617866005,0.01240694789081886,0.0024813895781637717,0.0012406947890818859,0.04094292803970223,0.043424317617866005,0.04962779156327544,0.052109181141439205,0.034739454094292806,0.0024813895781637717,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0012406947890818859,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.04838709677419355,0.0,0.0037220843672456576,0.05707196029776675,0.04962779156327544,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.019851116625310174,0.0037220843672456576,0.02481389578163772
P2,0.002570694087403599,0.0012853470437017994,0.05269922879177378,0.032133676092544985,0.0038560411311053984,0.0,0.0,0.05269922879177378,0.030848329048843187,0.0,0.05012853470437018,0.017994858611825194,0.0,0.03984575835475578,0.05269922879177378,0.0,0.015424164524421594,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.012853470437017995,0.002570694087403599,0.0012853470437017994,0.042416452442159386,0.043701799485861184,0.05012853470437018,0.05141388174807198,0.03598971722365039,0.002570694087403599,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0012853470437017994,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0012853470437017994,0.0,0.04755784061696658,0.0,0.0038560411311053984,0.05269922879177378,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.02056555269922879,0.0038560411311053984,0.02570694087403599
CPz,0.014583333333333334,0.010416666666666666,0.0,0.0,0.0,0.027083333333333334,0.03333333333333333,0.0,0.0,0.035416666666666666,0.0,0.0,0.03125,0.0,0.0,0.029166666666666667,0.0,0.0,0.016666666666666666,0.03125,0.03333333333333333,0.0,0.0,0.010416666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.020833333333333332,0.03125,0.03333333333333333,0.035416666666666666,0.03333333333333333,0.0020833333333333333,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.029166666666666667,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03125,0.0,0.03333333333333333,0.03333333333333333,0.035416666666666666,0.03333333333333333,0.010416666666666666,0.03333333333333333,0.0,0.014583333333333334,0.0
CP4,0.0024968789013732834,0.0012484394506866417,0.05493133583021224,0.031210986267166042,0.003745318352059925,0.0,0.0,0.05493133583021224,0.0299625468164794,0.0,0.04868913857677903,0.017478152309612985,0.0,0.039950062421972535,0.05368289637952559,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0,0.04369538077403246,0.012484394506866416,0.0024968789013732834,0.0012484394506866417,0.04119850187265917,0.04369538077403246,0.049937578027465665,0.052434456928838954,0.03495630461922597,0.0024968789013732834,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0012484394506866417,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.04868913857677903,0.0,0.003745318352059925,0.05368289637952559,0.049937578027465665,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.019975031210986267,0.003745318352059925,0.024968789013732832
TP8,0.01348747591522158,0.010597302504816955,0.0,0.0,0.005780346820809248,0.023121387283236993,0.029865125240847785,0.0,0.0009633911368015414,0.029865125240847785,0.0,0.0,0.031791907514450865,0.0,0.0,0.023121387283236993,0.0,0.0,0.01348747591522158,0.03468208092485549,0.04335260115606936,0.0,0.0,0.004816955684007707,0.04335260115606936,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0038535645472061657,0.03564547206165703,0.0,0.009633911368015413,0.025048169556840076,0.04335260115606936,0.0394990366088632,0.027938342967244702,0.0009633911368015414,0.03371868978805395,0.04335260115606936,0.03275529865125241,0.04431599229287091,0.024084778420038536,0.028901734104046242,0.04046242774566474,0.02119460500963391,0.0,0.03275529865125241,0.0,0.0,0.0,0.016377649325626204,0.0,0.04335260115606936,0.04238921001926782,0.029865125240847785,0.02119460500963391,0.004816955684007707,0.038535645472061654,0.0,0.00674373795761079,0.0
C2,0.013091641490433032,0.010070493454179255,0.0,0.0,0.005035246727089627,0.023162134944612285,0.03121852970795569,0.0,0.0,0.03121852970795569,0.0,0.0,0.032225579053373615,0.0,0.0,0.023162134944612285,0.0,0.0,0.013091641490433032,0.035246727089627394,0.04229607250755287,0.0,0.0,0.005035246727089627,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.010070493454179255,0.025176233635448138,0.04229607250755287,0.04028197381671702,0.02920443101711984,0.0010070493454179255,0.03423967774420947,0.04229607250755287,0.03423967774420947,0.04229607250755287,0.02416918429003021,0.02920443101711984,0.03927492447129909,0.022155085599194362,0.0,0.03323262839879154,0.0,0.0,0.0,0.017119838872104734,0.0,0.04229607250755287,0.041289023162134945,0.03121852970795569,0.022155085599194362,0.005035246727089627,0.038267875125881166,0.0,0.007049345417925478,0.0
FC4,0.012706480304955527,0.008894536213468869,0.0,0.0,0.0025412960609911056,0.0241423125794155,0.03430749682337993,0.0,0.0,0.035578144853875476,0.0,0.0,0.03430749682337993,0.0,0.0,0.0241423125794155,0.0,0.0,0.012706480304955527,0.035578144853875476,0.036848792884371026,0.0,0.0,0.0063532401524777635,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.012706480304955527,0.026683608640406607,0.036848792884371026,0.03811944091486658,0.03303684879288437,0.0012706480304955528,0.03430749682337993,0.036848792884371026,0.036848792884371026,0.036848792884371026,0.025412960609911054,0.03176620076238882,0.03430749682337993,0.026683608640406607,0.0,0.035578144853875476,0.0,0.0,0.0,0.021601016518424398,0.0,0.036848792884371026,0.036848792884371026,0.035578144853875476,0.02795425667090216,0.0063532401524777635,0.036848792884371026,0.0,0.008894536213468869,0.0
FT8,0.014827018121911038,0.009884678747940691,0.0,0.0,0.0016474464579901153,0.02800658978583196,0.032948929159802305,0.0,0.0,0.03459637561779242,0.0,0.0,0.03130148270181219,0.0,0.0,0.02800658978583196,0.0,0.0,0.014827018121911038,0.032948929159802305,0.03459637561779242,0.0,0.0,0.008237232289950576,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.016474464579901153,0.03130148270181219,0.03459637561779242,0.036243822075782535,0.032948929159802305,0.0016474464579901153,0.03130148270181219,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.026359143327841845,0.029654036243822075,0.03130148270181219,0.03130148270181219,0.0,0.032948929159802305,0.0,0.0,0.0,0.02800658978583196,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.032948929159802305,0.008237232289950576,0.03459637561779242,0.0,0.011532125205930808,0.0
