,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01,0.07,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.06333333333333334,0.043333333333333335,0.0,0.05333333333333334,0.07,0.0,0.0,0.07333333333333333,0.03,0.0,0.0,0.07333333333333333,0.07333333333333333,0.006666666666666667,0.0,0.0,0.07,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0
CP1,0.013215859030837005,0.05726872246696035,0.0,0.0,0.00881057268722467,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.05726872246696035,0.05286343612334802,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.0,0.06167400881057269,0.06167400881057269,0.00881057268722467,0.0,0.0,0.06167400881057269,0.0,0.0,0.004405286343612335,0.0,0.0,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.0,0.0,0.00881057268722467,0.03524229074889868,0.0,0.004405286343612335,0.0,0.0
Pz,0.0,0.0,0.0,0.006666666666666667,0.0,0.07,0.01,0.0,0.06333333333333334,0.0,0.0,0.0,0.07,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07666666666666666,0.06333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05,0.07333333333333333,0.043333333333333335,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0
P3,0.011235955056179775,0.0599250936329588,0.0,0.0,0.00749063670411985,0.0,0.0,0.0599250936329588,0.0,0.011235955056179775,0.056179775280898875,0.04868913857677903,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.06367041198501873,0.033707865168539325,0.0,0.0,0.06367041198501873,0.06367041198501873,0.011235955056179775,0.0,0.0,0.0599250936329588,0.0,0.0,0.003745318352059925,0.0,0.0,0.011235955056179775,0.003745318352059925,0.00749063670411985,0.0,0.0,0.0,0.0149812734082397,0.0,0.056179775280898875,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.00749063670411985,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0299625468164794,0.0,0.00749063670411985,0.003745318352059925,0.0
P7,0.009584664536741214,0.07028753993610223,0.0,0.0,0.006389776357827476,0.0,0.0,0.06389776357827476,0.0,0.009584664536741214,0.06070287539936102,0.04153354632587859,0.0,0.051118210862619806,0.0670926517571885,0.0,0.0,0.07348242811501597,0.02875399361022364,0.0,0.0,0.07348242811501597,0.07348242811501597,0.009584664536741214,0.0,0.0,0.0670926517571885,0.0,0.0,0.003194888178913738,0.0,0.0,0.009584664536741214,0.003194888178913738,0.006389776357827476,0.0,0.0,0.0,0.012779552715654952,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.006389776357827476,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.009584664536741214,0.025559105431309903,0.0,0.006389776357827476,0.003194888178913738,0.0
O1,0.0,0.0,0.0,0.013513513513513514,0.0,0.057432432432432436,0.016891891891891893,0.0,0.057432432432432436,0.0033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.06418918918918919,0.057432432432432436,0.0,0.0,0.006756756756756757,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.02364864864864865,0.0,0.010135135135135136,0.0,0.0,0.013513513513513514,0.016891891891891893,0.0,0.05405405405405406,0.06418918918918919,0.05067567567567568,0.05405405405405406,0.0,0.0,0.0,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.02027027027027027,0.0
Oz,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
O2,0.00911854103343465,0.06990881458966565,0.0,0.0,0.0060790273556231,0.0,0.0,0.06382978723404255,0.0,0.00911854103343465,0.060790273556231005,0.03951367781155015,0.0,0.05167173252279635,0.0668693009118541,0.0,0.0,0.07598784194528875,0.02735562310030395,0.0,0.0,0.08206686930091185,0.07598784194528875,0.00911854103343465,0.0,0.0,0.0668693009118541,0.0,0.0,0.00303951367781155,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0060790273556231,0.0,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0060790273556231,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0,0.0,0.00911854103343465,0.0243161094224924,0.0,0.0060790273556231,0.00303951367781155,0.0
P4,0.017241379310344827,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.05172413793103448,0.05172413793103448,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.011494252873563218,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0
P8,0.0,0.0,0.0,0.010282776349614395,0.0,0.056555269922879174,0.012853470437017995,0.0,0.05398457583547558,0.002570694087403599,0.0,0.0,0.05912596401028278,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.09254498714652956,0.05398457583547558,0.0,0.0,0.005141388174807198,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.017994858611825194,0.0,0.010282776349614395,0.0,0.0,0.010282776349614395,0.012853470437017995,0.0,0.04627249357326478,0.07969151670951156,0.038560411311053984,0.043701799485861184,0.0,0.0,0.0,0.061696658097686374,0.0,0.007712082262210797,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.017994858611825194,0.005141388174807198,0.015424164524421594,0.0
TP10,0.0,0.0,0.0,0.006802721088435374,0.0,0.07142857142857142,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.07142857142857142,0.06462585034013606,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.05102040816326531,0.07142857142857142,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.06462585034013606,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0
CP6,0.0084985835694051,0.0708215297450425,0.0,0.0,0.0056657223796034,0.0,0.0,0.059490084985835696,0.0,0.0084985835694051,0.059490084985835696,0.036827195467422094,0.0,0.04815864022662889,0.06515580736543909,0.0,0.0,0.0764872521246459,0.025495750708215296,0.0,0.0,0.11898016997167139,0.07932011331444759,0.0084985835694051,0.0,0.0,0.06232294617563739,0.0,0.0,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0056657223796034,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0,0.0056657223796034,0.0028328611898017,0.0
CP2,0.008955223880597015,0.07164179104477612,0.0,0.0,0.005970149253731343,0.0,0.0,0.0626865671641791,0.0,0.008955223880597015,0.0626865671641791,0.03880597014925373,0.0,0.050746268656716415,0.06865671641791045,0.0,0.0,0.07761194029850746,0.026865671641791045,0.0,0.0,0.08358208955223881,0.07761194029850746,0.008955223880597015,0.0,0.0,0.06567164179104477,0.0,0.0,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.005970149253731343,0.0,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.008955223880597015,0.023880597014925373,0.0,0.005970149253731343,0.0029850746268656717,0.0
Cz,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.0380952380952381,0.0,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0
C4,0.0,0.0,0.0,0.011396011396011397,0.0,0.06267806267806268,0.014245014245014245,0.0,0.05982905982905983,0.002849002849002849,0.0,0.0,0.06552706552706553,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07122507122507123,0.05982905982905983,0.0,0.0,0.005698005698005698,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.019943019943019943,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.014245014245014245,0.0,0.05128205128205128,0.07122507122507123,0.042735042735042736,0.04843304843304843,0.0,0.0,0.0,0.06552706552706553,0.0,0.008547008547008548,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.017094017094017096,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009836065573770493,0.06885245901639345,0.0,0.0,0.006557377049180328,0.0,0.0,0.06557377049180328,0.0,0.009836065573770493,0.05901639344262295,0.04262295081967213,0.0,0.05245901639344262,0.06557377049180328,0.0,0.0,0.07213114754098361,0.029508196721311476,0.0,0.0,0.07213114754098361,0.07213114754098361,0.009836065573770493,0.0,0.0,0.06557377049180328,0.0,0.0,0.003278688524590164,0.0,0.0,0.009836065573770493,0.003278688524590164,0.006557377049180328,0.0,0.0,0.0,0.013114754098360656,0.0,0.04918032786885246,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.006557377049180328,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.009836065573770493,0.02622950819672131,0.0,0.006557377049180328,0.003278688524590164,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.010282776349614395,0.0,0.056555269922879174,0.012853470437017995,0.0,0.05398457583547558,0.002570694087403599,0.0,0.0,0.05912596401028278,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.09254498714652956,0.05398457583547558,0.0,0.0,0.005141388174807198,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.017994858611825194,0.0,0.010282776349614395,0.0,0.0,0.010282776349614395,0.012853470437017995,0.0,0.04627249357326478,0.07969151670951156,0.038560411311053984,0.043701799485861184,0.0,0.0,0.0,0.061696658097686374,0.0,0.007712082262210797,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.017994858611825194,0.005141388174807198,0.015424164524421594,0.0
AF7,0.038461538461538464,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.04093567251461988,0.0
AFz,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
