,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.03819095477386935,0.034170854271356785,0.024120603015075376,0.0,0.03819095477386935,0.03819095477386935,0.0,0.0,0.01306532663316583,0.0,0.0,0.0,0.0,0.03819095477386935,0.0010050251256281408,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.0,0.01407035175879397,0.03819095477386935,0.023115577889447236,0.03819095477386935,0.03819095477386935,0.03819095477386935,0.03819095477386935,0.033165829145728645,0.0010050251256281408,0.0,0.0,0.0,0.0010050251256281408,0.034170854271356785,0.0371859296482412,0.03819095477386935,0.03819095477386935,0.016080402010050253,0.0371859296482412,0.024120603015075376,0.032160804020100506,0.01306532663316583,0.0010050251256281408,0.03819095477386935,0.033165829145728645,0.03819095477386935,0.0,0.023115577889447236,0.035175879396984924,0.033165829145728645
CP1,0.0,0.001402524544179523,0.0,0.001402524544179523,0.0,0.0,0.002805049088359046,0.0,0.0,0.033660589060308554,0.03225806451612903,0.030855539971949508,0.0,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0182328190743338,0.0,0.0,0.001402524544179523,0.0,0.03506311360448808,0.002805049088359046,0.0,0.0,0.033660589060308554,0.0,0.001402524544179523,0.0,0.0,0.001402524544179523,0.0,0.021037868162692847,0.033660589060308554,0.028050490883590462,0.033660589060308554,0.03506311360448808,0.03506311360448808,0.033660589060308554,0.03506311360448808,0.002805049088359046,0.0,0.0,0.001402524544179523,0.001402524544179523,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0182328190743338,0.03506311360448808,0.030855539971949508,0.03225806451612903,0.0182328190743338,0.001402524544179523,0.033660589060308554,0.03506311360448808,0.033660589060308554,0.0,0.030855539971949508,0.033660589060308554,0.029453015427769985
Pz,0.02702702702702703,0.023166023166023165,0.03474903474903475,0.007722007722007722,0.03088803088803089,0.03861003861003861,0.007722007722007722,0.019305019305019305,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.03861003861003861,0.0,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.03861003861003861,0.0,0.007722007722007722,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703
P3,0.0008278145695364238,0.0016556291390728477,0.0008278145695364238,0.0016556291390728477,0.0,0.0008278145695364238,0.0024834437086092716,0.0,0.0008278145695364238,0.04056291390728477,0.028973509933774833,0.019867549668874173,0.0,0.04304635761589404,0.037251655629139076,0.0008278145695364238,0.0,0.01076158940397351,0.0,0.0008278145695364238,0.0016556291390728477,0.0,0.04304635761589404,0.0024834437086092716,0.0008278145695364238,0.0,0.03559602649006623,0.0008278145695364238,0.0016556291390728477,0.0008278145695364238,0.0008278145695364238,0.0016556291390728477,0.0008278145695364238,0.012417218543046357,0.04056291390728477,0.01903973509933775,0.03642384105960265,0.043874172185430466,0.0380794701986755,0.039735099337748346,0.028145695364238412,0.0024834437086092716,0.0,0.0,0.0016556291390728477,0.0008278145695364238,0.030629139072847682,0.03642384105960265,0.041390728476821195,0.04552980132450331,0.013245033112582781,0.03559602649006623,0.023178807947019868,0.026490066225165563,0.01076158940397351,0.0008278145695364238,0.04056291390728477,0.028973509933774833,0.04304635761589404,0.0008278145695364238,0.01903973509933775,0.030629139072847682,0.028145695364238412
P7,0.0008795074758135445,0.001759014951627089,0.0008795074758135445,0.001759014951627089,0.0,0.0008795074758135445,0.002638522427440633,0.0,0.0008795074758135445,0.03781882145998241,0.030782761653474055,0.021108179419525065,0.0,0.0395778364116095,0.03869832893579595,0.0008795074758135445,0.0,0.011433597185576077,0.0,0.0008795074758135445,0.001759014951627089,0.0,0.0395778364116095,0.002638522427440633,0.0008795074758135445,0.0,0.036939313984168866,0.0008795074758135445,0.001759014951627089,0.0008795074758135445,0.0008795074758135445,0.001759014951627089,0.0008795074758135445,0.013192612137203167,0.03781882145998241,0.020228671943711522,0.03781882145998241,0.0395778364116095,0.0395778364116095,0.03781882145998241,0.02990325417766051,0.002638522427440633,0.0,0.0,0.001759014951627089,0.0008795074758135445,0.032541776605101144,0.03869832893579595,0.0395778364116095,0.040457343887423045,0.014072119613016711,0.036939313984168866,0.024626209322779244,0.028144239226033423,0.011433597185576077,0.0008795074758135445,0.03869832893579595,0.030782761653474055,0.03869832893579595,0.0008795074758135445,0.020228671943711522,0.032541776605101144,0.02990325417766051
O1,0.027332704995287466,0.03864278982092366,0.04147031102733271,0.016965127238454288,0.007540056550424128,0.043355325164938736,0.01885014137606032,0.015080113100848256,0.04147031102733271,0.0,0.0,0.0,0.010367577756833177,0.0,0.0,0.03958529688972667,0.03958529688972667,0.0,0.034872761545711596,0.03958529688972667,0.027332704995287466,0.034872761545711596,0.0,0.022620169651272386,0.04147031102733271,0.034872761545711596,0.0,0.034872761545711596,0.036757775683317624,0.04147031102733271,0.03958529688972667,0.04147031102733271,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195098963242224,0.033930254476908575,0.043355325164938736,0.04147031102733271,0.010367577756833177,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.002827521206409048,0.0,0.0,0.005655042412818096,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.005655042412818096
Oz,0.02708124373119358,0.03811434302908726,0.041123370110330994,0.0160481444332999,0.00802407221664995,0.04312938816449348,0.01805416248746239,0.015045135406218655,0.041123370110330994,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.03911735205616851,0.04012036108324975,0.0,0.03610832497492478,0.03911735205616851,0.02708124373119358,0.03610832497492478,0.0,0.022066198595787363,0.041123370110330994,0.03510531594784353,0.0,0.03510531594784353,0.03610832497492478,0.041123370110330994,0.03911735205616851,0.041123370110330994,0.03510531594784353,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.012036108324974924,0.03610832497492478,0.04312938816449348,0.041123370110330994,0.011033099297893681,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0010030090270812437,0.0,0.0,0.006018054162487462,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.007021063189568706
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0023584905660377358,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0023584905660377358,0.0,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.02830188679245283,0.0023584905660377358,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283
P4,0.028601694915254237,0.036016949152542374,0.03919491525423729,0.01694915254237288,0.00847457627118644,0.0413135593220339,0.019067796610169493,0.015889830508474576,0.03919491525423729,0.0,0.0,0.0,0.011652542372881356,0.0,0.0,0.038135593220338986,0.03919491525423729,0.0,0.038135593220338986,0.038135593220338986,0.028601694915254237,0.038135593220338986,0.0,0.023305084745762712,0.03919491525423729,0.037076271186440676,0.0,0.037076271186440676,0.034957627118644065,0.03919491525423729,0.038135593220338986,0.03919491525423729,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.038135593220338986,0.0413135593220339,0.03919491525423729,0.011652542372881356,0.0,0.0,0.0,0.0,0.005296610169491525,0.0,0.001059322033898305,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.006355932203389831
P8,0.027001862197392923,0.03910614525139665,0.04189944134078212,0.01675977653631285,0.0074487895716946,0.043761638733705775,0.0186219739292365,0.0148975791433892,0.04189944134078212,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.04003724394785847,0.03910614525139665,0.0,0.03445065176908752,0.04003724394785847,0.027001862197392923,0.03445065176908752,0.0,0.0223463687150838,0.04189944134078212,0.03445065176908752,0.0,0.03445065176908752,0.037243947858473,0.04189944134078212,0.04003724394785847,0.04189944134078212,0.03445065176908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0335195530726257,0.043761638733705775,0.04189944134078212,0.010242085661080074,0.0,0.0,0.0,0.0,0.004655493482309125,0.0,0.002793296089385475,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095
TP10,0.035024154589371984,0.036231884057971016,0.03743961352657005,0.022946859903381644,0.008454106280193236,0.03743961352657005,0.024154589371980676,0.01932367149758454,0.03743961352657005,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.03743961352657005,0.035024154589371984,0.0,0.035024154589371984,0.03743961352657005,0.033816425120772944,0.035024154589371984,0.0,0.028985507246376812,0.03743961352657005,0.036231884057971016,0.0,0.03743961352657005,0.036231884057971016,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.033816425120772944,0.036231884057971016,0.03743961352657005,0.00966183574879227,0.0,0.0012077294685990338,0.0,0.0,0.0036231884057971015,0.0,0.004830917874396135,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0036231884057971015
CP6,0.0288153681963714,0.035218783351120594,0.0384204909284952,0.017075773745997867,0.008537886872998933,0.04055496264674493,0.0192102454642476,0.016008537886873,0.0384204909284952,0.0,0.0,0.0,0.011739594450373533,0.0,0.0,0.0384204909284952,0.03948772678762007,0.0,0.0384204909284952,0.0384204909284952,0.0288153681963714,0.0384204909284952,0.0,0.023479188900747065,0.0384204909284952,0.03735325506937033,0.0,0.03735325506937033,0.035218783351120594,0.0384204909284952,0.0384204909284952,0.0384204909284952,0.03735325506937033,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.0384204909284952,0.04055496264674493,0.0384204909284952,0.011739594450373533,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.0010672358591248667,0.0,0.0,0.0064034151547491995,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.007470651013874066
CP2,0.0008230452674897119,0.0016460905349794238,0.0008230452674897119,0.0016460905349794238,0.0,0.0008230452674897119,0.0024691358024691358,0.0,0.0008230452674897119,0.0411522633744856,0.02880658436213992,0.019753086419753086,0.0,0.043621399176954734,0.037037037037037035,0.0008230452674897119,0.0,0.010699588477366255,0.0,0.0008230452674897119,0.0016460905349794238,0.0,0.043621399176954734,0.0024691358024691358,0.0008230452674897119,0.0,0.03539094650205761,0.0008230452674897119,0.0016460905349794238,0.0008230452674897119,0.0008230452674897119,0.0016460905349794238,0.0008230452674897119,0.012345679012345678,0.0411522633744856,0.018930041152263374,0.03621399176954732,0.044444444444444446,0.03786008230452675,0.03950617283950617,0.027983539094650206,0.0024691358024691358,0.0,0.0,0.0016460905349794238,0.0008230452674897119,0.030452674897119343,0.03621399176954732,0.0411522633744856,0.04609053497942387,0.01316872427983539,0.03539094650205761,0.023045267489711935,0.02633744855967078,0.010699588477366255,0.0008230452674897119,0.040329218106995884,0.02880658436213992,0.043621399176954734,0.0008230452674897119,0.018930041152263374,0.030452674897119343,0.027983539094650206
Cz,0.032303370786516857,0.037921348314606744,0.03651685393258427,0.028089887640449437,0.004213483146067416,0.03651685393258427,0.02949438202247191,0.019662921348314606,0.03651685393258427,0.0,0.0,0.0,0.0056179775280898875,0.0014044943820224719,0.0014044943820224719,0.03651685393258427,0.033707865168539325,0.0,0.033707865168539325,0.03651685393258427,0.033707865168539325,0.033707865168539325,0.0014044943820224719,0.033707865168539325,0.03651685393258427,0.0351123595505618,0.0,0.03651685393258427,0.037921348314606744,0.03651685393258427,0.03651685393258427,0.037921348314606744,0.03651685393258427,0.0014044943820224719,0.0,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.0014044943820224719,0.02247191011235955,0.032303370786516857,0.0351123595505618,0.037921348314606744,0.0056179775280898875,0.0014044943820224719,0.0028089887640449437,0.0014044943820224719,0.0014044943820224719,0.0,0.0014044943820224719,0.007022471910112359,0.0,0.0,0.0014044943820224719,0.0,0.0014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.0
C4,0.02600896860986547,0.04035874439461883,0.04304932735426009,0.016143497757847534,0.007174887892376682,0.045739910313901344,0.017937219730941704,0.014349775784753363,0.04304932735426009,0.0,0.0,0.0,0.009865470852017937,0.0,0.0,0.039461883408071746,0.03856502242152467,0.0,0.034080717488789235,0.04035874439461883,0.02600896860986547,0.034080717488789235,0.0,0.021524663677130046,0.04304932735426009,0.033183856502242155,0.0,0.033183856502242155,0.03766816143497758,0.04304932735426009,0.039461883408071746,0.04394618834080718,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.033183856502242155,0.045739910313901344,0.04394618834080718,0.009865470852017937,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0026905829596412557,0.0,0.0,0.0053811659192825115,0.0,0.0,0.0,0.03228699551569507,0.0,0.0,0.0053811659192825115
T8,0.029723991507430998,0.03503184713375796,0.03821656050955414,0.018046709129511677,0.008492569002123142,0.040339702760084924,0.020169851380042462,0.016985138004246284,0.03821656050955414,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.03821656050955414,0.03927813163481953,0.0,0.03821656050955414,0.03821656050955414,0.029723991507430998,0.03821656050955414,0.0,0.024416135881104035,0.03821656050955414,0.037154989384288746,0.0,0.037154989384288746,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.037154989384288746,0.040339702760084924,0.03821656050955414,0.01167728237791932,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0021231422505307855,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.006369426751592357
FT10,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.0,0.0,0.0017969451931716084,0.0,0.0,0.03863432165318958,0.031446540880503145,0.0215633423180593,0.0,0.04043126684636118,0.039532794249775384,0.0,0.0,0.011680143755615454,0.0,0.0,0.0008984725965858042,0.0,0.04043126684636118,0.0017969451931716084,0.0,0.0,0.03773584905660377,0.0,0.0008984725965858042,0.0,0.0,0.0008984725965858042,0.0,0.013477088948787063,0.03863432165318958,0.020664869721473494,0.03863432165318958,0.04043126684636118,0.04043126684636118,0.03863432165318958,0.030548068283917342,0.0017969451931716084,0.0,0.0,0.0008984725965858042,0.0008984725965858042,0.03324348607367475,0.03863432165318958,0.04043126684636118,0.04043126684636118,0.014375561545372867,0.03773584905660377,0.02425876010781671,0.028751123090745734,0.011680143755615454,0.0008984725965858042,0.039532794249775384,0.031446540880503145,0.039532794249775384,0.0,0.020664869721473494,0.03324348607367475,0.030548068283917342
FC6,0.030020703933747412,0.035196687370600416,0.038302277432712216,0.018633540372670808,0.008281573498964804,0.040372670807453416,0.020703933747412008,0.016563146997929608,0.038302277432712216,0.0,0.0,0.0,0.011387163561076604,0.0,0.0,0.038302277432712216,0.038302277432712216,0.0,0.037267080745341616,0.038302277432712216,0.030020703933747412,0.037267080745341616,0.0,0.024844720496894408,0.038302277432712216,0.037267080745341616,0.0,0.037267080745341616,0.035196687370600416,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.040372670807453416,0.038302277432712216,0.011387163561076604,0.0,0.0,0.0,0.0,0.005175983436853002,0.0,0.003105590062111801,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.006211180124223602
FC2,0.028790786948176585,0.04126679462571977,0.04222648752399232,0.018234165067178502,0.0067178502879078695,0.04318618042226487,0.02015355086372361,0.015355086372360844,0.04222648752399232,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.04030710172744722,0.03742802303262956,0.0,0.03358925143953935,0.04030710172744722,0.028790786948176585,0.03262955854126679,0.0,0.02399232245681382,0.04222648752399232,0.03358925143953935,0.0,0.0345489443378119,0.03934740882917467,0.04222648752399232,0.04030710172744722,0.04222648752399232,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395393474088292,0.03166986564299424,0.04222648752399232,0.04222648752399232,0.007677543186180422,0.0,0.0009596928982725527,0.0,0.0,0.0028790786948176585,0.0,0.003838771593090211,0.0,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0028790786948176585
