,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0375,0.058333333333333334,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.004166666666666667,0.0,0.058333333333333334,0.05416666666666667,0.05,0.0,0.004166666666666667,0.0,0.0,0.0,0.0625,0.05,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0625,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.035,0.0125,0.0,0.0,0.0,0.0,0.0475,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.035,0.0525,0.055,0.0,0.0,0.0,0.0575,0.03,0.0575,0.0,0.01,0.0,0.0,0.0525,0.0625,0.0,0.0625,0.0625,0.0525,0.0625,0.015,0.0075,0.0325,0.0225,0.015,0.0,0.0,0.01,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.020491803278688523,0.0,0.0,0.01639344262295082,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.033734939759036145,0.014457831325301205,0.0,0.0,0.0,0.0,0.04819277108433735,0.014457831325301205,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.033734939759036145,0.05301204819277108,0.05542168674698795,0.0,0.0,0.0,0.05783132530120482,0.02891566265060241,0.05783132530120482,0.0,0.00963855421686747,0.0,0.0,0.05060240963855422,0.06265060240963856,0.0,0.06265060240963856,0.06265060240963856,0.05301204819277108,0.06265060240963856,0.016867469879518072,0.007228915662650603,0.033734939759036145,0.021686746987951807,0.014457831325301205,0.0,0.0,0.00963855421686747,0.0
P1,0.033962264150943396,0.06415094339622641,0.05660377358490566,0.007547169811320755,0.0,0.0,0.0,0.06415094339622641,0.0037735849056603774,0.0,0.06415094339622641,0.05660377358490566,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.0,0.0,0.06792452830188679,0.045283018867924525,0.007547169811320755,0.06037735849056604,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06792452830188679,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.020833333333333332,0.0
PO7,0.025210084033613446,0.07563025210084033,0.04481792717086835,0.0056022408963585435,0.0,0.0,0.0,0.08683473389355742,0.0056022408963585435,0.0,0.0784313725490196,0.06162464985994398,0.03361344537815126,0.0,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.09803921568627451,0.03361344537815126,0.0056022408963585435,0.0700280112044818,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.03081232492997199,0.011204481792717087,0.011204481792717087,0.0,0.025210084033613446,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0028011204481792717,0.047619047619047616,0.0,0.0896358543417367,0.04201680672268908,0.0,0.0028011204481792717,0.03361344537815126,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.011204481792717087
PO3,0.036290322580645164,0.056451612903225805,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.056451612903225805,0.05241935483870968,0.04838709677419355,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.06048387096774194,0.04838709677419355,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.016129032258064516,0.016129032258064516,0.0,0.036290322580645164,0.0,0.0,0.0,0.004032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.004032258064516129,0.056451612903225805,0.0,0.06048387096774194,0.056451612903225805,0.0,0.004032258064516129,0.04838709677419355,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.034161490683229816,0.006211180124223602,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.034161490683229816,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.031055900621118012,0.059006211180124224,0.0,0.012422360248447204,0.0,0.0,0.062111801242236024,0.06521739130434782,0.0,0.06832298136645963,0.06521739130434782,0.052795031055900624,0.06521739130434782,0.009316770186335404,0.003105590062111801,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.0,0.0,0.009316770186335404,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.028056112224448898,0.012024048096192385,0.0,0.0,0.0,0.0,0.04008016032064128,0.012024048096192385,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.028056112224448898,0.04408817635270541,0.04809619238476954,0.0,0.0,0.0,0.050100200400801605,0.02404809619238477,0.050100200400801605,0.0,0.008016032064128256,0.0,0.0,0.04408817635270541,0.09619238476953908,0.0,0.10220440881763528,0.09619238476953908,0.04408817635270541,0.07414829659318638,0.014028056112224449,0.006012024048096192,0.028056112224448898,0.018036072144288578,0.012024048096192385,0.0,0.0,0.008016032064128256,0.0
PO8,0.04054054054054054,0.05855855855855856,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05405405405405406,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.018018018018018018,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.027450980392156862,0.011764705882352941,0.0,0.0,0.0,0.0,0.0392156862745098,0.011764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.027450980392156862,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.049019607843137254,0.023529411764705882,0.049019607843137254,0.0,0.00784313725490196,0.0,0.0,0.043137254901960784,0.09803921568627451,0.0,0.11568627450980393,0.09607843137254903,0.043137254901960784,0.07254901960784314,0.013725490196078431,0.0058823529411764705,0.027450980392156862,0.01764705882352941,0.011764705882352941,0.0,0.0,0.00784313725490196,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.028225806451612902,0.012096774193548387,0.0,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.028225806451612902,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.05040322580645161,0.024193548387096774,0.05040322580645161,0.0,0.008064516129032258,0.0,0.0,0.04435483870967742,0.09475806451612903,0.0,0.10080645161290322,0.09475806451612903,0.04435483870967742,0.07459677419354839,0.014112903225806451,0.006048387096774193,0.028225806451612902,0.018145161290322582,0.012096774193548387,0.0,0.0,0.008064516129032258,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.03535353535353535,0.05303030303030303,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.030303030303030304,0.05808080808080808,0.0,0.010101010101010102,0.0,0.0,0.047979797979797977,0.05808080808080808,0.0,0.05808080808080808,0.05808080808080808,0.05303030303030303,0.05808080808080808,0.017676767676767676,0.007575757575757576,0.03535353535353535,0.022727272727272728,0.015151515151515152,0.0,0.0,0.010101010101010102,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.031180400890868598,0.011135857461024499,0.0,0.0,0.0,0.0,0.042316258351893093,0.013363028953229399,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.031180400890868598,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0,0.053452115812917596,0.026726057906458798,0.053452115812917596,0.0,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0801781737193764,0.0,0.08463251670378619,0.0801781737193764,0.0467706013363029,0.0779510022271715,0.013363028953229399,0.0066815144766146995,0.028953229398663696,0.0200445434298441,0.013363028953229399,0.0,0.0,0.008908685968819599,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.017064846416382253,0.0,0.0,0.0,0.0,0.04778156996587031,0.020477815699658702,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.03754266211604096,0.04778156996587031,0.0,0.013651877133105802,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.020477815699658702,0.010238907849829351,0.040955631399317405,0.030716723549488054,0.020477815699658702,0.0,0.0,0.013651877133105802,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.023923444976076555,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.0,0.0,0.019138755980861243,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.013333333333333334,0.04,0.04,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0
FCz,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377
