,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.026501766784452298,0.0,0.04063604240282685,0.0,0.037102473498233215,0.028268551236749116,0.04063604240282685,0.037102473498233215,0.026501766784452298,0.0,0.00530035335689046,0.0,0.038869257950530034,0.04063604240282685,0.0088339222614841,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.04063604240282685,0.022968197879858657,0.037102473498233215,0.0017667844522968198,0.0017667844522968198,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.026501766784452298,0.0,0.007067137809187279,0.04063604240282685,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.02120141342756184,0.03356890459363958,0.014134275618374558,0.0,0.04063604240282685,0.00530035335689046,0.024734982332155476,0.037102473498233215,0.0,0.026501766784452298,0.04063604240282685,0.04063604240282685,0.0353356890459364,0.04240282685512368,0.0035335689045936395,0.04063604240282685,0.0
AFz,0.04477611940298507,0.0,0.03624733475479744,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.019189765458422176,0.008528784648187633,0.0511727078891258,0.0,0.0,0.0,0.0,0.04904051172707889,0.053304904051172705,0.0,0.0511727078891258,0.021321961620469083,0.053304904051172705,0.019189765458422176,0.008528784648187633,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.046908315565031986,0.03411513859275053,0.053304904051172705,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03294117647058824,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03294117647058824,0.0,0.007058823529411765,0.0,0.03294117647058824,0.03529411764705882,0.011764705882352941,0.0,0.004705882352941176,0.004705882352941176,0.0,0.0,0.03529411764705882,0.03058823529411765,0.03529411764705882,0.002352941176470588,0.002352941176470588,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.009411764705882352,0.03764705882352941,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.02823529411764706,0.03294117647058824,0.018823529411764704,0.0,0.03529411764705882,0.007058823529411765,0.03058823529411765,0.03294117647058824,0.0,0.03294117647058824,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03764705882352941,0.004705882352941176,0.03529411764705882,0.0
FT7,0.03741496598639456,0.0,0.02891156462585034,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.017006802721088437,0.008503401360544218,0.05612244897959184,0.0,0.0,0.0,0.0,0.05442176870748299,0.07993197278911565,0.0,0.04591836734693878,0.017006802721088437,0.06462585034013606,0.015306122448979591,0.006802721088435374,0.04421768707482993,0.0,0.04251700680272109,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.03231292517006803,0.04251700680272109,0.04081632653061224,0.02891156462585034,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993
FC3,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0
C1,0.0,0.024793388429752067,0.0,0.03966942148760331,0.001652892561983471,0.03636363636363636,0.02809917355371901,0.03966942148760331,0.03636363636363636,0.024793388429752067,0.0,0.0049586776859504135,0.0,0.03801652892561983,0.04132231404958678,0.008264462809917356,0.0,0.0049586776859504135,0.0049586776859504135,0.001652892561983471,0.0,0.04132231404958678,0.021487603305785124,0.03636363636363636,0.003305785123966942,0.003305785123966942,0.03636363636363636,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.024793388429752067,0.001652892561983471,0.006611570247933884,0.03966942148760331,0.0,0.001652892561983471,0.0,0.003305785123966942,0.003305785123966942,0.001652892561983471,0.019834710743801654,0.03305785123966942,0.013223140495867768,0.0,0.04132231404958678,0.0049586776859504135,0.023140495867768594,0.03636363636363636,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.03471074380165289,0.04297520661157025,0.003305785123966942,0.04132231404958678,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04866180048661801,0.0,0.0364963503649635,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.024330900243309004,0.012165450121654502,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.019464720194647202,0.04866180048661801,0.021897810218978103,0.009732360097323601,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.043795620437956206,0.04866180048661801,0.04866180048661801,0.038929440389294405,0.04866180048661801,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801
CP3,0.04477611940298507,0.0,0.03624733475479744,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.019189765458422176,0.008528784648187633,0.0511727078891258,0.0,0.0,0.0,0.0,0.04904051172707889,0.053304904051172705,0.0,0.0511727078891258,0.021321961620469083,0.053304904051172705,0.019189765458422176,0.008528784648187633,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.046908315565031986,0.03411513859275053,0.053304904051172705,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258
P1,0.044897959183673466,0.0,0.03469387755102041,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.022448979591836733,0.012244897959183673,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.053061224489795916,0.0,0.04897959183673469,0.02040816326530612,0.053061224489795916,0.018367346938775512,0.00816326530612245,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
P5,0.046875,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.028645833333333332,0.015625,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.046875,0.015625,0.049479166666666664,0.0234375,0.010416666666666666,0.046875,0.0,0.046875,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.046875,0.046875,0.049479166666666664,0.044270833333333336,0.049479166666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
PO7,0.03866432337434095,0.0,0.029876977152899824,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.01757469244288225,0.008787346221441126,0.05799648506151142,0.0,0.0,0.0,0.0,0.056239015817223195,0.06854130052724078,0.0,0.04745166959578207,0.01757469244288225,0.06502636203866433,0.015817223198594025,0.007029876977152899,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.033391915641476276,0.043936731107205626,0.0421792618629174,0.029876977152899824,0.06502636203866433,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385
PO3,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.0,0.008152173913043478,0.0,0.03260869565217391,0.035326086956521736,0.01358695652173913,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.010869565217391304,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.0,0.035326086956521736,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.005434782608695652,0.035326086956521736,0.0
POz,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.03951890034364261,0.027491408934707903,0.041237113402061855,0.03951890034364261,0.02577319587628866,0.0,0.005154639175257732,0.0,0.03951890034364261,0.041237113402061855,0.00859106529209622,0.0,0.001718213058419244,0.001718213058419244,0.0,0.0,0.041237113402061855,0.022336769759450172,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.02577319587628866,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.013745704467353952,0.0,0.041237113402061855,0.005154639175257732,0.024054982817869417,0.03951890034364261,0.0,0.024054982817869417,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.041237113402061855,0.0
PO4,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.015151515151515152,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.026515151515151516,0.0,0.03409090909090909,0.011363636363636364,0.030303030303030304,0.03409090909090909,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.0
PO8,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
P6,0.0,0.020804438280166437,0.0,0.04160887656033287,0.0,0.033287101248266296,0.023578363384188627,0.038834951456310676,0.033287101248266296,0.020804438280166437,0.0,0.004160887656033287,0.0,0.038834951456310676,0.056865464632454926,0.006934812760055479,0.0,0.0027739251040221915,0.0027739251040221915,0.0,0.0,0.052704576976421634,0.018030513176144243,0.033287101248266296,0.0013869625520110957,0.0013869625520110957,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.020804438280166437,0.0,0.005547850208044383,0.036061026352288486,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.016643550624133148,0.0319001386962552,0.011095700416088766,0.0,0.059639389736477116,0.004160887656033287,0.019417475728155338,0.03744798890429958,0.0,0.020804438280166437,0.052704576976421634,0.056865464632454926,0.0319001386962552,0.04160887656033287,0.0027739251040221915,0.049930651872399444,0.0
P2,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0234375,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.0
CPz,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.03217821782178218,0.0,0.007425742574257425,0.0,0.03217821782178218,0.034653465346534656,0.012376237623762377,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.03217821782178218,0.034653465346534656,0.0024752475247524753,0.0024752475247524753,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.03712871287128713,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0297029702970297,0.03217821782178218,0.019801980198019802,0.0,0.034653465346534656,0.007425742574257425,0.03217821782178218,0.03217821782178218,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.03712871287128713,0.0049504950495049506,0.034653465346534656,0.0
CP4,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.03827751196172249,0.02711323763955343,0.0430622009569378,0.03827751196172249,0.023923444976076555,0.0,0.004784688995215311,0.0,0.04146730462519936,0.044657097288676235,0.007974481658692184,0.0,0.001594896331738437,0.001594896331738437,0.0,0.0,0.0430622009569378,0.02073365231259968,0.03827751196172249,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.023923444976076555,0.0,0.006379585326953748,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.03668261562998405,0.012759170653907496,0.0,0.044657097288676235,0.004784688995215311,0.022328548644338118,0.03987240829346093,0.0,0.022328548644338118,0.0430622009569378,0.0430622009569378,0.03668261562998405,0.04146730462519936,0.003189792663476874,0.0430622009569378,0.0
TP8,0.04815864022662889,0.0,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0226628895184136,0.0084985835694051,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.025495750708215296,0.04815864022662889,0.0226628895184136,0.0113314447592068,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.04815864022662889,0.036827195467422094,0.04815864022662889,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889
C2,0.0,0.03365384615384615,0.0,0.03365384615384615,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03125,0.0,0.007211538461538462,0.0,0.03125,0.03365384615384615,0.01201923076923077,0.0,0.007211538461538462,0.007211538461538462,0.002403846153846154,0.0,0.03365384615384615,0.03125,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.03125,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.002403846153846154,0.009615384615384616,0.036057692307692304,0.0,0.002403846153846154,0.0,0.004807692307692308,0.004807692307692308,0.002403846153846154,0.028846153846153848,0.03125,0.019230769230769232,0.0,0.03365384615384615,0.007211538461538462,0.03125,0.03125,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.036057692307692304,0.004807692307692308,0.03365384615384615,0.0
FC4,0.0,0.02170767004341534,0.0,0.041968162083936326,0.0,0.03473227206946455,0.024602026049204053,0.03907380607814761,0.03473227206946455,0.02170767004341534,0.0,0.004341534008683068,0.0,0.03762662807525326,0.053545586107091175,0.00723589001447178,0.0,0.002894356005788712,0.002894356005788712,0.0,0.0,0.05065123010130246,0.01881331403762663,0.03473227206946455,0.001447178002894356,0.001447178002894356,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.02170767004341534,0.0,0.005788712011577424,0.0361794500723589,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.0,0.017366136034732273,0.03328509406657019,0.011577424023154847,0.0,0.05499276410998553,0.004341534008683068,0.020260492040520984,0.0361794500723589,0.0,0.02170767004341534,0.05065123010130246,0.053545586107091175,0.03328509406657019,0.041968162083936326,0.002894356005788712,0.04775687409551375,0.0
FT8,0.0,0.020891364902506964,0.0,0.04178272980501393,0.0,0.033426183844011144,0.023676880222841225,0.03899721448467967,0.033426183844011144,0.020891364902506964,0.0,0.004178272980501393,0.0,0.03899721448467967,0.055710306406685235,0.006963788300835654,0.0,0.002785515320334262,0.002785515320334262,0.0,0.0,0.052924791086350974,0.018105849582172703,0.033426183844011144,0.001392757660167131,0.001392757660167131,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.020891364902506964,0.0,0.005571030640668524,0.036211699164345405,0.0,0.0,0.0,0.001392757660167131,0.001392757660167131,0.0,0.016713091922005572,0.03203342618384401,0.011142061281337047,0.0,0.0584958217270195,0.004178272980501393,0.019498607242339833,0.037604456824512536,0.0,0.020891364902506964,0.052924791086350974,0.055710306406685235,0.03203342618384401,0.04178272980501393,0.002785515320334262,0.05013927576601671,0.0
F6,0.0,0.02613240418118467,0.0,0.04006968641114982,0.0,0.03832752613240418,0.027874564459930314,0.04006968641114982,0.03832752613240418,0.02613240418118467,0.0,0.005226480836236934,0.0,0.03832752613240418,0.04006968641114982,0.008710801393728223,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.04006968641114982,0.02264808362369338,0.03832752613240418,0.0017421602787456446,0.0017421602787456446,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.0,0.006968641114982578,0.04006968641114982,0.0,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.020905923344947737,0.03484320557491289,0.013937282229965157,0.0,0.04006968641114982,0.005226480836236934,0.024390243902439025,0.03832752613240418,0.0,0.02613240418118467,0.04006968641114982,0.04006968641114982,0.036585365853658534,0.041811846689895474,0.003484320557491289,0.04006968641114982,0.0
AF8,0.0,0.02365930599369085,0.0,0.03943217665615142,0.0015772870662460567,0.03627760252365931,0.026813880126182965,0.03943217665615142,0.03627760252365931,0.02365930599369085,0.0,0.00473186119873817,0.0,0.03785488958990536,0.04416403785488959,0.007886435331230283,0.0,0.00473186119873817,0.00473186119873817,0.0015772870662460567,0.0,0.04258675078864353,0.02050473186119874,0.03627760252365931,0.0031545741324921135,0.0031545741324921135,0.03627760252365931,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.02365930599369085,0.0015772870662460567,0.006309148264984227,0.03943217665615142,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.0031545741324921135,0.0015772870662460567,0.01892744479495268,0.033123028391167195,0.012618296529968454,0.0,0.04574132492113565,0.00473186119873817,0.022082018927444796,0.03627760252365931,0.0,0.02365930599369085,0.04258675078864353,0.04416403785488959,0.03470031545741325,0.04416403785488959,0.0031545741324921135,0.04100946372239748,0.0
AF4,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0
F2,0.0,0.021865889212827987,0.0,0.04227405247813411,0.0,0.03498542274052478,0.02478134110787172,0.03935860058309038,0.03498542274052478,0.021865889212827987,0.0,0.004373177842565598,0.0,0.037900874635568516,0.052478134110787174,0.007288629737609329,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.05102040816326531,0.018950437317784258,0.03498542274052478,0.0014577259475218659,0.0014577259475218659,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.021865889212827987,0.0,0.0058309037900874635,0.03644314868804665,0.0,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.01749271137026239,0.033527696793002916,0.011661807580174927,0.0,0.052478134110787174,0.004373177842565598,0.02040816326530612,0.03644314868804665,0.0,0.021865889212827987,0.05102040816326531,0.05102040816326531,0.033527696793002916,0.04227405247813411,0.0029154518950437317,0.048104956268221574,0.0
FCz,0.044585987261146494,0.0,0.036093418259023353,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.0,0.0,0.0,0.04883227176220807,0.05307855626326964,0.0,0.050955414012738856,0.021231422505307854,0.055201698513800426,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.03821656050955414,0.04883227176220807,0.04670912951167728,0.03397027600849257,0.05307855626326964,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
