,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.08273381294964029,0.08992805755395683,0.0,0.0,0.025179856115107913,0.07913669064748201,0.0,0.0,0.02158273381294964,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.07913669064748201,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.03237410071942446,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.02,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.085,0.0,0.0,0.0,0.04,0.0,0.075,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.08,0.08,0.025,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015
PO3,0.008968609865470852,0.03587443946188341,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.09865470852017937,0.0,0.0,0.0,0.03587443946188341,0.0,0.08520179372197309,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.004484304932735426,0.0,0.0,0.0,0.0,0.07174887892376682,0.08968609865470852,0.02242152466367713,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279
POz,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301
PO4,0.0,0.0,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.08208955223880597,0.08582089552238806,0.0,0.0,0.026119402985074626,0.07835820895522388,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.07835820895522388,0.026119402985074626,0.0,0.0,0.0,0.055970149253731345,0.033582089552238806,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882
CPz,0.010582010582010581,0.042328042328042326,0.021164021164021163,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.07936507936507936,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.042328042328042326,0.0,0.07407407407407407,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.005291005291005291,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.015873015873015872
CP4,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.0,0.03125,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.036458333333333336,0.0,0.0,0.0,0.06770833333333333,0.036458333333333336,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.07746478873239436,0.08450704225352113,0.0,0.0,0.028169014084507043,0.08098591549295775,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.08098591549295775,0.02464788732394366,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.012738853503184714,0.050955414012738856,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.050955414012738856,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.006369426751592357,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.03184713375796178,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.01910828025477707
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882
