,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02130681818181818,0.03409090909090909,0.05823863636363636,0.04403409090909091,0.032670454545454544,0.02130681818181818,0.0,0.05113636363636364,0.045454545454545456,0.0,0.05539772727272727,0.032670454545454544,0.0,0.0,0.036931818181818184,0.0,0.028409090909090908,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.056818181818181816,0.011363636363636364,0.05965909090909091,0.05823863636363636,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.056818181818181816
CP1,0.026200873362445413,0.04148471615720524,0.048034934497816595,0.04585152838427948,0.039301310043668124,0.026200873362445413,0.0,0.04585152838427948,0.04148471615720524,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.017467248908296942,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.0,0.02743142144638404,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.032418952618453865,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.004987531172069825,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.0,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.029925187032418952,0.032418952618453865,0.0,0.0024937655860349127,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.005357142857142857,0.0,0.033928571428571426,0.0,0.030357142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.033928571428571426,0.0,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.026785714285714284,0.030357142857142857,0.03214285714285714,0.033928571428571426,0.030357142857142857,0.0,0.02857142857142857,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.03214285714285714,0.033928571428571426,0.0,0.0017857142857142857,0.0
P7,0.025490196078431372,0.041176470588235294,0.049019607843137254,0.045098039215686274,0.0392156862745098,0.025490196078431372,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.049019607843137254,0.01568627450980392,0.049019607843137254,0.049019607843137254,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.006060606060606061,0.0
Oz,0.026066350710900472,0.04028436018957346,0.04739336492890995,0.045023696682464455,0.04028436018957346,0.02843601895734597,0.0,0.045023696682464455,0.04028436018957346,0.0,0.045023696682464455,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455
O2,0.020463847203274217,0.03274215552523874,0.061391541609822645,0.04229195088676671,0.03137789904502047,0.020463847203274217,0.0,0.04911323328785812,0.04365620736698499,0.0,0.05593451568894952,0.03137789904502047,0.0,0.0,0.03547066848567531,0.0,0.027285129604365622,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.058663028649386086,0.010914051841746248,0.06412005457025921,0.061391541609822645,0.04365620736698499,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.06002728512960437
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.0,0.03769140164899882,0.001177856301531213,0.002355712603062426,0.03769140164899882,0.001177856301531213,0.0,0.014134275618374558,0.02120141342756184,0.0,0.004711425206124852,0.0,0.001177856301531213,0.0035335689045936395,0.0,0.03769140164899882,0.0,0.02591283863368669,0.03297997644287397,0.001177856301531213,0.001177856301531213,0.0,0.001177856301531213,0.001177856301531213,0.002355712603062426,0.020023557126030624,0.030624263839811542,0.001177856301531213,0.02120141342756184,0.0353356890459364,0.03769140164899882,0.04004711425206125,0.028268551236749116,0.024734982332155476,0.04004711425206125,0.03769140164899882,0.038869257950530034,0.020023557126030624,0.001177856301531213,0.0,0.002355712603062426,0.01884570082449941,0.02591283863368669,0.02944640753828033,0.04004711425206125,0.02591283863368669,0.0,0.020023557126030624,0.0,0.03769140164899882,0.04004711425206125,0.04004711425206125,0.028268551236749116,0.0353356890459364,0.038869257950530034,0.001177856301531213,0.001177856301531213,0.002355712603062426
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.01834862385321101,0.02599388379204893,0.0,0.0061162079510703364,0.0,0.0,0.0045871559633027525,0.0,0.035168195718654434,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.035168195718654434,0.0,0.027522935779816515,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.0290519877675841,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.024464831804281346,0.0,0.0,0.0030581039755351682,0.022935779816513763,0.03058103975535168,0.03363914373088685,0.035168195718654434,0.03058103975535168,0.0,0.024464831804281346,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.03363914373088685,0.035168195718654434,0.0,0.0015290519877675841,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.038882138517618466,0.0,0.0,0.014580801944106925,0.02187120291616039,0.0,0.004860267314702308,0.0,0.0,0.0036452004860267314,0.0,0.03766707168894289,0.0,0.026731470230862697,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.032806804374240585,0.0,0.02187120291616039,0.03766707168894289,0.038882138517618466,0.040097205346294046,0.030376670716889428,0.02551640340218712,0.040097205346294046,0.038882138517618466,0.038882138517618466,0.020656136087484813,0.0,0.0,0.002430133657351154,0.018226002430133656,0.026731470230862697,0.02916160388821385,0.040097205346294046,0.026731470230862697,0.0,0.020656136087484813,0.0,0.038882138517618466,0.040097205346294046,0.040097205346294046,0.030376670716889428,0.03766707168894289,0.038882138517618466,0.0,0.001215066828675577,0.0
C4,0.040880503144654086,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044
T8,0.021067415730337078,0.033707865168539325,0.05898876404494382,0.04353932584269663,0.032303370786516857,0.021067415730337078,0.0,0.05056179775280899,0.0449438202247191,0.0,0.056179775280898875,0.032303370786516857,0.0,0.0,0.03651685393258427,0.0,0.028089887640449437,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.05758426966292135,0.011235955056179775,0.060393258426966294,0.05898876404494382,0.0449438202247191,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.05758426966292135
FT10,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC6,0.02032520325203252,0.032520325203252036,0.06233062330623306,0.04200542005420054,0.03116531165311653,0.02032520325203252,0.0,0.04878048780487805,0.04336043360433604,0.0,0.05555555555555555,0.03116531165311653,0.0,0.0,0.03523035230352303,0.0,0.02710027100271003,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.058265582655826556,0.01084010840108401,0.06504065040650407,0.06233062330623306,0.04336043360433604,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.06097560975609756
FC2,0.020463847203274217,0.03274215552523874,0.061391541609822645,0.04229195088676671,0.03137789904502047,0.020463847203274217,0.0,0.04911323328785812,0.04365620736698499,0.0,0.05593451568894952,0.03137789904502047,0.0,0.0,0.03547066848567531,0.0,0.027285129604365622,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.058663028649386086,0.010914051841746248,0.06412005457025921,0.061391541609822645,0.04365620736698499,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.06002728512960437
F4,0.02476780185758514,0.03715170278637771,0.05263157894736842,0.047987616099071206,0.03560371517027864,0.02321981424148607,0.0,0.05263157894736842,0.047987616099071206,0.0,0.05263157894736842,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.05263157894736842,0.01238390092879257,0.05263157894736842,0.05263157894736842,0.047987616099071206,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.05263157894736842
F8,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.02321083172147002,0.029013539651837523,0.0,0.007736943907156673,0.0,0.0,0.005802707930367505,0.0,0.03481624758220503,0.0,0.029013539651837523,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.030947775628626693,0.03288201160541586,0.0,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.029013539651837523,0.0,0.030947775628626693,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.030947775628626693,0.03288201160541586,0.0,0.0019342359767891683,0.0019342359767891683
Fp2,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0013333333333333333,0.036,0.0,0.0,0.016,0.024,0.0,0.005333333333333333,0.0,0.0,0.004,0.0,0.037333333333333336,0.0,0.029333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.034666666666666665,0.0,0.024,0.036,0.036,0.037333333333333336,0.032,0.028,0.037333333333333336,0.036,0.036,0.02266666666666667,0.0,0.0,0.0026666666666666666,0.021333333333333333,0.029333333333333333,0.03333333333333333,0.037333333333333336,0.029333333333333333,0.0,0.02266666666666667,0.0,0.036,0.037333333333333336,0.037333333333333336,0.032,0.034666666666666665,0.036,0.0,0.0013333333333333333,0.0013333333333333333
AF7,0.02092050209205021,0.03347280334728033,0.0599721059972106,0.043235704323570434,0.03207810320781032,0.02092050209205021,0.0,0.0502092050209205,0.044630404463040445,0.0,0.05578800557880056,0.03207810320781032,0.0,0.0,0.03626220362622036,0.0,0.02789400278940028,0.0599721059972106,0.0,0.0,0.0,0.0,0.0,0.0,0.01813110181311018,0.05718270571827057,0.011157601115760111,0.061366806136680614,0.0599721059972106,0.044630404463040445,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.058577405857740586
