,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
FT7,0.013793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.010344827586206896,0.0,0.03793103448275862,0.010344827586206896,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.017241379310344827,0.017241379310344827,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0034482758620689655,0.010344827586206896,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.017241379310344827,0.013793103448275862,0.05172413793103448,0.0034482758620689655,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.010344827586206896,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.017241379310344827,0.0,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.041379310344827586,0.03103448275862069,0.0,0.0,0.010344827586206896,0.0,0.0,0.006896551724137931,0.006896551724137931
FC3,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
C1,0.012987012987012988,0.03896103896103896,0.0,0.007792207792207792,0.0,0.0,0.03896103896103896,0.0,0.07272727272727272,0.0,0.07012987012987013,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.07012987012987013,0.007792207792207792,0.0,0.0,0.07012987012987013,0.04155844155844156,0.005194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.007792207792207792,0.0,0.0025974025974025974,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.06753246753246753,0.0025974025974025974,0.0025974025974025974,0.07012987012987013,0.07012987012987013,0.06753246753246753,0.01038961038961039,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.0,0.0,0.04155844155844156,0.025974025974025976,0.0,0.0,0.01038961038961039,0.0,0.0,0.007792207792207792,0.0
C5,0.0,0.0,0.009070294784580499,0.0,0.02947845804988662,0.0,0.0,0.05215419501133787,0.0,0.07029478458049887,0.0,0.0,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.049886621315192746,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.022675736961451247,0.0,0.0,0.011337868480725623,0.0045351473922902496,0.006802721088435374,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.009070294784580499,0.04081632653061224,0.04308390022675737,0.04081632653061224,0.05215419501133787,0.05215419501133787,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.04308390022675737
TP7,0.0,0.0,0.0081799591002045,0.0,0.026584867075664622,0.0,0.0,0.04703476482617587,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.09406952965235174,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.04703476482617587,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.02044989775051125,0.0,0.0,0.010224948875255624,0.00408997955010225,0.006134969325153374,0.0,0.0,0.065439672801636,0.10020449897750511,0.0,0.0,0.0,0.0,0.08997955010224949,0.0081799591002045,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.05112474437627812,0.04703476482617587,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.03885480572597137
CP3,0.012165450121654502,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.08029197080291971,0.0,0.07542579075425791,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.07785888077858881,0.0072992700729927005,0.0,0.0,0.06569343065693431,0.038929440389294405,0.004866180048661801,0.0,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0024330900243309003,0.004866180048661801,0.0340632603406326,0.004866180048661801,0.06326034063260341,0.0024330900243309003,0.0024330900243309003,0.072992700729927,0.07785888077858881,0.072992700729927,0.009732360097323601,0.0024330900243309003,0.004866180048661801,0.0024330900243309003,0.0024330900243309003,0.0,0.0,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0,0.0,0.009732360097323601,0.0,0.0,0.0072992700729927005,0.0
P1,0.011013215859030838,0.03303964757709251,0.0,0.006607929515418502,0.0,0.0,0.03303964757709251,0.0,0.09030837004405286,0.0,0.08149779735682819,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.08590308370044053,0.006607929515418502,0.0,0.0,0.06387665198237885,0.03524229074889868,0.004405286343612335,0.0,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.004405286343612335,0.030837004405286344,0.004405286343612335,0.06167400881057269,0.0022026431718061676,0.0022026431718061676,0.07268722466960352,0.08590308370044053,0.07929515418502203,0.00881057268722467,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.0,0.006607929515418502,0.0
P5,0.011574074074074073,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.08796296296296297,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.08564814814814815,0.006944444444444444,0.0,0.0,0.06712962962962964,0.037037037037037035,0.004629629629629629,0.0,0.0,0.034722222222222224,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.006944444444444444,0.0,0.0,0.0023148148148148147,0.03009259259259259,0.004629629629629629,0.06481481481481481,0.0,0.0,0.0763888888888889,0.08564814814814815,0.0787037037037037,0.009259259259259259,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.006944444444444444,0.0
PO7,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0
PO3,0.0,0.0,0.008333333333333333,0.0,0.027083333333333334,0.0,0.0,0.04791666666666667,0.0,0.06875,0.0,0.0,0.0125,0.08958333333333333,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.0,0.01875,0.0,0.01875,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.004166666666666667,0.00625,0.0,0.0,0.06666666666666667,0.09375,0.0,0.0,0.0,0.0,0.0875,0.008333333333333333,0.0375,0.03958333333333333,0.03958333333333333,0.052083333333333336,0.04791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03958333333333333
POz,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
PO4,0.0,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.0,0.05389221556886228,0.0,0.05688622754491018,0.0,0.0,0.017964071856287425,0.05688622754491018,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05089820359281437,0.0,0.023952095808383235,0.0,0.02694610778443114,0.0,0.0,0.020958083832335328,0.0,0.0,0.014970059880239521,0.005988023952095809,0.008982035928143712,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.011976047904191617,0.05089820359281437,0.05089820359281437,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647
PO8,0.0,0.0,0.008620689655172414,0.0,0.03735632183908046,0.0,0.0,0.05459770114942529,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436,0.0,0.02586206896551724,0.0,0.0,0.020114942528735632,0.0,0.0,0.014367816091954023,0.005747126436781609,0.008620689655172414,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04885057471264368
P6,0.0,0.0,0.013745704467353952,0.0,0.030927835051546393,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.003436426116838488,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.061855670103092786,0.0,0.027491408934707903,0.0,0.01718213058419244,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.06529209621993128,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.041237113402061855,0.058419243986254296,0.061855670103092786,0.058419243986254296,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.05154639175257732
P2,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.060526315789473685,0.0,0.02368421052631579,0.0,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.0,0.007894736842105263,0.0,0.002631578947368421,0.0,0.0,0.05789473684210526,0.06578947368421052,0.0,0.0,0.0,0.0,0.06315789473684211,0.005263157894736842,0.042105263157894736,0.04473684210526316,0.05,0.060526315789473685,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05
CPz,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.057065217391304345,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0625,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.059782608695652176,0.0,0.024456521739130436,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.008152173913043478,0.0,0.002717391304347826,0.0,0.0,0.057065217391304345,0.0625,0.0,0.0,0.0,0.0,0.0625,0.005434782608695652,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.051630434782608696
CP4,0.0,0.0,0.011396011396011397,0.0,0.037037037037037035,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.014245014245014245,0.05698005698005698,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.05413105413105413,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.022792022792022793,0.0,0.0,0.011396011396011397,0.002849002849002849,0.005698005698005698,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.008547008547008548,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.05698005698005698,0.05698005698005698,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.05128205128205128
TP8,0.017605633802816902,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.056338028169014086,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0528169014084507,0.007042253521126761,0.0,0.0,0.0528169014084507,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.007042253521126761,0.04929577464788732,0.007042253521126761,0.056338028169014086,0.0035211267605633804,0.0035211267605633804,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.014084507042253521,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.01056338028169014,0.0
C2,0.025,0.05,0.0,0.015,0.0,0.0,0.045,0.0,0.05,0.0,0.05,0.0,0.005,0.005,0.0,0.05,0.015,0.0,0.0,0.05,0.05,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.01,0.055,0.01,0.05,0.005,0.005,0.05,0.05,0.045,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.02,0.0,0.0,0.015,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972,0.027972027972027972,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895
F2,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0
FCz,0.0,0.0,0.01238390092879257,0.0,0.034055727554179564,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.009287925696594427,0.058823529411764705,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.058823529411764705,0.0,0.02786377708978328,0.0,0.021671826625386997,0.0,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.05263157894736842
