,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03917050691244239,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185
F1,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143
F5,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.036601307189542485,0.0,0.0,0.036601307189542485,0.0,0.022222222222222223,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.02875816993464052,0.0,0.0,0.040522875816993466,0.03790849673202614,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.03790849673202614,0.0,0.0,0.03529411764705882,0.027450980392156862,0.036601307189542485,0.0,0.040522875816993466,0.0392156862745098,0.01568627450980392,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.026143790849673203,0.03790849673202614,0.0,0.03790849673202614,0.036601307189542485,0.03137254901960784,0.0,0.03790849673202614,0.040522875816993466,0.0392156862745098,0.0,0.032679738562091505,0.040522875816993466,0.0
FT7,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.029159519725557463,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.0,0.0,0.03773584905660377,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.032590051457975985,0.036020583190394515,0.0,0.03773584905660377,0.03773584905660377,0.02058319039451115,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.030874785591766724,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.03773584905660377,0.036020583190394515,0.0,0.036020583190394515,0.03773584905660377,0.0
FC3,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.02078239608801956,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.037897310513447434,0.0,0.02689486552567237,0.0,0.0,0.04156479217603912,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.039119804400977995,0.0,0.0,0.034229828850855744,0.02567237163814181,0.03667481662591687,0.0,0.04156479217603912,0.040342298288508556,0.014669926650366748,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.02444987775061125,0.039119804400977995,0.0,0.037897310513447434,0.035452322738386305,0.029339853300733496,0.0,0.039119804400977995,0.04156479217603912,0.040342298288508556,0.0,0.030562347188264057,0.04156479217603912,0.0
C1,0.04242424242424243,0.046464646464646465,0.030303030303030304,0.0,0.04242424242424243,0.044444444444444446,0.0,0.04040404040404041,0.03434343434343434,0.0,0.044444444444444446,0.0,0.04242424242424243,0.0,0.0,0.028282828282828285,0.04040404040404041,0.0,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.0,0.04040404040404041,0.044444444444444446,0.0,0.03232323232323232,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04040404040404041,0.0,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.044444444444444446,0.00808080808080808,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838
C5,0.0010504201680672268,0.0010504201680672268,0.0,0.0021008403361344537,0.0010504201680672268,0.0010504201680672268,0.03466386554621849,0.0,0.0010504201680672268,0.03466386554621849,0.0010504201680672268,0.017857142857142856,0.0010504201680672268,0.0430672268907563,0.0430672268907563,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.0,0.0010504201680672268,0.045168067226890755,0.038865546218487396,0.0010504201680672268,0.0010504201680672268,0.037815126050420166,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.004201680672268907,0.0010504201680672268,0.04096638655462185,0.0,0.0,0.031512605042016806,0.022058823529411766,0.03466386554621849,0.0,0.04411764705882353,0.038865546218487396,0.012605042016806723,0.0010504201680672268,0.0,0.0010504201680672268,0.0,0.045168067226890755,0.0,0.022058823529411766,0.037815126050420166,0.0,0.03676470588235294,0.03361344537815126,0.026260504201680673,0.0,0.038865546218487396,0.045168067226890755,0.04201680672268908,0.0,0.0273109243697479,0.0430672268907563,0.0010504201680672268
TP7,0.0011185682326621924,0.0011185682326621924,0.0,0.0022371364653243847,0.0011185682326621924,0.0011185682326621924,0.035794183445190156,0.0,0.0011185682326621924,0.035794183445190156,0.0011185682326621924,0.01901565995525727,0.0011185682326621924,0.04138702460850112,0.04138702460850112,0.0,0.0,0.03691275167785235,0.0,0.024608501118568233,0.0,0.0011185682326621924,0.042505592841163314,0.03803131991051454,0.0011185682326621924,0.0011185682326621924,0.03803131991051454,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0044742729306487695,0.0011185682326621924,0.040268456375838924,0.0,0.0,0.03243847874720358,0.02348993288590604,0.035794183445190156,0.0,0.042505592841163314,0.039149888143176735,0.013422818791946308,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.042505592841163314,0.0,0.02237136465324385,0.03803131991051454,0.0,0.03691275167785235,0.03467561521252797,0.026845637583892617,0.0,0.03803131991051454,0.042505592841163314,0.04138702460850112,0.0,0.029082774049217,0.042505592841163314,0.0011185682326621924
CP3,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.03735632183908046,0.0
P1,0.05170387779083431,0.05875440658049354,0.021151586368977675,0.0,0.05405405405405406,0.055229142185663924,0.0,0.02937720329024677,0.024676850763807285,0.0,0.052878965922444184,0.0,0.03760282021151586,0.0,0.0,0.01645123384253819,0.02937720329024677,0.0,0.03055229142185664,0.0,0.0,0.055229142185663924,0.0,0.0,0.038777908343125736,0.057579318448883664,0.0,0.023501762632197415,0.0,0.0564042303172738,0.055229142185663924,0.0,0.03407755581668625,0.0,0.021151586368977675,0.010575793184488837,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0564042303172738,0.0,0.057579318448883664,0.007050528789659225,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05110336817653891,0.06039488966318235,0.020905923344947737,0.0,0.0545876887340302,0.05574912891986063,0.0,0.029036004645760744,0.024390243902439025,0.0,0.05226480836236934,0.0,0.03716608594657375,0.0,0.0,0.016260162601626018,0.029036004645760744,0.0,0.030197444831591175,0.0,0.0,0.05574912891986063,0.0,0.0,0.03832752613240418,0.05807200929152149,0.0,0.023228803716608595,0.0,0.056910569105691054,0.05574912891986063,0.0,0.03368176538908246,0.0,0.020905923344947737,0.010452961672473868,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.0,0.056910569105691054,0.0,0.05807200929152149,0.006968641114982578,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175
PO3,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
POz,0.001006036217303823,0.001006036217303823,0.0,0.002012072434607646,0.001006036217303823,0.001006036217303823,0.03319919517102616,0.0,0.001006036217303823,0.03319919517102616,0.001006036217303823,0.01710261569416499,0.001006036217303823,0.043259557344064385,0.043259557344064385,0.0,0.0,0.03420523138832998,0.0,0.022132796780684104,0.0,0.001006036217303823,0.05130784708249497,0.03822937625754527,0.001006036217303823,0.001006036217303823,0.03722334004024145,0.0,0.0,0.001006036217303823,0.001006036217303823,0.004024144869215292,0.001006036217303823,0.04024144869215292,0.0,0.0,0.030181086519114688,0.02112676056338028,0.03319919517102616,0.0,0.04426559356136821,0.03822937625754527,0.012072434607645875,0.001006036217303823,0.0,0.001006036217303823,0.0,0.052313883299798795,0.0,0.02112676056338028,0.03722334004024145,0.0,0.03621730382293763,0.03219315895372234,0.025150905432595575,0.0,0.03822937625754527,0.05130784708249497,0.04225352112676056,0.0,0.026156941649899398,0.043259557344064385,0.001006036217303823
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.02680067001675042,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.031825795644891124,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.03685092127303183,0.0,0.0,0.03685092127303183,0.031825795644891124,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.020100502512562814,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.031825795644891124,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.0
P6,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.0193621867881549,0.0,0.04214123006833713,0.04214123006833713,0.0,0.0,0.03758542141230068,0.0,0.025056947608200455,0.0,0.0,0.04328018223234624,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.04100227790432802,0.0,0.0,0.03302961275626424,0.023917995444191344,0.03644646924829157,0.0,0.04328018223234624,0.03986332574031891,0.01366742596810934,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.022779043280182234,0.0387243735763098,0.0,0.03758542141230068,0.03530751708428246,0.02733485193621868,0.0,0.0387243735763098,0.04328018223234624,0.04214123006833713,0.0,0.029612756264236904,0.04328018223234624,0.0
P2,0.03278688524590164,0.04918032786885246,0.0,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.0,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.01639344262295082
CPz,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.019562715765247412,0.0,0.04142692750287687,0.04142692750287687,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.04257767548906789,0.039125431530494824,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.004602991944764097,0.0,0.04027617951668585,0.0,0.0,0.0333716915995397,0.024165707710011506,0.03682393555811277,0.0,0.04257767548906789,0.04027617951668585,0.01380897583429229,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.023014959723820484,0.039125431530494824,0.0,0.0379746835443038,0.03567318757192175,0.02761795166858458,0.0,0.039125431530494824,0.04257767548906789,0.04142692750287687,0.0,0.02991944764096663,0.04257767548906789,0.0
CP4,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.021144278606965175,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03855721393034826,0.0,0.02736318407960199,0.0,0.0,0.041044776119402986,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03855721393034826,0.0,0.0,0.03482587064676617,0.026119402985074626,0.03731343283582089,0.0,0.041044776119402986,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.024875621890547265,0.03855721393034826,0.0,0.03855721393034826,0.036069651741293535,0.029850746268656716,0.0,0.03855721393034826,0.041044776119402986,0.03980099502487562,0.0,0.03109452736318408,0.041044776119402986,0.0
TP8,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0256797583081571,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0,0.03172205438066465,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.030211480362537766,0.03625377643504532,0.0,0.03927492447129909,0.0377643504531722,0.01812688821752266,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.030211480362537766,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.0,0.03625377643504532,0.03927492447129909,0.0377643504531722,0.0,0.03625377643504532,0.03927492447129909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.036026200873362446,0.0,0.0,0.036026200873362446,0.0,0.018558951965065504,0.0,0.0425764192139738,0.0425764192139738,0.0,0.0,0.03711790393013101,0.0,0.024017467248908297,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.04148471615720524,0.0,0.0,0.03275109170305677,0.02292576419213974,0.036026200873362446,0.0,0.043668122270742356,0.04039301310043668,0.013100436681222707,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.02292576419213974,0.039301310043668124,0.0,0.03820960698689956,0.034934497816593885,0.027292576419213975,0.0,0.039301310043668124,0.043668122270742356,0.0425764192139738,0.0,0.028384279475982533,0.043668122270742356,0.0
FT8,0.001017293997965412,0.001017293997965412,0.0,0.002034587995930824,0.001017293997965412,0.001017293997965412,0.0335707019328586,0.0,0.001017293997965412,0.0335707019328586,0.001017293997965412,0.017293997965412006,0.001017293997965412,0.042726347914547304,0.042726347914547304,0.0,0.0,0.03458799593082401,0.0,0.022380467955239063,0.0,0.001017293997965412,0.04984740590030519,0.038657171922685654,0.001017293997965412,0.001017293997965412,0.03763987792472025,0.0,0.0,0.001017293997965412,0.001017293997965412,0.004069175991861648,0.001017293997965412,0.04069175991861648,0.0,0.0,0.030518819938962362,0.021363173957273652,0.0335707019328586,0.0,0.04374364191251272,0.038657171922685654,0.012207527975584944,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0508646998982706,0.0,0.021363173957273652,0.03763987792472025,0.0,0.03662258392675483,0.03255340793489318,0.0254323499491353,0.0,0.038657171922685654,0.04984740590030519,0.04170905391658189,0.0,0.026449643947100712,0.042726347914547304,0.001017293997965412
F6,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.018162393162393164,0.0,0.0438034188034188,0.0438034188034188,0.0,0.0,0.03632478632478633,0.0,0.023504273504273504,0.0,0.0,0.045940170940170943,0.03952991452991453,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.041666666666666664,0.0,0.0,0.03205128205128205,0.022435897435897436,0.035256410256410256,0.0,0.04487179487179487,0.03952991452991453,0.01282051282051282,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.022435897435897436,0.038461538461538464,0.0,0.03739316239316239,0.03418803418803419,0.026709401709401708,0.0,0.03952991452991453,0.045940170940170943,0.042735042735042736,0.0,0.027777777777777776,0.0438034188034188,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.024853801169590642,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.03216374269005848,0.0,0.0,0.039473684210526314,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.03070175438596491,0.03654970760233918,0.0,0.039473684210526314,0.038011695906432746,0.017543859649122806,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.027777777777777776,0.03654970760233918,0.0,0.03654970760233918,0.03654970760233918,0.033625730994152045,0.0,0.03654970760233918,0.039473684210526314,0.038011695906432746,0.0,0.03508771929824561,0.039473684210526314,0.0
F2,0.0010504201680672268,0.0010504201680672268,0.0,0.0021008403361344537,0.0010504201680672268,0.0010504201680672268,0.03466386554621849,0.0,0.0010504201680672268,0.03466386554621849,0.0010504201680672268,0.017857142857142856,0.0010504201680672268,0.0430672268907563,0.0430672268907563,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.0,0.0010504201680672268,0.045168067226890755,0.038865546218487396,0.0010504201680672268,0.0010504201680672268,0.037815126050420166,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.004201680672268907,0.0010504201680672268,0.04096638655462185,0.0,0.0,0.031512605042016806,0.022058823529411766,0.03466386554621849,0.0,0.04411764705882353,0.038865546218487396,0.012605042016806723,0.0010504201680672268,0.0,0.0010504201680672268,0.0,0.045168067226890755,0.0,0.022058823529411766,0.037815126050420166,0.0,0.03676470588235294,0.03361344537815126,0.026260504201680673,0.0,0.038865546218487396,0.045168067226890755,0.04201680672268908,0.0,0.0273109243697479,0.0430672268907563,0.0010504201680672268
FCz,0.045,0.045,0.03,0.0,0.045,0.045,0.0,0.04,0.035,0.0,0.045,0.0,0.043333333333333335,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.043333333333333335,0.045,0.0,0.03333333333333333,0.0,0.045,0.045,0.0,0.043333333333333335,0.0,0.03,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
