,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0
FT7,0.0,0.02734375,0.0,0.046875,0.0,0.0,0.0234375,0.046875,0.03515625,0.02734375,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.046875,0.03125,0.046875,0.01953125,0.04296875,0.046875,0.046875,0.0,0.01171875,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.01953125,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625
FC3,0.0,0.013011152416356878,0.0,0.048327137546468404,0.0,0.0,0.011152416356877323,0.06319702602230483,0.040892193308550186,0.013011152416356878,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.03531598513011153,0.0687732342007435,0.016728624535315983,0.046468401486988845,0.00929368029739777,0.040892193308550186,0.046468401486988845,0.03903345724907063,0.0,0.0055762081784386614,0.0,0.0,0.0,0.020446096654275093,0.08178438661710037,0.0,0.04460966542750929,0.0,0.0,0.0762081784386617,0.0,0.031598513011152414,0.0687732342007435,0.0,0.00929368029739777,0.0,0.011152416356877323,0.0,0.0,0.0,0.0037174721189591076,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538
C1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
C5,0.0,0.013729977116704805,0.0,0.05491990846681922,0.0,0.0,0.013729977116704805,0.05491990846681922,0.04805491990846682,0.013729977116704805,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.043478260869565216,0.05491990846681922,0.020594965675057208,0.05263157894736842,0.011441647597254004,0.05034324942791762,0.05263157894736842,0.04576659038901602,0.0,0.006864988558352402,0.0,0.0,0.0,0.02288329519450801,0.05491990846681922,0.0,0.05034324942791762,0.0,0.0,0.05491990846681922,0.0,0.036613272311212815,0.05491990846681922,0.0,0.011441647597254004,0.0,0.013729977116704805,0.0,0.0,0.0,0.002288329519450801,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801
TP7,0.0,0.0019120458891013384,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0248565965583174,0.021032504780114723,0.07265774378585087,0.06692160611854685,0.030592734225621414,0.05353728489483748,0.05353728489483748,0.0248565965583174,0.0,0.06883365200764818,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0057361376673040155,0.0076481835564053535,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.06883365200764818,0.0,0.0019120458891013384,0.009560229445506692,0.0,0.0019120458891013384,0.0038240917782026767,0.0,0.0057361376673040155,0.0,0.028680688336520075,0.06692160611854685,0.0,0.0057361376673040155,0.0,0.06118546845124283,0.06692160611854685,0.04206500956022945,0.02676864244741874,0.0,0.021032504780114723,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.013108614232209739,0.0,0.04868913857677903,0.0,0.0,0.011235955056179775,0.06367041198501873,0.04119850187265917,0.013108614232209739,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.035580524344569285,0.06928838951310862,0.016853932584269662,0.04681647940074907,0.009363295880149813,0.04119850187265917,0.04681647940074907,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.0,0.020599250936329586,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.0749063670411985,0.0,0.031835205992509365,0.06928838951310862,0.0,0.009363295880149813,0.0,0.011235955056179775,0.0,0.0,0.0,0.003745318352059925,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626
P5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0
PO7,0.0,0.01749271137026239,0.0,0.04956268221574344,0.0,0.0,0.01749271137026239,0.04956268221574344,0.043731778425655975,0.01749271137026239,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.04956268221574344,0.026239067055393587,0.04956268221574344,0.014577259475218658,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.008746355685131196,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.043731778425655975,0.04956268221574344,0.0,0.014577259475218658,0.0,0.01749271137026239,0.0,0.0,0.0,0.0029154518950437317,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317
PO3,0.0,0.013358778625954198,0.0,0.04961832061068702,0.0,0.0,0.011450381679389313,0.0648854961832061,0.04198473282442748,0.013358778625954198,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.03625954198473282,0.06870229007633588,0.01717557251908397,0.04770992366412214,0.009541984732824428,0.04198473282442748,0.04770992366412214,0.04007633587786259,0.0,0.0057251908396946565,0.0,0.0,0.0,0.02099236641221374,0.07061068702290077,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.03244274809160305,0.06870229007633588,0.0,0.009541984732824428,0.0,0.011450381679389313,0.0,0.0,0.0,0.003816793893129771,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854
POz,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0
PO4,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
P6,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.033444816053511704,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.043478260869565216,0.0,0.05016722408026756,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.010033444816053512,0.0,0.046822742474916385,0.05016722408026756,0.0,0.010033444816053512,0.0,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.046822742474916385,0.0,0.03678929765886288,0.0
CPz,0.0,0.00196078431372549,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.025490196078431372,0.021568627450980392,0.07058823529411765,0.06666666666666667,0.03137254901960784,0.052941176470588235,0.052941176470588235,0.025490196078431372,0.0,0.06862745098039216,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.00784313725490196,0.00196078431372549,0.00196078431372549,0.0,0.0,0.06862745098039216,0.0,0.00196078431372549,0.00980392156862745,0.0,0.00196078431372549,0.00392156862745098,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0058823529411764705,0.0,0.060784313725490195,0.06666666666666667,0.043137254901960784,0.027450980392156862,0.0,0.021568627450980392,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.012755102040816327,0.0,0.05357142857142857,0.0,0.0,0.012755102040816327,0.05357142857142857,0.05102040816326531,0.012755102040816327,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04591836734693878,0.05357142857142857,0.02295918367346939,0.05357142857142857,0.012755102040816327,0.05102040816326531,0.05357142857142857,0.04591836734693878,0.0,0.007653061224489796,0.0,0.0,0.0,0.02295918367346939,0.05357142857142857,0.0,0.05102040816326531,0.0,0.0,0.05357142857142857,0.0,0.03826530612244898,0.05357142857142857,0.0,0.012755102040816327,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265
FC4,0.0,0.0020964360587002098,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.027253668763102725,0.023060796645702306,0.06708595387840671,0.0649895178197065,0.033542976939203356,0.05450733752620545,0.05450733752620545,0.027253668763102725,0.0,0.0649895178197065,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.008385744234800839,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0649895178197065,0.0,0.0020964360587002098,0.010482180293501049,0.0,0.0020964360587002098,0.0041928721174004195,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0649895178197065,0.0,0.006289308176100629,0.0,0.06079664570230608,0.0649895178197065,0.04612159329140461,0.029350104821802937,0.0,0.023060796645702306,0.0
FT8,0.0,0.00196078431372549,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.025490196078431372,0.021568627450980392,0.07058823529411765,0.06666666666666667,0.03137254901960784,0.052941176470588235,0.052941176470588235,0.025490196078431372,0.0,0.06862745098039216,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.00784313725490196,0.00196078431372549,0.00196078431372549,0.0,0.0,0.06862745098039216,0.0,0.00196078431372549,0.00980392156862745,0.0,0.00196078431372549,0.00392156862745098,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0058823529411764705,0.0,0.060784313725490195,0.06666666666666667,0.043137254901960784,0.027450980392156862,0.0,0.021568627450980392,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.03333333333333333,0.028205128205128206,0.05897435897435897,0.05897435897435897,0.038461538461538464,0.05641025641025641,0.05897435897435897,0.03333333333333333,0.0,0.05897435897435897,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.010256410256410256,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.01282051282051282,0.0,0.0,0.005128205128205128,0.0,0.007692307692307693,0.0,0.038461538461538464,0.05897435897435897,0.0,0.005128205128205128,0.0,0.05897435897435897,0.05897435897435897,0.05128205128205128,0.035897435897435895,0.0,0.028205128205128206,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.041811846689895474,0.03484320557491289,0.05226480836236934,0.05226480836236934,0.04529616724738676,0.04878048780487805,0.05226480836236934,0.041811846689895474,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.010452961672473868,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.017421602787456445,0.0,0.0,0.006968641114982578,0.0,0.010452961672473868,0.0,0.04529616724738676,0.05226480836236934,0.0,0.006968641114982578,0.0,0.05226480836236934,0.05226480836236934,0.04529616724738676,0.04529616724738676,0.0,0.03832752613240418,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.04081632653061224,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.0,0.04897959183673469,0.04897959183673469,0.0,0.00816326530612245,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0
FCz,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
