,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03460207612456748,0.005190311418685121,0.02422145328719723,0.0328719723183391,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0017301038062283738,0.0,0.03460207612456748,0.03633217993079585,0.03460207612456748,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585
CP1,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.03180212014134275,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0
Pz,0.03417634996582365,0.03212576896787423,0.0,0.0,0.03349282296650718,0.04101161995898838,0.03417634996582365,0.0,0.0,0.0,0.0,0.006151742993848257,0.04237867395762133,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.03144224196855776,0.04032809295967191,0.0,0.0,0.0,0.034859876965140126,0.0,0.0,0.0,0.0,0.022556390977443608,0.04032809295967191,0.0355434039644566,0.0,0.0,0.04032809295967191,0.04237867395762133,0.0355434039644566,0.034859876965140126,0.0,0.03417634996582365,0.025290498974709502,0.0,0.03144224196855776,0.019138755980861243,0.0,0.041695146958304855,0.028024606971975393,0.006151742993848257,0.041695146958304855,0.01845522898154477,0.021189336978810664,0.0,0.0,0.0,0.03417634996582365,0.04101161995898838,0.03007518796992481,0.0,0.0,0.04101161995898838,0.0,0.0,0.0
P3,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.01904761904761905,0.0,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P7,0.0,0.0,0.041474654377880185,0.04055299539170507,0.0,0.0,0.0,0.01935483870967742,0.0027649769585253456,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.03963133640552995,0.04055299539170507,0.029493087557603687,0.041474654377880185,0.03870967741935484,0.0009216589861751152,0.0,0.03317972350230415,0.03963133640552995,0.02119815668202765,0.0,0.0,0.041474654377880185,0.04055299539170507,0.041474654377880185,0.0,0.0,0.0,0.03963133640552995,0.035944700460829496,0.0,0.0,0.0,0.0,0.01566820276497696,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04055299539170507,0.03870967741935484,0.0,0.0,0.0,0.03963133640552995,0.03963133640552995,0.0,0.041474654377880185,0.04055299539170507,0.03870967741935484
O1,0.0,0.0,0.042666666666666665,0.041777777777777775,0.0,0.0,0.0,0.018666666666666668,0.0026666666666666666,0.012444444444444444,0.018666666666666668,0.0,0.0,0.0,0.03822222222222222,0.04088888888888889,0.028444444444444446,0.042666666666666665,0.037333333333333336,0.0008888888888888889,0.0,0.032,0.04,0.020444444444444446,0.0,0.0,0.042666666666666665,0.041777777777777775,0.042666666666666665,0.0,0.0,0.0,0.03911111111111111,0.034666666666666665,0.0,0.0,0.0,0.0,0.015111111111111112,0.0,0.0,0.0,0.0008888888888888889,0.0008888888888888889,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.041777777777777775,0.037333333333333336,0.0,0.0,0.0,0.03822222222222222,0.04,0.0,0.042666666666666665,0.041777777777777775,0.037333333333333336
Oz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.025240384615384616,0.003605769230769231,0.016826923076923076,0.025240384615384616,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03485576923076923,0.038461538461538464,0.038461538461538464,0.001201923076923077,0.0,0.03485576923076923,0.038461538461538464,0.027644230769230768,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.037259615384615384,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.001201923076923077,0.001201923076923077,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
O2,0.0,0.0,0.04560530679933665,0.04228855721393035,0.0,0.0,0.0,0.017412935323383085,0.0024875621890547263,0.011608623548922056,0.017412935323383085,0.0,0.0,0.0,0.03648424543946932,0.03980099502487562,0.026533996683250415,0.04643449419568822,0.03565505804311774,0.0008291873963515755,0.0,0.029850746268656716,0.03980099502487562,0.019071310116086235,0.0,0.0,0.04560530679933665,0.04228855721393035,0.04560530679933665,0.0,0.0,0.0,0.03814262023217247,0.03233830845771144,0.0,0.0,0.0,0.0,0.014096185737976783,0.0,0.0,0.0,0.0008291873963515755,0.0008291873963515755,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0439469320066335,0.03565505804311774,0.0,0.0,0.0,0.03648424543946932,0.03897180762852405,0.0,0.04643449419568822,0.04228855721393035,0.03565505804311774
P4,0.0,0.0,0.04077849860982391,0.04077849860982391,0.0,0.0,0.0,0.019462465245597776,0.0027803521779425394,0.012974976830398516,0.019462465245597776,0.0,0.0,0.0,0.03985171455050973,0.04077849860982391,0.029657089898053754,0.04077849860982391,0.03892493049119555,0.0009267840593141798,0.0,0.033364226135310475,0.03985171455050973,0.021316033364226137,0.0,0.0,0.04077849860982391,0.04077849860982391,0.04077849860982391,0.0,0.0,0.0,0.03985171455050973,0.03614457831325301,0.0,0.0,0.0,0.0,0.015755329008341055,0.0,0.0,0.0,0.0009267840593141798,0.0009267840593141798,0.04170528266913809,0.0,0.0,0.0,0.0,0.0,0.0,0.04077849860982391,0.04077849860982391,0.03892493049119555,0.0,0.0,0.0,0.03985171455050973,0.03985171455050973,0.0,0.04077849860982391,0.04077849860982391,0.03892493049119555
P8,0.03611738148984198,0.0346124905944319,0.0,0.0,0.03611738148984198,0.03686982693754703,0.03611738148984198,0.0,0.0007524454477050414,0.0,0.0,0.006772009029345372,0.03686982693754703,0.005267118133935289,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.03686982693754703,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.025583145221971408,0.03686982693754703,0.03611738148984198,0.0,0.0,0.03686982693754703,0.03686982693754703,0.03611738148984198,0.03611738148984198,0.0007524454477050414,0.035364936042136946,0.02784048156508653,0.0,0.033860045146726865,0.0218209179834462,0.0,0.03686982693754703,0.03160270880361174,0.006772009029345372,0.03686982693754703,0.020316027088036117,0.023325808878856283,0.0,0.0,0.0,0.03611738148984198,0.03686982693754703,0.033860045146726865,0.0,0.0,0.03686982693754703,0.0,0.0,0.0
TP10,0.034411562284927734,0.03234686854783207,0.0,0.0,0.03372333103922918,0.040605643496214726,0.034411562284927734,0.0,0.0,0.0,0.0,0.006194081211286993,0.04198210598761184,0.004817618719889883,0.0,0.0,0.0,0.0,0.0,0.031658637302133516,0.03991741225051618,0.0,0.0,0.0,0.03509979353062629,0.0,0.0,0.0,0.0,0.022711631108052306,0.03991741225051618,0.035788024776324846,0.0,0.0,0.03991741225051618,0.04198210598761184,0.035788024776324846,0.03509979353062629,0.0,0.034411562284927734,0.025464556090846524,0.0,0.031658637302133516,0.019270474879559532,0.0,0.04129387474191328,0.028217481073640742,0.006194081211286993,0.04129387474191328,0.018582243633860976,0.021335168616655197,0.0,0.0,0.0,0.034411562284927734,0.040605643496214726,0.030282174810736407,0.0,0.0,0.040605643496214726,0.0,0.0,0.0
CP6,0.0,0.0,0.03962460896767466,0.03962460896767466,0.0,0.0,0.0,0.021897810218978103,0.0020855057351407717,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.03962460896767466,0.03962460896767466,0.03336809176225235,0.03962460896767466,0.03962460896767466,0.0,0.0,0.035453597497393116,0.03962460896767466,0.023983315954118872,0.0,0.0,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.0,0.0,0.0,0.03962460896767466,0.03753910323253389,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.0,0.0,0.0,0.03962460896767466,0.03962460896767466,0.0,0.03962460896767466,0.03962460896767466,0.03962460896767466
CP2,0.0,0.0,0.04298245614035088,0.042105263157894736,0.0,0.0,0.0,0.018421052631578946,0.002631578947368421,0.012280701754385965,0.018421052631578946,0.0,0.0,0.0,0.037719298245614034,0.0412280701754386,0.028070175438596492,0.04298245614035088,0.03684210526315789,0.0008771929824561404,0.0,0.031578947368421054,0.04035087719298246,0.02017543859649123,0.0,0.0,0.04298245614035088,0.042105263157894736,0.04298245614035088,0.0,0.0,0.0,0.039473684210526314,0.034210526315789476,0.0,0.0,0.0,0.0,0.014912280701754385,0.0,0.0,0.0,0.0008771929824561404,0.0008771929824561404,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.037719298245614034,0.04035087719298246,0.0,0.04298245614035088,0.042105263157894736,0.03684210526315789
Cz,0.0,0.0,0.0368,0.0368,0.0,0.0,0.0,0.032,0.0048,0.0224,0.0304,0.0,0.0,0.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0016,0.0,0.0352,0.0368,0.0336,0.0,0.0,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0016,0.0016,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0368,0.0368,0.0,0.0368,0.0368,0.0368
C4,0.035346097201767304,0.033873343151693665,0.0,0.0,0.035346097201767304,0.03829160530191458,0.035346097201767304,0.0,0.0,0.0,0.0,0.0066273932253313695,0.0390279823269514,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.03313696612665685,0.03755522827687776,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.024300441826215022,0.03755522827687776,0.03608247422680412,0.0,0.0,0.03755522827687776,0.0390279823269514,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.027245949926362298,0.0,0.03313696612665685,0.020618556701030927,0.0,0.03829160530191458,0.030191458026509573,0.0066273932253313695,0.03829160530191458,0.019882179675994108,0.022827687776141383,0.0,0.0,0.0,0.035346097201767304,0.03829160530191458,0.03240058910162003,0.0,0.0,0.03829160530191458,0.0,0.0,0.0
T8,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FT10,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0,0.0,0.0,0.017558528428093644,0.002508361204013378,0.011705685618729096,0.017558528428093644,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.026755852842809364,0.0451505016722408,0.03595317725752508,0.0008361204013377926,0.0,0.030100334448160536,0.04013377926421405,0.019230769230769232,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0451505016722408,0.0,0.0,0.0,0.038461538461538464,0.03260869565217391,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.0,0.0,0.0008361204013377926,0.0008361204013377926,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.043478260869565216,0.03595317725752508,0.0,0.0,0.0,0.03678929765886288,0.039297658862876256,0.0,0.0451505016722408,0.042642140468227424,0.03595317725752508
FC6,0.0,0.0,0.04400345125107852,0.04227782571182054,0.0,0.0,0.0,0.0181190681622088,0.0025884383088869713,0.012079378774805867,0.0181190681622088,0.0,0.0,0.0,0.03710094909404659,0.04055220017256255,0.027610008628127698,0.04400345125107852,0.0362381363244176,0.0008628127696289905,0.0,0.031061259706643658,0.04055220017256255,0.01984469370146678,0.0,0.0,0.04400345125107852,0.04227782571182054,0.04400345125107852,0.0,0.0,0.0,0.03882657463330457,0.03364969801553063,0.0,0.0,0.0,0.0,0.014667817083692839,0.0,0.0,0.0,0.0008628127696289905,0.0008628127696289905,0.04314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.04400345125107852,0.04314063848144953,0.0362381363244176,0.0,0.0,0.0,0.03710094909404659,0.03968938740293356,0.0,0.04400345125107852,0.04227782571182054,0.0362381363244176
FC2,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0,0.0,0.0,0.017558528428093644,0.002508361204013378,0.011705685618729096,0.017558528428093644,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.026755852842809364,0.0451505016722408,0.03595317725752508,0.0008361204013377926,0.0,0.030100334448160536,0.04013377926421405,0.019230769230769232,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0451505016722408,0.0,0.0,0.0,0.038461538461538464,0.03260869565217391,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.0,0.0,0.0008361204013377926,0.0008361204013377926,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.043478260869565216,0.03595317725752508,0.0,0.0,0.0,0.03678929765886288,0.039297658862876256,0.0,0.0451505016722408,0.042642140468227424,0.03595317725752508
F4,0.034447821681864235,0.034447821681864235,0.0,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.0,0.0,0.0,0.0,0.00911854103343465,0.034447821681864235,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.034447821681864235,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.031408308004052685,0.034447821681864235,0.034447821681864235,0.0,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.0,0.034447821681864235,0.034447821681864235,0.0,0.03343465045592705,0.02735562310030395,0.0,0.034447821681864235,0.034447821681864235,0.00911854103343465,0.034447821681864235,0.02634245187436677,0.030395136778115502,0.0,0.0,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.0,0.0,0.034447821681864235,0.0,0.0,0.0
F8,0.034411562284927734,0.03234686854783207,0.0,0.0,0.03372333103922918,0.040605643496214726,0.034411562284927734,0.0,0.0,0.0,0.0,0.006194081211286993,0.04198210598761184,0.004817618719889883,0.0,0.0,0.0,0.0,0.0,0.031658637302133516,0.03991741225051618,0.0,0.0,0.0,0.03509979353062629,0.0,0.0,0.0,0.0,0.022711631108052306,0.03991741225051618,0.035788024776324846,0.0,0.0,0.03991741225051618,0.04198210598761184,0.035788024776324846,0.03509979353062629,0.0,0.034411562284927734,0.025464556090846524,0.0,0.031658637302133516,0.019270474879559532,0.0,0.04129387474191328,0.028217481073640742,0.006194081211286993,0.04129387474191328,0.018582243633860976,0.021335168616655197,0.0,0.0,0.0,0.034411562284927734,0.040605643496214726,0.030282174810736407,0.0,0.0,0.040605643496214726,0.0,0.0,0.0
Fp2,0.03508771929824561,0.033625730994152045,0.0,0.0,0.03508771929824561,0.03874269005847953,0.03508771929824561,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.038011695906432746,0.0,0.0,0.0,0.035818713450292396,0.0,0.0,0.0,0.0,0.02412280701754386,0.038011695906432746,0.035818713450292396,0.0,0.0,0.038011695906432746,0.039473684210526314,0.035818713450292396,0.035818713450292396,0.0,0.035818713450292396,0.027046783625730993,0.0,0.03289473684210526,0.02046783625730994,0.0,0.03874269005847953,0.029970760233918127,0.006578947368421052,0.03874269005847953,0.019736842105263157,0.02266081871345029,0.0,0.0,0.0,0.03508771929824561,0.03874269005847953,0.03216374269005848,0.0,0.0,0.03874269005847953,0.0,0.0,0.0
