,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.00909090909090909,0.031818181818181815,0.031818181818181815,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.02727272727272727,0.0,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.0,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.04090909090909091,0.004545454545454545,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.004545454545454545,0.03636363636363636
AF3,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03289473684210526,0.019736842105263157,0.010964912280701754,0.02412280701754386,0.043859649122807015,0.0021929824561403508,0.041666666666666664,0.03070175438596491,0.0021929824561403508,0.0,0.0,0.043859649122807015,0.043859649122807015,0.041666666666666664,0.043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0043859649122807015,0.02850877192982456,0.0,0.019736842105263157,0.006578947368421052,0.041666666666666664,0.0,0.0,0.0043859649122807015,0.0021929824561403508,0.046052631578947366,0.006578947368421052,0.0021929824561403508,0.0021929824561403508,0.006578947368421052,0.046052631578947366,0.043859649122807015,0.0021929824561403508,0.0021929824561403508,0.006578947368421052,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.046052631578947366,0.03508771929824561,0.0043859649122807015,0.0,0.0021929824561403508,0.0043859649122807015,0.017543859649122806,0.0,0.03728070175438596
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.004651162790697674,0.0,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.002325581395348837,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.002325581395348837,0.0,0.03953488372093023,0.03953488372093023,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0069767441860465115,0.009302325581395349,0.023255813953488372,0.002325581395348837,0.004651162790697674,0.03953488372093023,0.037209302325581395,0.01627906976744186,0.03953488372093023,0.0,0.004651162790697674,0.0
F5,0.02508361204013378,0.033444816053511704,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.03177257525083612,0.0,0.0033444816053511705,0.03678929765886288,0.0016722408026755853,0.0,0.030100334448160536,0.04013377926421405,0.013377926421404682,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.038461538461538464,0.04013377926421405,0.03177257525083612,0.0033444816053511705,0.0,0.02508361204013378,0.0016722408026755853,0.0,0.0,0.0,0.005016722408026756,0.0016722408026755853,0.006688963210702341,0.0,0.026755852842809364,0.04013377926421405,0.04180602006688963,0.005016722408026756,0.043478260869565216,0.04180602006688963,0.04180602006688963,0.028428093645484948,0.005016722408026756,0.0033444816053511705,0.04013377926421405,0.04180602006688963,0.0,0.04013377926421405,0.023411371237458192,0.0016722408026755853,0.005016722408026756,0.006688963210702341,0.016722408026755852,0.005016722408026756,0.006688963210702341,0.043478260869565216,0.04013377926421405,0.011705685618729096,0.043478260869565216,0.0,0.0033444816053511705,0.0
FT7,0.025,0.03333333333333333,0.0,0.001388888888888889,0.0,0.001388888888888889,0.025,0.0,0.001388888888888889,0.030555555555555555,0.0,0.0,0.025,0.05694444444444444,0.011111111111111112,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.0,0.001388888888888889,0.03888888888888889,0.04027777777777778,0.025,0.001388888888888889,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.002777777777777778,0.001388888888888889,0.004166666666666667,0.0,0.022222222222222223,0.03611111111111111,0.06805555555555555,0.002777777777777778,0.03611111111111111,0.058333333333333334,0.058333333333333334,0.022222222222222223,0.002777777777777778,0.001388888888888889,0.0375,0.058333333333333334,0.0,0.05277777777777778,0.019444444444444445,0.0,0.004166666666666667,0.005555555555555556,0.013888888888888888,0.002777777777777778,0.004166666666666667,0.041666666666666664,0.044444444444444446,0.009722222222222222,0.041666666666666664,0.0,0.002777777777777778,0.0
FC3,0.0,0.0,0.03697183098591549,0.04929577464788732,0.035211267605633804,0.01584507042253521,0.007042253521126761,0.02640845070422535,0.04929577464788732,0.0,0.04753521126760563,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.040492957746478875,0.04401408450704225,0.0,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.0,0.04753521126760563,0.01056338028169014,0.03169014084507042,0.0,0.014084507042253521,0.01232394366197183,0.03345070422535211,0.0,0.0,0.0017605633802816902,0.0,0.04401408450704225,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.04753521126760563,0.04929577464788732,0.0,0.0,0.01232394366197183,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.02640845070422535,0.0017605633802816902,0.0,0.0,0.0017605633802816902,0.01584507042253521,0.0,0.04225352112676056
C1,0.023064250411861616,0.03130148270181219,0.0,0.004942339373970346,0.0,0.004942339373970346,0.032948929159802305,0.0,0.004942339373970346,0.03459637561779242,0.0032948929159802307,0.0,0.029654036243822075,0.039538714991762765,0.013179571663920923,0.004942339373970346,0.004942339373970346,0.004942339373970346,0.004942339373970346,0.0,0.004942339373970346,0.036243822075782535,0.03789126853377265,0.03130148270181219,0.004942339373970346,0.0,0.02471169686985173,0.0032948929159802307,0.0,0.0,0.0,0.006589785831960461,0.0016474464579901153,0.008237232289950576,0.0,0.026359143327841845,0.03789126853377265,0.04118616144975288,0.006589785831960461,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.02800658978583196,0.006589785831960461,0.004942339373970346,0.03789126853377265,0.04118616144975288,0.0,0.039538714991762765,0.023064250411861616,0.0032948929159802307,0.004942339373970346,0.006589785831960461,0.016474464579901153,0.006589785831960461,0.008237232289950576,0.04118616144975288,0.03789126853377265,0.011532125205930808,0.04118616144975288,0.0,0.0032948929159802307,0.0
C5,0.02535211267605634,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.02535211267605634,0.0,0.0014084507042253522,0.030985915492957747,0.0,0.0,0.02535211267605634,0.056338028169014086,0.011267605633802818,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0,0.0014084507042253522,0.03943661971830986,0.04084507042253521,0.02535211267605634,0.0014084507042253522,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.004225352112676056,0.0,0.022535211267605635,0.036619718309859155,0.061971830985915494,0.0028169014084507044,0.036619718309859155,0.057746478873239436,0.057746478873239436,0.022535211267605635,0.0028169014084507044,0.0014084507042253522,0.038028169014084505,0.057746478873239436,0.0,0.05211267605633803,0.01971830985915493,0.0,0.004225352112676056,0.005633802816901409,0.014084507042253521,0.0028169014084507044,0.004225352112676056,0.04225352112676056,0.04507042253521127,0.009859154929577466,0.04225352112676056,0.0,0.0028169014084507044,0.0
TP7,0.02535211267605634,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.02535211267605634,0.0,0.0014084507042253522,0.030985915492957747,0.0,0.0,0.02535211267605634,0.056338028169014086,0.011267605633802818,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0,0.0014084507042253522,0.03943661971830986,0.04084507042253521,0.02535211267605634,0.0014084507042253522,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.004225352112676056,0.0,0.022535211267605635,0.036619718309859155,0.061971830985915494,0.0028169014084507044,0.036619718309859155,0.057746478873239436,0.057746478873239436,0.022535211267605635,0.0028169014084507044,0.0014084507042253522,0.038028169014084505,0.057746478873239436,0.0,0.05211267605633803,0.01971830985915493,0.0,0.004225352112676056,0.005633802816901409,0.014084507042253521,0.0028169014084507044,0.004225352112676056,0.04225352112676056,0.04507042253521127,0.009859154929577466,0.04225352112676056,0.0,0.0028169014084507044,0.0
CP3,0.026490066225165563,0.02869757174392936,0.0,0.006622516556291391,0.0,0.006622516556291391,0.039735099337748346,0.0,0.006622516556291391,0.033112582781456956,0.004415011037527594,0.0,0.033112582781456956,0.03090507726269316,0.017660044150110375,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.03090507726269316,0.03090507726269316,0.037527593818984545,0.006622516556291391,0.0,0.02869757174392936,0.004415011037527594,0.0,0.0,0.0,0.008830022075055188,0.002207505518763797,0.011037527593818985,0.0,0.03090507726269316,0.03532008830022075,0.033112582781456956,0.008830022075055188,0.037527593818984545,0.033112582781456956,0.033112582781456956,0.03532008830022075,0.008830022075055188,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.0,0.03090507726269316,0.02869757174392936,0.004415011037527594,0.006622516556291391,0.008830022075055188,0.02207505518763797,0.008830022075055188,0.011037527593818985,0.03532008830022075,0.03090507726269316,0.01545253863134658,0.03532008830022075,0.0,0.004415011037527594,0.0
P1,0.0,0.0,0.03481012658227848,0.05379746835443038,0.03322784810126582,0.014240506329113924,0.006329113924050633,0.02531645569620253,0.05379746835443038,0.0,0.05221518987341772,0.030063291139240507,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.03639240506329114,0.03955696202531646,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0,0.0,0.05063291139240506,0.011075949367088608,0.030063291139240507,0.0,0.012658227848101266,0.012658227848101266,0.030063291139240507,0.0,0.0,0.0015822784810126582,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.05379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.05379746835443038,0.023734177215189875,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.014240506329113924,0.0,0.04430379746835443
P5,0.0,0.0,0.032904148783977114,0.06151645207439199,0.031473533619456366,0.011444921316165951,0.004291845493562232,0.022889842632331903,0.06151645207439199,0.0,0.06437768240343347,0.027181688125894134,0.0,0.0,0.0,0.055793991416309016,0.06580829756795423,0.031473533619456366,0.0357653791130186,0.0,0.00715307582260372,0.0,0.0,0.001430615164520744,0.031473533619456366,0.0,0.0,0.05007153075822604,0.010014306151645207,0.02861230329041488,0.0,0.010014306151645207,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.0,0.03719599427753934,0.001430615164520744,0.0,0.0,0.001430615164520744,0.045779685264663805,0.06437768240343347,0.0,0.0,0.011444921316165951,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.06580829756795423,0.020028612303290415,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.044349070100143065
PO7,0.026845637583892617,0.03523489932885906,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.030201342281879196,0.0,0.0016778523489932886,0.03691275167785235,0.0,0.0,0.030201342281879196,0.0436241610738255,0.013422818791946308,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.040268456375838924,0.04194630872483222,0.030201342281879196,0.0016778523489932886,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.0050335570469798654,0.0,0.026845637583892617,0.04194630872483222,0.04530201342281879,0.003355704697986577,0.04194630872483222,0.04530201342281879,0.04530201342281879,0.026845637583892617,0.003355704697986577,0.0016778523489932886,0.04194630872483222,0.04530201342281879,0.0,0.0436241610738255,0.02348993288590604,0.0,0.0050335570469798654,0.006711409395973154,0.016778523489932886,0.003355704697986577,0.0050335570469798654,0.04530201342281879,0.04194630872483222,0.01174496644295302,0.04530201342281879,0.0,0.003355704697986577,0.0
PO3,0.02553191489361702,0.03404255319148936,0.0,0.0014184397163120568,0.0,0.0014184397163120568,0.02553191489361702,0.0,0.0014184397163120568,0.031205673758865248,0.0,0.0,0.02553191489361702,0.05531914893617021,0.011347517730496455,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0,0.0014184397163120568,0.03971631205673759,0.04113475177304964,0.02553191489361702,0.0014184397163120568,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0014184397163120568,0.00425531914893617,0.0,0.02269503546099291,0.03687943262411347,0.06099290780141844,0.0028368794326241137,0.03687943262411347,0.05673758865248227,0.05673758865248227,0.02269503546099291,0.0028368794326241137,0.0014184397163120568,0.03829787234042553,0.05673758865248227,0.0,0.0524822695035461,0.019858156028368795,0.0,0.00425531914893617,0.005673758865248227,0.014184397163120567,0.0028368794326241137,0.00425531914893617,0.0425531914893617,0.04539007092198582,0.009929078014184398,0.0425531914893617,0.0,0.0028368794326241137,0.0
POz,0.0,0.0,0.05,0.04375,0.05,0.0,0.0,0.04375,0.04375,0.0,0.05,0.04375,0.0,0.0,0.0,0.05,0.05,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.04375,0.05,0.0,0.0,0.05,0.00625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.05
PO4,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.03333333333333333,0.0,0.0,0.02727272727272727,0.05606060606060606,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04242424242424243,0.025757575757575757,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0030303030303030303,0.0,0.024242424242424242,0.03636363636363636,0.05909090909090909,0.0015151515151515152,0.03636363636363636,0.05757575757575758,0.05757575757575758,0.022727272727272728,0.0015151515151515152,0.0,0.03939393939393939,0.05757575757575758,0.0,0.05303030303030303,0.021212121212121213,0.0,0.004545454545454545,0.006060606060606061,0.015151515151515152,0.0015151515151515152,0.0030303030303030303,0.04242424242424243,0.04696969696969697,0.010606060606060607,0.04242424242424243,0.0,0.0030303030303030303,0.0
PO8,0.031007751937984496,0.03359173126614987,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03617571059431524,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.002583979328165375,0.002583979328165375,0.00516795865633075,0.0,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.002583979328165375,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03617571059431524,0.03359173126614987,0.0,0.007751937984496124,0.0103359173126615,0.025839793281653745,0.002583979328165375,0.00516795865633075,0.03875968992248062,0.03617571059431524,0.01808785529715762,0.03875968992248062,0.0,0.00516795865633075,0.0
P6,0.0,0.0,0.03626943005181347,0.04145077720207254,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.025906735751295335,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.025906735751295335,0.0,0.031088082901554404,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347
P2,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0
CPz,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0
CP4,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.034129692832764506,0.0,0.010238907849829351,0.013651877133105802,0.030716723549488054,0.0,0.0,0.03754266211604096,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.006825938566552901,0.0
TP8,0.0,0.0,0.03163686382393398,0.06052269601100413,0.030261348005502064,0.012379642365887207,0.005502063273727648,0.02200825309491059,0.061898211829436035,0.0,0.06327372764786796,0.026134800550206328,0.0,0.0,0.0,0.055020632737276476,0.06602475928473177,0.03163686382393398,0.03576341127922971,0.0,0.008253094910591471,0.0,0.0,0.002751031636863824,0.03163686382393398,0.0,0.0,0.048143053645116916,0.009628610729023384,0.027510316368638238,0.0,0.011004126547455296,0.012379642365887207,0.026134800550206328,0.0,0.0,0.001375515818431912,0.0,0.037138927097661624,0.002751031636863824,0.0,0.0,0.002751031636863824,0.0453920220082531,0.06464924346629987,0.0,0.0,0.011004126547455296,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.06602475928473177,0.02063273727647868,0.001375515818431912,0.0,0.0,0.001375515818431912,0.012379642365887207,0.0,0.04264099037138927
C2,0.0,0.0,0.033854166666666664,0.041666666666666664,0.03125,0.0234375,0.013020833333333334,0.026041666666666668,0.041666666666666664,0.0026041666666666665,0.0390625,0.03125,0.0026041666666666665,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0078125,0.041666666666666664,0.0,0.0,0.0390625,0.0026041666666666665,0.028645833333333332,0.0,0.0234375,0.005208333333333333,0.044270833333333336,0.0,0.0,0.005208333333333333,0.0026041666666666665,0.044270833333333336,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0078125,0.044270833333333336,0.041666666666666664,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.044270833333333336,0.0390625,0.005208333333333333,0.0,0.0026041666666666665,0.005208333333333333,0.018229166666666668,0.0,0.033854166666666664
FC4,0.026813880126182965,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.02996845425867508,0.0,0.0031545741324921135,0.03470031545741325,0.0015772870662460567,0.0,0.028391167192429023,0.04258675078864353,0.012618296529968454,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.0031545741324921135,0.03943217665615142,0.04100946372239748,0.02996845425867508,0.0031545741324921135,0.0,0.02365930599369085,0.0015772870662460567,0.0,0.0,0.0,0.00473186119873817,0.0015772870662460567,0.006309148264984227,0.0,0.025236593059936908,0.03943217665615142,0.04574132492113565,0.00473186119873817,0.04100946372239748,0.04416403785488959,0.04416403785488959,0.026813880126182965,0.00473186119873817,0.0031545741324921135,0.04100946372239748,0.04416403785488959,0.0,0.04258675078864353,0.022082018927444796,0.0015772870662460567,0.00473186119873817,0.006309148264984227,0.015772870662460567,0.00473186119873817,0.006309148264984227,0.04416403785488959,0.04100946372239748,0.011041009463722398,0.04416403785488959,0.0,0.0031545741324921135,0.0
FT8,0.028985507246376812,0.037037037037037035,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.03542673107890499,0.0,0.0,0.028985507246376812,0.0499194847020934,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.043478260869565216,0.027375201288244767,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.00322061191626409,0.0,0.02576489533011272,0.03864734299516908,0.05314009661835749,0.001610305958132045,0.03864734299516908,0.05152979066022544,0.05152979066022544,0.024154589371980676,0.001610305958132045,0.0,0.04186795491143317,0.05152979066022544,0.0,0.0499194847020934,0.02254428341384863,0.0,0.004830917874396135,0.00644122383252818,0.01610305958132045,0.001610305958132045,0.00322061191626409,0.04508856682769726,0.04669887278582931,0.011272141706924315,0.04508856682769726,0.0,0.00322061191626409,0.0
F6,0.016666666666666666,0.022222222222222223,0.0,0.005555555555555556,0.0,0.005555555555555556,0.03888888888888889,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.03888888888888889,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.027777777777777776,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.011111111111111112,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.0,0.011111111111111112,0.0
AF8,0.026813880126182965,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.02996845425867508,0.0,0.0031545741324921135,0.03470031545741325,0.0015772870662460567,0.0,0.028391167192429023,0.04258675078864353,0.012618296529968454,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.0031545741324921135,0.03943217665615142,0.04100946372239748,0.02996845425867508,0.0031545741324921135,0.0,0.02365930599369085,0.0015772870662460567,0.0,0.0,0.0,0.00473186119873817,0.0015772870662460567,0.006309148264984227,0.0,0.025236593059936908,0.03943217665615142,0.04574132492113565,0.00473186119873817,0.04100946372239748,0.04416403785488959,0.04416403785488959,0.026813880126182965,0.00473186119873817,0.0031545741324921135,0.04100946372239748,0.04416403785488959,0.0,0.04258675078864353,0.022082018927444796,0.0015772870662460567,0.00473186119873817,0.006309148264984227,0.015772870662460567,0.00473186119873817,0.006309148264984227,0.04416403785488959,0.04100946372239748,0.011041009463722398,0.04416403785488959,0.0,0.0031545741324921135,0.0
AF4,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477
F2,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0
