,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.007712082262210797,0.02924164524421594,0.032776349614395885,0.01172879177377892,0.006908740359897172,0.006105398457583547,0.015584832904884318,0.008194087403598971,0.035025706940874035,0.0,0.03647172236503856,0.008033419023136246,0.0,0.008033419023136246,0.0,0.031973007712082266,0.0012853470437017994,0.009479434447300771,0.023457583547557843,0.008033419023136246,0.02474293059125964,0.03470437017994858,0.0,0.02024421593830334,0.04466580976863753,0.11375321336760925,0.037917737789203085,0.013496143958868894,0.012532133676092546,0.0,0.008033419023136246,0.021208226221079693,0.007712082262210797,0.0,0.017673521850899744,0.004338046272493574,0.007712082262210797,0.019280205655526992,0.008033419023136246,0.01622750642673522,0.013496143958868894,0.01879820051413882,0.01301413881748072,0.022975578406169667,0.004177377892030848,0.014460154241645245,0.021850899742930592,0.007712082262210797,0.007712082262210797,0.0,0.0,0.0,0.016066838046272493,0.03309768637532134,0.015584832904884318,0.01333547557840617,0.010764781491002571,0.031491002570694086,0.013496143958868894,0.018798200514138816,0.030848329048843187
FC6,0.0,0.005127109591967528,0.02680292737504729,0.029917094684119294,0.013099724563745748,0.024683170308985772,0.009186071352275156,0.024687503565909343,0.011535996581926939,0.0,0.007049775688955351,0.02662454163169367,0.03970556096971935,0.015770094142895503,0.0,0.004486220892971587,0.04535916127790058,0.0,0.0076906643879512925,0.026908658843982386,0.010254219183935057,0.020483233256764682,0.04731598788363588,0.003097628711813715,0.05278224705082145,0.00619525742362743,0.032566592409087186,0.08138557045666317,0.022110660115359965,0.04726312214916832,0.0,0.008758812219611195,0.032869414847095976,0.0,0.00566118350779748,0.004699850459303568,0.0028839991454817347,0.01239051484725486,0.0,0.03489889572724979,0.0,0.00598162785729545,0.0014954069643238624,0.005070993914807302,0.004486220892971587,0.0027771843623157445,0.018994326177826176,0.04425468630903142,0.013565477462080752,0.00598162785729545,0.0,0.00640888698995941,0.006302072206793421,0.0035248878444776757,0.044084967079524945,0.0,0.001352265043948614,0.01826532792138432,0.0,0.019867549668874173,0.011498586130486788,0.04183644006188469
FC2,0.05716318902135891,0.0054005400540054005,0.04375367018048484,0.04515785973501808,0.01428892889288929,0.006188118811881188,0.011026102610261027,0.012938793879387938,0.04568110359716591,0.0,0.008066923616838481,0.009675967596759675,0.016314131413141315,0.03217432753284428,0.014103730664240218,0.009113411341134114,0.008775877587758775,0.0,0.004837983798379838,0.012938793879387938,0.009788478847884788,0.010688568856885688,0.01866755146852265,0.0,0.013726372637263727,0.0057380738073807384,0.009113411341134114,0.023064806480648063,0.1213349383163976,0.004050405040504051,0.056708229967673746,0.06681950042137971,0.006638163816381638,0.03750218060932572,0.010238523852385238,0.0013501350135013501,0.007425742574257425,0.012601260126012601,0.0,0.013726372637263727,0.0,0.0057380738073807384,0.0010126012601260127,0.0,0.004162916291629163,0.0032628262826282627,0.02040384884712311,0.0034878487848784877,0.023265770617098107,0.0057380738073807384,0.0,0.025756272169528145,0.01637852593266606,0.0,0.01788928892889289,0.0,0.019973971919484943,0.01518901890189019,0.0,0.040045201062417435,0.006638163816381638,0.004275427542754276
F8,0.0,0.0,0.0073937153419593345,0.015877563594753983,0.007024029574861368,0.016265953701258693,0.0035714285714285713,0.012281049203415193,0.0,0.00812670539565179,0.005238095238095238,0.016942610685679076,0.04633240911891559,0.0335280785142153,0.015028386585687878,0.007976190476190477,0.05101289499163806,0.007559633835049731,0.0,0.022490977906874394,0.007816433412551713,0.006168691136343632,0.027707508141888916,0.0064285714285714285,0.05829680485872722,0.0054761904761904765,0.007024029574861368,0.03043922189948068,0.004523809523809524,0.11353269958630402,0.0,0.0,0.0728333773435437,0.00011904761904761905,0.0067857142857142855,0.026081330868761556,0.0,0.01335225772379192,0.004285714285714286,0.04590925094621952,0.0025,0.0,0.002261904761904762,0.026817621688231673,0.0013095238095238095,0.0067857142857142855,0.007578338174456474,0.045292007745797024,0.0,0.0,0.0,0.0004761904761904762,0.01119047619047619,0.0036904761904761906,0.04742562274447672,0.0,0.009191752486576886,0.007023809523809524,0.011698133967080363,0.02511904761904762,0.018430595898248393,0.059778408590793065
Fp2,0.13555452075658098,0.0,0.013734812466983624,0.01901743264659271,0.0,0.0,0.006339144215530904,0.01611199154780771,0.04854693642332311,0.0,0.004226096143687269,0.0,0.008116883116883116,0.028409090909090908,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.017857142857142856,0.018668831168831168,0.0,0.018668831168831168,0.011357633386159536,0.0,0.0,0.0628425985002847,0.0,0.1757204430540405,0.07298205624275356,0.0,0.07334395002778521,0.0,0.0,0.010565240359218173,0.015583729529846805,0.005018489170628632,0.018668831168831168,0.0,0.011885895404120444,0.016079403955790644,0.0,0.0,0.011363636363636364,0.013998943475964079,0.013734812466983624,0.05243172041904213,0.021658742736397254,0.021922873745377706,0.018753301637612255,0.0021130480718436345,0.0,0.0,0.005018489170628632,0.0,0.0,0.0,0.01347068145800317,0.0,0.0
AF7,0.057857845330152174,0.0,0.0473444301244772,0.04719620071150118,0.02449779519843214,0.0,0.004164625183733464,0.013362615299405661,0.03360924418976205,0.0,0.008961222475484453,0.01224889759921607,0.021558059774620286,0.018085097884668642,0.009510869565217392,0.004164625183733464,0.024602754049237018,0.0,0.004899559039686428,0.021759767164433463,0.03504826775735111,0.01739343459088682,0.0175951419807,0.0,0.018618324350808426,0.0,0.01200391964723175,0.020088192062714356,0.08669933926961065,0.0,0.05883775713808946,0.10897169617053307,0.0,0.03163499705316376,0.0,0.0,0.0,0.0,0.01177536231884058,0.02596766291033807,0.0,0.005523320835907377,0.005204228177435046,0.0,0.0,0.0002449779519843214,0.022375318648857834,0.008152173913043478,0.022739678972370746,0.017298683154747956,0.001358695652173913,0.024997958517066796,0.006793478260869565,0.0,0.01592356687898089,0.0,0.009510869565217392,0.018373346398824104,0.0,0.043045999048491435,0.0,0.0
AF3,0.0,0.014023650549217701,0.0033947623666343357,0.020238194370327974,0.007352093172905547,0.029733344905276217,0.00826279725916969,0.01070697924986444,0.0024183796856106408,0.015753871029914646,0.01595706418245201,0.007456670697299476,0.040196766032907325,0.02792982242149942,0.0024183796856106408,0.004030632809351068,0.030728590635092465,0.0030714516650501133,0.0,0.011716298964272016,0.006027086165234053,0.005351339432841878,0.0169711729610608,0.005239822652156389,0.0424405892151838,0.016303538317009467,0.01050759780148723,0.02046240076374823,0.006146715034260379,0.06251067765844864,0.0,0.0,0.10467858342217537,0.001070697924986444,0.020575579056503528,0.020806724706215345,0.0,0.015446784505012098,0.0,0.040139688206509136,0.006751309955663039,0.009270455461507456,0.006751309955663039,0.02599259708410496,0.007658202337767029,0.007255139056831923,0.013687438695091423,0.03142105022418685,0.0,0.0017130189439742039,0.00826279725916969,0.004030632809351068,0.01007658202337767,0.009068923821039904,0.05057183381282617,0.006375710491881853,0.008891044293566117,0.013502619911326078,0.01600387972841901,0.02357920193470375,0.03211781019746191,0.05694969449679836
AFz,0.07406460967956642,0.0,0.016069221260815822,0.029723701308991792,0.0,0.029647435897435896,0.011433868974042027,0.021013597033374538,0.0,0.0021631644004944375,0.0,0.0016025641025641025,0.0,0.0,0.029647435897435896,0.0,0.0016025641025641025,0.0,0.016025641025641024,0.0016025641025641025,0.0016025641025641025,0.0,0.043028549015879054,0.0021631644004944375,0.040865384615384616,0.013906056860321385,0.031810600297930335,0.0,0.04623070584133625,0.0016025641025641025,0.0803599727425438,0.04109219993027162,0.00376572850305854,0.14227461094735505,0.0,0.0016025641025641025,0.00865265760197775,0.022249690976514216,0.0,0.043028549015879054,0.015224358974358974,0.016069221260815822,0.020797676777281227,0.0,0.007211538461538462,0.0021631644004944375,0.04207671706126589,0.016069221260815822,0.014215080346106305,0.01946847960444994,0.02626699629171817,0.0,0.002472187886279357,0.0021631644004944375,0.0,0.0021631644004944375,0.005608974358974359,0.013621794871794872,0.0021631644004944375,0.0016025641025641025,0.029647435897435896,0.0021631644004944375
F1,0.0,0.03827009834605397,0.0,0.0,0.004878728742681907,0.034791954875485025,0.022023975466964038,0.016981132075471698,0.003345413994981879,0.009478672985781991,0.06237022932216793,0.0,0.004739336492890996,0.007805965988291051,0.0,0.03421106616660793,0.0,0.02863537617497146,0.011708948982436577,0.005436297741845553,0.0071090047393364926,0.010593810984109284,0.013381655979927517,0.04132007090594442,0.0012545302481182046,0.0,0.0,0.006969612489545581,0.012545302481182047,0.007805965988291051,0.0,0.0,0.04516501763005122,0.0,0.10442864081159603,0.011011987733482019,0.02379136399261484,0.0034848062447727906,0.007527181488709228,0.0030666294954000556,0.010175634234736549,0.03198079016995334,0.01031502648452746,0.02562345156250822,0.028217199425598728,0.0071090047393364926,0.009757457485363814,0.00515751324226373,0.004181767493727348,0.022641509433962263,0.02127897210927651,0.016672365091972584,0.02651117855708858,0.03119914155414468,0.005296905492054642,0.024528301886792454,0.030175353696875337,0.023696682464454975,0.0,0.01965430722051854,0.05360990859725809,0.008084750487872874
FT7,0.0,0.0,0.0,0.009082707350765483,0.0,0.011944755505785741,0.01687990262190653,0.0,0.0,0.0070921985815602835,0.019970138111235537,0.013064576334453154,0.02573425234930781,0.021234364058928187,0.008211678832116789,0.0024262784621127288,0.02596260997267201,0.013022855515866853,0.0167973124300112,0.014536725218855493,0.01530421799178798,0.011571481896229937,0.02426244404301638,0.014557670772676373,0.03674582383120404,0.0033594624860022394,0.024635036496350366,0.008212019410227697,0.0024262784621127288,0.056196750612359445,0.0,0.0,0.04813032834454516,0.0001866368047779022,0.014930944382232176,0.15135853202660324,0.009518477043673012,0.01495137906888669,0.029218196134847135,0.021732459546131986,0.038010901224173964,0.023639867256275492,0.04080994242867614,0.002053004852556924,0.04396199284513505,0.0,0.0,0.0031728256812243376,0.009705113848450915,0.0,0.015490854796565883,0.0070921985815602835,0.012131392310563644,0.032515332826553105,0.01804093340199388,0.001866368047779022,0.017937227367222218,0.013811123553564763,0.0,0.017170586039567004,0.0024262784621127288,0.006905561776782382
FC3,0.02054794520547945,0.007909604519774011,0.007909604519774011,0.007909604519774011,0.0,0.0,0.046340582514253284,0.011714779557825761,0.007909604519774011,0.011299435028248588,0.007627118644067797,0.007909604519774011,0.0,0.0,0.0,0.012146892655367232,0.0,0.0497200939039806,0.02824858757062147,0.007909604519774011,0.012994350282485875,0.030601346644996516,0.007909604519774011,0.012146892655367232,0.0,0.06118205505249851,0.007909604519774011,0.007909604519774011,0.01864406779661017,0.0,0.02815829528158295,0.0,0.0,0.0197869101978691,0.03994659856048294,0.01384180790960452,0.2022237700900343,0.007909604519774011,0.03936485824110621,0.0,0.011581920903954802,0.0,0.046878466578954156,0.013000799731702912,0.007344632768361582,0.007344632768361582,0.0,0.0019774011299435027,0.007909604519774011,0.01902587519025875,0.038979181177927404,0.025735882155663907,0.00076103500761035,0.0,0.007909604519774011,0.01902587519025875,0.010169491525423728,0.00847457627118644,0.0,0.02457627118644068,0.003672316384180791,0.0
C1,0.015666489644184812,0.029825138233732153,0.017941176470588235,0.01304348505201337,0.003476383118303083,0.018676470588235294,0.009044312892443222,0.009852941176470589,0.008529411764705883,0.011152416356877323,0.02231685982943363,0.008529411764705883,0.021695510918121896,0.02640139327106307,0.01009028146574615,0.021508231545406268,0.015224922682827777,0.005045140732873075,0.009244400362375433,0.016719955640248665,0.0007966011683483802,0.0,0.01983302614726188,0.008762612851832182,0.01963668738871013,0.04500531067445565,0.006911764705882353,0.017205882352941175,0.01647058823529412,0.017430805035768954,0.015400955921402018,0.0,0.023460216800474838,0.01858736059479554,0.00411764705882353,0.011103136421854988,0.003970588235294117,0.11425541220205554,0.006107275624004248,0.023096904189184968,0.013104792102714691,0.02753350410796289,0.0010294117647058824,0.015932023366967606,0.013823529411764707,0.029069538596107586,0.01735294117647059,0.024395988878822904,0.018828059104682764,0.014183483802442911,0.024968057855112306,0.0004411764705882353,0.0029411764705882353,0.011368670144637782,0.02963668738871013,0.03158195620255537,0.0,0.008676470588235294,0.007966011683483803,0.017794117647058825,0.01161764705882353,0.01161764705882353
C5,0.00435126582278481,0.0,0.012939438478612994,0.013844936708860759,0.006812796208530806,0.0,0.017093856860039593,0.0,0.0008886255924170616,0.011848341232227487,0.007997630331753554,0.009774881516587678,0.0,0.0,0.018878606995020697,0.004739336492890996,0.022719944207810906,0.02014218009478673,0.037322274881516584,0.023413597096406502,0.027866098746175537,0.01066350710900474,0.00039556962025316455,0.017871872937788708,0.005035545023696682,0.03944260303557502,0.027575514427980084,0.0,0.0,0.010959715639810427,0.007120253164556962,0.009889240506329115,0.0,0.00039556962025316455,0.015402843601895734,0.03261105945167676,0.030524476573279738,0.010284810126582278,0.1672322124902514,0.00039556962025316455,0.04534615153878457,0.017009493670886076,0.03636615873777671,0.013625592417061612,0.017800632911392406,0.00039556962025316455,0.024920886075949368,0.015414092027116204,0.0,0.03983817265582819,0.03150121482992381,0.02054712340272362,0.0,0.01819620253164557,0.0,0.04379386885835983,0.018188703581498593,0.008886255924170616,0.002962085308056872,0.00870253164556962,0.0038507109004739335,0.006220379146919431
TP7,0.0022167487684729066,0.0,0.02401213123515739,0.028237643131936004,0.01576631993989845,0.020202590618713163,0.00804463245786085,0.021339704836863628,0.0,0.0,0.0,0.024738694404808123,0.051415058664555716,0.022788797515264886,0.002955665024630542,0.0,0.04169141485698151,0.004861821903787103,0.0024630541871921183,0.02134512506869829,0.01332923244475145,0.01243161684255109,0.030161573329434126,0.0017911975435005118,0.05685016462378549,0.01106735709495742,0.00603448275862069,0.03102225572401692,0.015517241379310345,0.056910417433482414,0.00270935960591133,0.013054187192118226,0.05765891363427805,0.007569794938763985,0.003078817733990148,0.013871129576314343,0.0,0.02100717991640238,0.0,0.09014942192597224,0.002586206896551724,0.0053735926305015355,0.0038177339901477834,0.0127942681678608,0.001354679802955665,0.006424487346909964,0.014826224846342731,0.034766123298929565,0.0,0.0,0.0,0.0004926108374384236,0.002586206896551724,0.00794063963777725,0.05081706843609925,0.006141248720573183,0.0,0.01600985221674877,0.004861821903787103,0.03551045978692186,0.015879892704620056,0.04152313556630078
CP3,0.0,0.010291595197255575,0.0,0.002572898799313894,0.0,0.031517358028390965,0.0372017386727972,0.014341590612777053,0.0,0.027481153320616066,0.01545761295521449,0.0047169811320754715,0.0,0.0,0.0038593481989708405,0.0,0.0047169811320754715,0.027909969787168382,0.029341501159537615,0.012006861063464836,0.0137221269296741,0.007718696397941681,0.02788397243945693,0.03656140256715888,0.0047169811320754715,0.011824227366280452,0.013203111780022557,0.0,0.0,0.0047169811320754715,0.0,0.0,0.013936535162950257,0.004073756432246998,0.015222984562607204,0.031856628075048285,0.009005145797598629,0.015489387491306263,0.030141362208839027,0.0047169811320754715,0.10540824967591836,0.03736415221065045,0.06748464199695411,0.020599869696447885,0.030998995141943653,0.018904823989569754,0.007504288164665523,0.0015008576329331046,0.007605388961321164,0.003644939965694683,0.04672589962004736,0.022694845927976725,0.023624693715835386,0.03446064914724972,0.0,0.030100269626972535,0.024534321344362914,0.014150943396226415,0.018904823989569754,0.0047169811320754715,0.012864493996569469,0.0
P1,0.008420208500400962,0.02999611207473015,0.0,0.003408179631114675,0.0,0.01018370607028754,0.04779089623402876,0.02701531599160669,0.012180511182108627,0.013008857039642746,0.03461998893190302,0.0,0.0,0.0,0.0,0.03942913471564983,0.0,0.012028869286287089,0.0022052927024859663,0.00019968051118210862,0.0,0.0,0.020185345788358514,0.03242910781402523,0.0,0.02462235243177876,0.008620689655172414,0.010982428115015975,0.009984025559105431,0.0,0.009222133119486768,0.003595850488456641,0.017971246006389777,0.010425020048115477,0.020195754155019972,0.013812382945907238,0.0,0.025620754987689304,0.008620689655172414,0.004410585404971933,0.035020150597856584,0.09686394311203117,0.04121104708809129,0.021210169582717372,0.0473963390732006,0.019647153167602245,0.03038746666120094,0.0,0.0252253971832718,0.031799641824083874,0.04403459677026781,0.024976877413139777,0.021597520951241445,0.03082205600149624,0.0,0.028439500808329767,0.00681635926222935,0.013178913738019169,0.005012028869286287,0.0,0.015175718849840255,0.0
P5,0.006514956756126043,0.015749685006299873,0.002815469807182206,0.005335419408190186,0.0,0.014004542013626041,0.04850314802939369,0.02973348178759362,0.005669886602267955,0.02034844995757163,0.007414632176697874,0.005879882402351953,0.0,0.0,0.0,0.007349853002939942,0.005335419408190186,0.015518546555639667,0.02284256737272522,0.01226528081096213,0.005335419408190186,0.0,0.03539828143633948,0.033145078960646376,0.006929861402771945,0.017253118223025395,0.011899497059263962,0.0027299454010919783,0.0016799664006719867,0.004199916001679967,0.007082708459381153,0.003865448807602198,0.01385972280554389,0.008617458233727074,0.01490970180596388,0.02437731714707114,0.013224251033525885,0.0016799664006719867,0.021012297392205073,0.006929861402771945,0.06109741166266758,0.04004910817756393,0.11297360729545439,0.024799852224000184,0.04033699795345501,0.01814476579507017,0.011129777404451912,0.0011355034065102195,0.0083037362719816,0.007225381608946171,0.04135311691949356,0.022212579972473223,0.02988378536744178,0.034430885947004754,0.0016799664006719867,0.015518546555639667,0.020060560181680544,0.012809743805123898,0.015518546555639667,0.007015385808862172,0.01490970180596388,0.0
PO7,0.0,0.025341150796939313,0.004370629370629371,0.0,0.0098400915401827,0.015952597994530537,0.02097477120266546,0.014433302947432392,0.00590034965034965,0.04462384698255255,0.0250934685187192,0.004370629370629371,0.008659981768459436,0.006077180188392586,0.0,0.03527294454254345,0.011815175101410289,0.029919886403478018,0.017361664467407403,0.003933566433566434,0.0026223776223776225,0.006116756230703359,0.0195012276541447,0.044361688903621445,0.0053175326648435125,0.027187280206879112,0.01791958041958042,0.0019750835612275903,0.0,0.029445372312282066,0.0,0.0,0.030136292983831726,0.0,0.017784251603759352,0.0026223776223776225,0.004901320193024842,0.009267699787298694,0.01048951048951049,0.006988757216651474,0.01623985631506142,0.01971975912267617,0.022795800371005474,0.09363704891280097,0.005463286713286713,0.018231540565177756,0.011363636363636364,0.007910759477532494,0.011546642357945914,0.004370629370629371,0.028968733332908354,0.018237915229711035,0.031262350912533224,0.020829017154222258,0.006988757216651474,0.03657563380102122,0.03107084536551264,0.013986013986013986,0.027940553065894908,0.0,0.03295655081776321,0.01932632279601286
PO3,0.0,0.01795949560565533,0.005158578525028659,0.007451280091708062,0.0,0.016431027894535728,0.025841412588531162,0.029944459748869202,0.005158578525028659,0.0,0.026546107294878742,0.007451280091708062,0.0,0.0,0.0015284677111196026,0.02480934142591819,0.0022927015666794038,0.02882156916760715,0.005158578525028659,0.002483760030569354,0.0022927015666794038,0.0,0.02407336645013374,0.024444464192089288,0.0022927015666794038,0.018150554069545282,0.0318033253059157,0.007833397019487964,0.006878104700038212,0.0022927015666794038,0.0,0.0,0.014138326327856323,0.001719526175009553,0.023539291395259974,0.04590717224587003,0.005158578525028659,0.01795949560565533,0.020465116279069766,0.0022927015666794038,0.039022847037705165,0.06899076698865202,0.056739565097617545,0.004394344669468858,0.16114652851214334,0.004967520061138708,0.008788689338937715,0.0,0.00573175391669851,0.030973331793017034,0.017701077925193945,0.010873092747776168,0.015084199020714293,0.04536687668286961,0.005158578525028659,0.022692058188410302,0.017151362735601743,0.008788689338937715,0.0,0.007451280091708062,0.010699273977837218,0.0
POz,0.005672609400324149,0.02592932577679523,0.01094003241491086,0.014366156611913001,0.0,0.01284796573875803,0.01948608137044968,0.023787998153668888,0.01661264181523501,0.02184154175588865,0.014989293361884369,0.01094003241491086,0.006888168557536467,0.017017828200972446,0.0,0.014989293361884369,0.0,0.01284796573875803,0.026143458539107864,0.0,0.0,0.0,0.026143458539107864,0.026124197002141327,0.0,0.029355449973797368,0.01094003241491086,0.01094003241491086,0.011345218800648298,0.022690437601296597,0.005672609400324149,0.0,0.02957860615883306,0.001284796573875803,0.02025931928687196,0.0,0.01094003241491086,0.03705399130280872,0.0,0.011529851911750925,0.019057815845824413,0.021413276231263382,0.021894120545986488,0.02569593147751606,0.01053484602917342,0.08240276394379101,0.0,0.012155591572123177,0.03167117259378286,0.0,0.029336188436830835,0.013490364025695931,0.024783004036246396,0.027214122350671034,0.025121555915721232,0.028051391862955032,0.01284796573875803,0.0,0.019271948608137045,0.032820097244732574,0.023905996758508914,0.029173419773095625
PO4,0.033031088082901554,0.007339857651245551,0.01600789648369074,0.01248202201611565,0.007339857651245551,0.01589668651927793,0.014790925266903914,0.03891196319584017,0.012612823373222944,0.005704552578688253,0.011167093835856397,0.00556049822064057,0.02067871498902882,0.013345195729537367,0.0038923487544483986,0.009119217081850534,0.017008786163406044,0.0,0.0,0.014902135231316727,0.006116548042704627,0.005449288256227758,0.010336188298637361,0.006561387900355872,0.017564835985470102,0.0033691433260192136,0.01193231058580569,0.02223565449080818,0.022844140099201594,0.009688519904854977,0.03562176165803109,0.015020259804915826,0.020266719525012446,0.036275768443567565,0.008118327402135231,0.0,0.0,0.013345195729537367,0.040803108808290155,0.016119106448103555,0.004114768683274021,0.04137817380561651,0.006116548042704627,0.005671708185053381,0.00556049822064057,0.0,0.14556001419799752,0.009780138476573304,0.03792432651706525,0.017977407666918667,0.03524203437021739,0.015170652554717607,0.01174273505061494,0.006227758007117438,0.019455405380487893,0.0007784697508896797,0.0007784697508896797,0.021908362989323842,0.0025906735751295338,0.019619051131230063,0.017793594306049824,0.013149281802592517
PO8,0.011958483754512635,0.0,0.010379061371841155,0.01997514362907132,0.008574007220216607,0.02199510968225284,0.007221588749524895,0.00912063469847843,0.0,0.008088525865582124,0.0036107943747624477,0.003835740072202166,0.038146605249544795,0.027720547979039143,0.014253135689851768,0.0,0.04865730659301003,0.0015203344735841885,0.0015203344735841885,0.017624834142211644,0.00789779798487075,0.019856281739383384,0.02527075812274368,0.0015203344735841885,0.04935907199222818,0.009122006841505131,0.015117328519855595,0.03717221218270907,0.006271379703534778,0.06547634974279179,0.011958483754512635,0.0042870036101083035,0.05262537270834963,0.011958483754512635,0.007791714177118966,0.0036107943747624477,0.0015203344735841885,0.025831535825968355,0.009608174267652963,0.03975089772457522,0.0015203344735841885,0.0,0.001128158844765343,0.011899395845425344,0.0,0.00589129608513873,0.011390416541458616,0.09642417812063059,0.0,0.014214801444043322,0.0015203344735841885,0.002280501710376283,0.006081337894336754,0.00589129608513873,0.05125949008420842,0.0,0.0009025270758122744,0.01178259217027746,0.010642341315089319,0.02424139357590078,0.021509628327618355,0.06121147193898903
P6,0.02352255753372272,0.021705156334557774,0.015780187957268602,0.012050832602979842,0.0,0.009589770911028236,0.01971592556604536,0.039419127339251805,0.036221603179220574,0.02077783697389451,0.028454719873443786,0.012050832602979842,0.0021910604732690623,0.011398067010730477,0.0037293553542887587,0.02039052005059634,0.0,0.009589770911028236,0.03421147737476169,0.0,0.0,0.004820333041191937,0.036982579376622866,0.025279958462069325,0.0026292725679228747,0.02323889866584612,0.010297984224364592,0.028045574057843997,0.03446875480060532,0.0,0.02485447016025442,0.017253930017738603,0.0,0.012519978689397976,0.006354075372480281,0.011174408413672217,0.005915863277826468,0.02323889866584612,0.0,0.0,0.009589770911028236,0.03196952173013699,0.01112351324231658,0.02077783697389451,0.006792287467134093,0.029322972819643855,0.0230070688256803,0.0,0.08177208115024956,0.014921040110531237,0.033297815663292485,0.021047838192577058,0.02378894005902906,0.022297921655988796,0.012050832602979842,0.02077783697389451,0.013319126265316995,0.009640666082383873,0.017581246670218435,0.00904790076095285,0.0,0.0
P2,0.026779422128259338,0.006324666198172874,0.017576441002220146,0.011980267794221282,0.008081517919887562,0.006324666198172874,0.02635277582572031,0.03729180873765685,0.014054813773717497,0.0,0.0225263304901802,0.017217146872803936,0.0,0.0,0.0,0.030613791248872715,0.023207280769914577,0.018667199541212844,0.005621925509486999,0.014075613709534838,0.013742071881606765,0.0017568517217146872,0.0,0.013742071881606765,0.0,0.03798860658753777,0.017217146872803936,0.01932536893886156,0.017568517217146872,0.0,0.029245947850599013,0.015135667581368606,0.006324666198172874,0.022903453136011276,0.01233262861169838,0.0,0.008456659619450317,0.022180902984642217,0.03802327314723333,0.0,0.006324666198172874,0.05733774688161915,0.012654284762016544,0.0066760365425158116,0.036235716758359716,0.0,0.024264363222345868,0.022198731501057084,0.02250751150063118,0.11578408081864586,0.020419098897256738,0.03270220385224716,0.008456659619450317,0.01583840827005448,0.0,0.048209051240641884,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
CPz,0.012064805239572561,0.02600104429499698,0.0,0.0,0.0,0.019395576321590984,0.032020035844401516,0.022578421234057223,0.005130397605814451,0.030909790803513228,0.03564065641147168,0.0,0.0,0.0,0.0,0.02285607460327917,0.0,0.020525937968051883,0.026635638460532914,0.007268063274903805,0.00897819581017529,0.007695596408721676,0.018112976920137372,0.03730149221001029,0.0,0.028537062966743937,0.0,0.0,0.0,0.0,0.014133057566356428,0.0003447087211306446,0.017528858486532708,0.014650120648052396,0.022720784904263377,0.01838392475416845,0.01570001587222286,0.02215324609063614,0.022114191874689316,0.0,0.043874611502660324,0.04220353318333567,0.041183997085523866,0.031019437356963935,0.01609402133008638,0.024129610479145122,0.01823050800397734,0.001496365968362548,0.02102723198896932,0.010700560420630117,0.08438024422590786,0.030462141064122747,0.024876209188528557,0.022236070503323366,0.0,0.027688702234299065,0.009134781109962083,0.015604959384352288,0.014305411926921752,0.0,0.011970927746900385,0.0
CP4,0.016111414527580557,0.008548983364140481,0.0,0.0,0.0,0.015355158792252147,0.04864795153502374,0.0291764800302048,0.021467290078146847,0.029911535871734587,0.024723114244208644,0.0,0.0011552680221811461,0.0011552680221811461,0.0,0.02098398297547576,0.0011552680221811461,0.02709699759027874,0.02552151738744623,0.0011552680221811461,0.010628465804066543,0.00831792975970425,0.022517820529775252,0.038964900042500736,0.0011552680221811461,0.004642271982523211,0.0,0.013863216266173753,0.023294897589370173,0.0011552680221811461,0.019388312397596943,0.01598522468354111,0.009704251386321626,0.0,0.02098398297547576,0.008548983364140481,0.01596389859989844,0.0011552680221811461,0.01596389859989844,0.0011552680221811461,0.02722306124447415,0.030772402987771702,0.0299957044977089,0.025290463783010003,0.011741838798026592,0.01774986346258875,0.021824154957090405,0.0027726432532347504,0.021089351495248702,0.02331571891363668,0.04041431659113784,0.09257085054983438,0.03230649292175927,0.023400139919299075,0.0011552680221811461,0.018842162752594212,0.014199890770071,0.0166358595194085,0.014199890770071,0.015082083969750781,0.012707948243992606,0.0011552680221811461
TP8,0.002136752136752137,0.013142857142857144,0.000949667616334283,0.0,0.0,0.017331433998100665,0.02786270519603853,0.02184235517568851,0.021190611857278524,0.022664767331433997,0.027602767602767603,0.0,0.009142857142857144,0.02149124949124949,0.004985754985754986,0.01927418260751594,0.0005714285714285715,0.0227008547008547,0.024481074481074484,0.0,0.005904761904761905,0.002476190476190476,0.03814570614570614,0.04978456111789445,0.002476190476190476,0.0,0.0,0.010857142857142857,0.008072174738841406,0.018666666666666668,0.002136752136752137,0.002849002849002849,0.018857142857142857,0.002136752136752137,0.02632180165513499,0.012380952380952381,0.0,0.003619047619047619,0.0,0.0038095238095238095,0.02574847374847375,0.023351784018450686,0.03374847374847375,0.035236195902862574,0.012036087369420703,0.022234160900827568,0.013184371184371185,0.006095238095238095,0.02068240401573735,0.006172839506172839,0.029604938271604937,0.02727499660832994,0.09403988603988604,0.04365323565323566,0.010095238095238095,0.018043684710351376,0.032553249219915883,0.02095238095238095,0.017331433998100665,0.009142857142857144,0.017333333333333333,0.01561904761904762
