,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.05700114342763319,0.02228198232808298,0.04962007510756994,0.04463614986137994,0.032270457164809835,0.0,0.0,0.010564733000384172,0.04387776825018518,0.0,0.007279344858962694,0.005186323472915867,0.000768344218209758,0.021241501634042332,0.014103730664240218,0.01940069150979639,0.00768344218209758,0.0,0.0,0.008067614291202459,0.03860929696504034,0.01133307721859393,0.02261599183695442,0.0036496350364963502,0.0,0.0,0.0,0.007875528236650019,0.1272854133101129,0.0,0.06269293811962609,0.08822010859591212,0.0,0.04687039557142893,0.021129466000768343,0.0,0.0,0.0,0.0,0.008835958509412217,0.0,0.0036496350364963502,0.014214368036880523,0.0,0.008451786400307337,0.0,0.012091458829788683,0.006915097963887821,0.017601479639402565,0.010180560891279293,0.0036496350364963502,0.033080050071713295,0.01637852593266606,0.0,0.000768344218209758,0.0,0.01592356687898089,0.03054168267383788,0.0,0.043452697017545026,0.0,0.0
F8,0.0,0.0,0.0073937153419593345,0.011829944547134935,0.018587906226843746,0.02796461113780159,0.0,0.014945198563599795,0.004955947136563877,0.0347225728175104,0.0,0.008133086876155268,0.04701889957412851,0.03223533674790525,0.006099815157116451,0.01789647577092511,0.04564998330714047,0.003512014787430684,0.0,0.01586941298134471,0.00055452865064695,0.0046210720887245845,0.02365988909426987,0.0,0.04805294079327725,0.0,0.04144032913433273,0.03400488164355452,0.0,0.11443158777594112,0.0,0.0,0.06453255921893702,0.0,0.01789647577092511,0.016081330868761554,0.003854625550660793,0.028570948724421244,0.0,0.039810027115718155,0.0,0.0,0.0,0.05069794474256353,0.0,0.0,0.004409154201307743,0.030523809717687103,0.0,0.003854625550660793,0.0,0.0,0.014041850220264317,0.0,0.03689121955588851,0.0,0.0007393715341959334,0.0,0.02921596488799498,0.014041850220264317,0.03242944213277745,0.04882864983266426
Fp2,0.11670938221559674,0.0005934718100890207,0.04103451573107858,0.04097588961988648,0.015133531157270029,0.0,0.006339144215530904,0.016705463357896733,0.03126496023926978,0.0,0.004226096143687269,0.005044510385756677,0.012462908011869436,0.012462908011869436,0.0,0.0005934718100890207,0.009495548961424332,0.0,0.0,0.02344213649851632,0.01543026706231454,0.0,0.01483679525222552,0.0,0.0,0.011357633386159536,0.0,0.007121661721068249,0.04669554081020032,0.0,0.14444611649039646,0.0405227129154577,0.0,0.10779084586192139,0.0005934718100890207,0.0,0.010565240359218173,0.017957616770202887,0.005018489170628632,0.00771513353115727,0.013649851632047478,0.012776103119253975,0.007822823740753455,0.0,0.01543026706231454,0.010385756676557863,0.013998943475964079,0.013734812466983624,0.014360889173136701,0.029077140362510013,0.021922873745377706,0.018753301637612255,0.0021130480718436345,0.0,0.012462908011869436,0.005018489170628632,0.0,0.013056379821958458,0.0,0.02890094852031771,0.0,0.0
AF7,0.04788167323333564,0.021144674085850558,0.058705876592705236,0.04128058685283749,0.038950715421303655,0.0014308426073131955,0.0034976152623211448,0.014077296606068986,0.029442437962258934,0.0,0.010743992073915347,0.002702702702702703,0.0,0.009828834589064769,0.014757292458699108,0.02575516693163752,0.013422645791571623,0.0006359300476947536,0.0,0.015552205018317552,0.05199793783553375,0.009379968203497615,0.020957610423722954,0.0047694753577106515,0.0,0.0,0.0006359300476947536,0.0058823529411764705,0.08170217852123222,0.0,0.05233318356719892,0.10935174304739523,0.0,0.03436153544849197,0.017011128775834657,0.0,0.0,0.0,0.01765771526001705,0.007313195548489666,0.0006359300476947536,0.00263055574756342,0.013870216124052441,0.0,0.005246422893481717,0.0,0.013725922213773875,0.01387554434229626,0.020798627911799268,0.02219606115066473,0.006764101057579319,0.034823794382617915,0.01029109352319071,0.0006359300476947536,0.0,0.0,0.009510869565217392,0.031160572337042926,0.0,0.05066991543973641,0.0,0.0
AF3,0.0,0.006466214031684449,0.0033947623666343357,0.016812156482379565,0.006142903330100227,0.054463615044261615,0.0,0.020440459608214105,0.0,0.05804521001825611,0.005981247979308115,0.0,0.026996443582282575,0.014225670869705788,0.007518796992481203,0.0,0.020853540252182348,0.0030714516650501133,0.0,0.002748140963465891,0.00048496605237633366,0.0040413837698027805,0.008406078241189783,0.0,0.021985127707727127,0.007436146136437116,0.050249810476030735,0.010184287099903006,0.0,0.08132358053232014,0.0,0.0,0.14016265549560475,0.0009699321047526673,0.0072744907856450046,0.024794388631965113,0.0,0.03900217496769497,0.0,0.020691884901390237,0.0,0.0,0.0,0.06596632220706956,0.0,0.0,0.0012932428063368898,0.01600387972841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0331393469123828,0.002748140963465891,0.008891044293566117,0.0,0.076691312596303,0.0,0.057883554667464004,0.07321563573614652
AFz,0.10119503628717934,0.0,0.04214200778987612,0.04061434741826908,0.021455730581205867,0.0,0.011977052026730783,0.021013597033374538,0.020097772949483977,0.0021631644004944375,0.0,0.006518196632265073,0.0,0.0,0.0008147745790331341,0.005975013579576317,0.0,0.00841933731667572,0.0,0.015209125475285171,0.017653449212384573,0.0,0.02660640177148846,0.007051811874693242,0.0,0.013906056860321385,0.015471149191368962,0.0,0.041448257617823385,0.0,0.11161824235632672,0.03391939808066369,0.0021631644004944375,0.14314988427985276,0.0,0.0,0.00865265760197775,0.02442242318726924,0.0,0.009224544085448268,0.018739815317762087,0.02476015010383592,0.013382009428153801,0.0,0.014122759369907659,0.011668867822547668,0.014833127317676144,0.016069221260815822,0.01638781255686133,0.03196168981629133,0.03468633360839389,0.004073872895165671,0.002472187886279357,0.004064305084905084,0.0,0.0021631644004944375,0.0,0.015752308527973928,0.0021631644004944375,0.017653449212384573,0.0,0.0021631644004944375
F1,0.0,0.054621093720507066,0.00624249699879952,0.0,0.020528211284513806,0.034087597303072176,0.009963985594237695,0.026584973612086345,0.00816326530612245,0.0,0.05388721526346388,0.0039615846338535415,0.007563025210084034,0.008523409363745498,0.0,0.059856395388344016,0.011884753901560624,0.027203334163854218,0.0,0.007563025210084034,0.020048019207683072,0.006362545018007203,0.0,0.04136900043036082,0.007202881152460984,0.0,0.008763505402160865,0.01404561824729892,0.013085234093637455,0.007563025210084034,0.00012004801920768308,0.012725090036014406,0.027044025157232705,0.0,0.10737351544391341,0.0,0.01243516274434302,0.003001200480192077,0.005522208883553421,0.010924369747899159,0.0,0.03272554304740764,0.008763505402160865,0.019982332555663774,0.031405014836123124,0.0,0.017046818727490996,0.01404561824729892,0.00624249699879952,0.03200525493216154,0.021381382741775957,0.0273890688350812,0.022787983117775412,0.016981132075471698,0.004801920768307323,0.024528301886792454,0.025157232704402517,0.014405762304921969,0.0,0.008523409363745498,0.03360740522624144,0.0
FT7,0.0,0.0,0.0,0.006843065693430657,0.0,0.0,0.008667883211678832,0.0,0.0,0.0,0.0,0.0,0.02144160583941606,0.01824817518248175,0.055125259079030375,0.0,0.01551094890510949,0.005930656934306569,0.0,0.005018248175182482,0.0,0.0,0.008211678832116789,0.0,0.02144160583941606,0.0,0.024635036496350366,0.0,0.0,0.040145985401459854,0.0,0.0,0.06422118590610074,0.0,0.0,0.3043108497792196,0.0962962962962963,0.0072992700729927005,0.020072992700729927,0.008667883211678832,0.05002478147247004,0.01916058394160584,0.031478102189781025,0.0,0.03239051094890511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589663873118861,0.015054744525547446,0.0,0.01551094890510949,0.0,0.028395061728395062,0.0,0.0,0.0
FC3,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.042889220428892205,0.00380517503805175,0.0,0.011963696369636964,0.0,0.0,0.0037128712871287127,0.019389438943894388,0.0,0.02145214521452145,0.0,0.03729071537290715,0.0,0.028465346534653466,0.0,0.0091324200913242,0.0049504950495049506,0.01773927392739274,0.009488448844884489,0.0660612294106123,0.0049504950495049506,0.0,0.0,0.005363036303630363,0.02815829528158295,0.0,0.0,0.0197869101978691,0.021316515213165153,0.03217821782178218,0.22792998477929982,0.01773927392739274,0.01902587519025875,0.010726072607260726,0.020627062706270627,0.02929042904290429,0.0498515604985156,0.0412465904124659,0.0049504950495049506,0.005775577557755775,0.013613861386138614,0.0,0.0,0.042540726675407266,0.04431145169311451,0.0121765601217656,0.00076103500761035,0.008663366336633664,0.0,0.03346481908464819,0.0,0.0,0.008663366336633664,0.0,0.0,0.0
C1,0.019204225493241415,0.019383961763143918,0.0,0.004514073287307488,0.0018587360594795538,0.02358490566037736,0.004779607010090282,0.0,0.0,0.04063354843234902,0.016728624535315983,0.0,0.009645011473060853,0.02340287310828098,0.01009028146574615,0.038803829029683,0.006107275624004248,0.005045140732873075,0.0029208709506107276,0.02534740662064082,0.0007966011683483802,0.0,0.01248008497079129,0.008762612851832182,0.015148156127148902,0.030005310674455655,0.025550314465408806,0.0,0.0,0.040698470592557705,0.01893869177045862,0.0,0.03283683537243192,0.022125096443852143,0.009433962264150943,0.004779607010090282,0.01729559748427673,0.1530724673259919,0.006107275624004248,0.02243467703417202,0.0053106744556558685,0.0201805629314923,0.0,0.06113642588269087,0.0,0.02584256856281125,0.012971698113207548,0.013807753584705257,0.01088688263409453,0.03251681713577624,0.018056293149229952,0.0,0.0,0.005045140732873075,0.006107275624004248,0.02628783855549655,0.0,0.0,0.03273016262688003,0.0,0.027122641509433963,0.0294811320754717
C5,0.00435126582278481,0.03585926928281461,0.03225792638015793,0.013844936708860759,0.029093369418132613,0.0,0.007911392405063292,0.0,0.004736129905277402,0.0,0.0,0.0,0.0,0.0,0.039045237320361074,0.05142083897158322,0.006724683544303798,0.0,0.0,0.01777922183587126,0.043333875747246536,0.0,0.00039556962025316455,0.03625483890306778,0.0,0.02966772151898734,0.017800632911392406,0.014884979702300407,0.0,0.0,0.007120253164556962,0.034246480019184324,0.0,0.00039556962025316455,0.030446549391069014,0.017800632911392406,0.00949367088607595,0.010284810126582278,0.18038563488121134,0.00039556962025316455,0.019320283996505712,0.028511523440845482,0.029250740823213033,0.0,0.017800632911392406,0.00039556962025316455,0.024920886075949368,0.04230293246090337,0.0,0.030063291139240507,0.002768987341772152,0.006329113924050633,0.0,0.027668462342200374,0.0,0.03401898734177215,0.022921626899162398,0.029093369418132613,0.0,0.00870253164556962,0.0,0.0
TP7,0.005942733657482442,0.005672609400324149,0.029342627598459875,0.02469355965156459,0.03096420259153397,0.01330603889457523,0.004350051177072671,0.016774937556229805,0.012155591572123177,0.0,0.0,0.014059870815907968,0.046344972730444745,0.03248486115281402,0.0,0.025661804430037818,0.039862820008770054,0.004861821903787103,0.0,0.017316015520670726,0.013733620433669703,0.012069743484254549,0.026740642558422317,0.0017911975435005118,0.04128422103850474,0.006141248720573183,0.012695840086439762,0.03448922737826852,0.012965964343598054,0.04947255266593564,0.007293354943273906,0.012965964343598054,0.033520982599795295,0.008828667123417202,0.02485143165856294,0.0053735926305015355,0.007293354943273906,0.01906408165770584,0.0,0.09557712310201075,0.0,0.0053735926305015355,0.0,0.020087623111134705,0.00675310642895732,0.0038382804503582393,0.014245391160384134,0.03585367283279889,0.0002701242571582928,0.012965964343598054,0.0,0.005672609400324149,0.012695840086439762,0.004861821903787103,0.03920824561898269,0.006141248720573183,0.0,0.012965964343598054,0.004861821903787103,0.030992265654073953,0.0063971340839304,0.02686796315250768
CP3,0.01598639455782313,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.016079965232507605,0.05256853719323453,0.014681726667198821,0.015306122448979591,0.028768769567801045,0.001521077792264233,0.0,0.0,0.0,0.006802721088435374,0.003401360544217687,0.0,0.020605504261678596,0.013689700130378096,0.025170068027210883,0.0017006802721088435,0.0,0.04313962873284907,0.049384473476483164,0.0,0.022118156258592092,0.026350566302140152,0.0,0.0,0.0,0.01598639455782313,0.0017006802721088435,0.0,0.024489795918367346,0.0,0.018527437050439473,0.017006802721088437,0.003911342894393742,0.01104444385316056,0.0,0.12784060169048062,0.05818100382265032,0.05861426708884336,0.028268099938802117,0.03179274317288845,0.023666728751474516,0.0,0.0,0.015428518213021845,0.0,0.02893905932646853,0.024233917817452925,0.01912212081703607,0.03461671500412421,0.0,0.034286335133792756,0.02303346371142981,0.012585034013605442,0.026047681132426895,0.0,0.0,0.0
P1,0.009303210707906481,0.030452512077551244,0.0,0.003408179631114675,0.0,0.0,0.04664174150411318,0.014855874850192338,0.02119205298013245,0.013819568730958716,0.01884522854851644,0.0,0.0,0.0,0.0041942604856512146,0.036300365911299703,0.0,0.021741893568847794,0.0022052927024859663,0.01434878587196468,0.015011037527593819,0.0,0.02008387458819489,0.05733468934714839,0.0,0.02625382595934437,0.020099718352744156,0.0,0.003973509933774834,0.0,0.010105135326992287,0.0019462161726775608,0.0,0.018151289363788767,0.024897635118987557,0.008620689655172414,0.015231788079470199,0.015437048917401764,0.012152698485194489,0.004410585404971933,0.043549020961566036,0.10947749211794842,0.038892989975057135,0.01809048117247398,0.04188436353207964,0.02273766089387156,0.0211629323179162,0.003532008830022075,0.021516717384415754,0.012630312750601443,0.05164934474084381,0.02738891219722035,0.00801924619085806,0.02049182939717574,0.0,0.028977271721447147,0.00681635926222935,0.018322295805739516,0.009647790458690261,0.0,0.0041942604856512146,0.0
P5,0.00470667034120918,0.03064516129032258,0.003900480365035565,0.0011355034065102195,0.016359447004608296,0.014004542013626041,0.03977680642719347,0.027557847880916916,0.01152073732718894,0.015518546555639667,0.0013247539742619228,0.0,0.0,0.0,0.0,0.02304147465437788,0.0011355034065102195,0.02335264793812815,0.011922785768357305,0.017264535664574737,0.02602029603323833,0.0,0.018934126848463496,0.03451895470893786,0.0,0.018489867681584612,0.016671143561817783,0.0,0.016589861751152075,0.0,0.005504836791008069,0.017264535664574737,0.0,0.009364152977251558,0.016820276497695852,0.013247539742619227,0.014078846844835465,0.0,0.012457920092654288,0.0,0.04809528460843447,0.03829646581105642,0.11933251237541731,0.01514004542013626,0.03651942914354089,0.016464799394398183,0.012672811059907835,0.0011355034065102195,0.017683677705410995,0.003900480365035565,0.04372752104431429,0.025056426321352694,0.025409810330813482,0.031202273099906856,0.0,0.025656795403565934,0.026051343591818793,0.020276497695852536,0.015518546555639667,0.01426914395950561,0.0004608294930875576,0.0
PO7,0.0,0.013977514433302947,0.0,0.0,0.0054694621695533276,0.03516392256480354,0.017352761261140857,0.016455547639040075,0.0,0.06151462809224165,0.017063265657879335,0.0,0.010935007046518081,0.017452306578685812,0.0,0.022665070869199604,0.007444545730780918,0.024849691179086635,0.011242783348526283,0.011375126390293226,0.0,0.003494378608325737,0.008356122759039806,0.02631660203901992,0.011131486153215606,0.024181754387905367,0.01870576339737108,0.01056962350056025,0.0,0.04340221930755171,0.0,0.0,0.040224757350607515,0.0,0.00986497169256842,0.0,0.021995828313822144,0.037579125469806275,0.0,0.013561052464376448,0.020648049234376686,0.016697882111921504,0.012306289881494986,0.102504256023183,0.0,0.023792713467098887,0.010364004044489384,0.006381039197812215,0.013568887049553599,0.011375126390293226,0.025509793385090754,0.00977064943180823,0.010938924339106655,0.01407575398665171,0.006988757216651474,0.03158697357348334,0.013369796414463689,0.0,0.05539420406605754,0.0,0.03969699818637034,0.03268458359487022
PO3,0.013213530655391121,0.0200845665961945,0.006871035940803382,0.006871035940803382,0.006871035940803382,0.0,0.029450317124735732,0.012558139534883722,0.0200845665961945,0.0,0.01813953488372093,0.004492600422832981,0.0,0.0,0.0,0.03316067653276956,0.0,0.03395348837209303,0.0,0.011892177589852008,0.024841437632135307,0.0,0.016649048625792813,0.038752642706131074,0.0,0.011892177589852008,0.03119450317124736,0.0,0.011627906976744186,0.0,0.01427061310782241,0.00872093023255814,0.0,0.01427061310782241,0.035306553911205074,0.03348837209302326,0.0029069767441860465,0.0,0.020465116279069766,0.006871035940803382,0.03697674418604651,0.06960887949260042,0.05799154334038055,0.0,0.14923890063424947,0.0,0.014534883720930232,0.0,0.0002642706131078224,0.020465116279069766,0.027716701902748414,0.024534883720930233,0.0074418604651162795,0.035813953488372095,0.0,0.01581395348837209,0.01581395348837209,0.021670190274841437,0.0,0.006871035940803382,0.006342494714587738,0.0
POz,0.0200445434298441,0.014989293361884369,0.0,0.003426124197002141,0.0,0.031778923422499675,0.06792706132590626,0.030665337676397227,0.0,0.030193434851657024,0.051737622983265216,0.0,0.0,0.0,0.0,0.03002270093426744,0.0,0.01284796573875803,0.015203426124197002,0.0200445434298441,0.0,0.0,0.015203426124197002,0.06955404110013687,0.0,0.026767310654654885,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0213293400037199,0.0,0.0,0.008351893095768375,0.02286976054329631,0.0,0.003426124197002141,0.027409708941592788,0.029765169327031757,0.019057815845824413,0.037945374684643006,0.0,0.1062158114868635,0.011135857461024499,0.0,0.04188656209611652,0.013919821826280624,0.03768808153259921,0.04522755778961575,0.016274089935760173,0.020171640047118748,0.0,0.03640328495872341,0.01284796573875803,0.0,0.02762384170390542,0.0,0.0,0.0
PO4,0.033031088082901554,0.02283558379666402,0.00904883800367921,0.006476683937823834,0.015885623510722795,0.008055986534259034,0.02283558379666402,0.039522690514307346,0.015757530238243198,0.0025906735751295338,0.016948952001547408,0.0,0.005673143007650615,0.006751389992057188,0.0,0.03077839555202542,0.00904883800367921,0.0041699761715647335,0.0,0.011914217633042097,0.02204130262112788,0.005162827640984908,0.0038860103626943004,0.029189833200953138,0.008453127122027105,0.0025906735751295338,0.0025906735751295338,0.00904883800367921,0.014566108474938989,0.005819755789404371,0.03562176165803109,0.017847148201344105,0.006476683937823834,0.03238341968911917,0.028196981731532962,0.0,0.006751389992057188,0.006751389992057188,0.040803108808290155,0.013020243881359908,0.0,0.04026501417771321,0.011119936457505957,0.008141382049245433,0.011119936457505957,0.0041699761715647335,0.15959958763226018,0.00904883800367921,0.04415102454040751,0.024219917114907383,0.05203261902900155,0.035018848744994585,0.01649985390164906,0.0013899920571882446,0.0038860103626943004,0.0,0.0,0.011715647339158062,0.0025906735751295338,0.005829015544041451,0.00019857029388403494,0.006476683937823834
PO8,0.011958483754512635,0.026817640047675805,0.019318274721066425,0.0157942238267148,0.03032609303666476,0.011732851985559567,0.0,0.007220216606498195,0.005363528009535161,0.0006768953068592057,0.0,0.003835740072202166,0.03329023291437718,0.020203590315099204,0.0,0.0366507747318236,0.04920681961936808,0.0,0.0,0.0191477734796883,0.015312033407486134,0.02727051716199877,0.02527075812274368,0.015792610250297975,0.03329023291437718,0.0,0.025844384538925916,0.05312700352405089,0.01102502979737783,0.03667470944867321,0.011958483754512635,0.015312033407486134,0.02278880866425993,0.011958483754512635,0.035160905840286055,0.0,0.0,0.011958483754512635,0.01978164008209877,0.034962704870419054,0.0,0.005065554231227652,0.001128158844765343,0.010379061371841155,0.0,0.0,0.008577503302453066,0.12230667203091182,0.0,0.02523983124142115,0.0,0.01102502979737783,0.010727056019070322,0.0,0.03329023291437718,0.0,0.01311945198642014,0.01102502979737783,0.0,0.015014059629178626,0.003835740072202166,0.03023465703971119
P6,0.013286861715204816,0.03245933733413755,0.00422985585478926,0.0005005005005005005,0.02177177177177177,0.018098279419536747,0.035131428711609854,0.04963727712795374,0.011834157012633306,0.02077783697389451,0.03517155941236921,0.0005005005005005005,0.0,0.0037293553542887587,0.008484110109043513,0.04046734534214556,0.0,0.010841022162279487,0.031538997708417,0.006006006006006006,0.02002002002002002,0.0,0.0198256327718235,0.04329249334576985,0.0,0.011188066062866276,0.006006006006006006,0.0,0.018090413268889563,0.0,0.014869024591986767,0.023878433574757496,0.0,0.015272731442150729,0.013013013013013013,0.0,0.0,0.011188066062866276,0.0,0.0005005005005005005,0.015595776917034242,0.02811575560643222,0.0218520331732905,0.02252958872564626,0.0005005005005005005,0.032539598735656275,0.02759952280463735,0.0,0.09535161160094566,0.005061267980820458,0.04230682467230149,0.037964842839643055,0.022061752749019663,0.017347528668785993,0.0,0.025532591728649266,0.013319126265316995,0.01876876876876877,0.017581246670218435,0.014361057914600803,0.0,0.0
P2,0.03468215769056937,0.013677811550151976,0.018624357664436833,0.011980267794221282,0.023100303951367782,0.0,0.0,0.01656095842142354,0.0,0.0,0.013742071881606765,0.0,0.002735562310030395,0.014285714285714285,0.0,0.05354620639133256,0.01693238313723222,0.022543166877654754,0.0,0.0453934981396634,0.030155445741789137,0.01641337386018237,0.0,0.013742071881606765,0.006990881458966565,0.014446793516560958,0.006686930091185411,0.011246200607902736,0.01641337386018237,0.003951367781155016,0.03714868341290904,0.026838970035407445,0.0,0.037493118789506716,0.03543293256306616,0.0,0.025477936215195,0.031357756543308246,0.026779422128259338,0.01398176291793313,0.0,0.022903453136011276,0.005105269132978188,0.013373860182370821,0.015856236786469344,0.007902735562310031,0.024676395680848923,0.03314098074117866,0.007047216349541931,0.1135150187104665,0.02078136279026927,0.023702637458204008,0.008456659619450317,0.011641401646349692,0.0,0.02536997885835095,0.0,0.01641337386018237,0.0,0.007751937984496124,0.0,0.0
CPz,0.012064805239572561,0.03194975746926512,0.0082378223495702,0.0,0.01504297994269341,0.009134781109962083,0.05022709785875634,0.030458077394515677,0.008954154727793696,0.021567073995825962,0.022715588637057273,0.003939828080229226,0.0,0.0,0.0,0.03239280447706502,0.0,0.02999330089713161,0.011030679076180628,0.0028653295128939827,0.01737106017191977,0.0,0.014328190852082427,0.050291792475472843,0.0,0.023250245197535876,0.012535816618911174,0.0,0.0032234957020057307,0.0,0.014133057566356428,0.005896284652362737,0.0,0.020022613484728613,0.021753935259948894,0.0,0.014422393127950149,0.011892450879007239,0.0013788348845225785,0.0,0.01975864957148459,0.04352441456310392,0.03725909897683735,0.025206701769669385,0.017097774801496175,0.02663677380292736,0.027813252815697385,0.0,0.027295140298424905,0.010827273768851566,0.09774930638481544,0.03545740328648653,0.03198080841602886,0.012801323819767712,0.0,0.03933408003761177,0.009134781109962083,0.0123567335243553,0.018066156912595104,0.0,0.006626074498567335,0.0
CP4,0.016111414527580557,0.02247191011235955,0.007778738115816767,0.0,0.01901469317199654,0.029613316295856076,0.04061506111101408,0.025717732051840633,0.019185178087110476,0.014199890770071,0.022408184786451714,0.0,0.0,0.0002881014116969173,0.0027369634111207145,0.029380128806978507,0.005185825410544511,0.02384507287581067,0.014199890770071,0.010083549409392106,0.021175453759723423,0.007202535292422933,0.018809513357221676,0.0511634120333241,0.0,0.004642271982523211,0.005473926822241429,0.005329876116392971,0.0215376653652539,0.0,0.019388312397596943,0.024676727715528885,0.0,0.0024488619994237973,0.028515824571887755,0.0,0.004642271982523211,0.0,0.004642271982523211,0.002881014116969173,0.022503536755587885,0.021406045031619563,0.025816702990102434,0.015208245711010211,0.013966703281193428,0.026104804401799353,0.02307195092803743,0.005185825410544511,0.025904266308294316,0.014575555499959798,0.04011037226447238,0.10824069165737929,0.030239791320799427,0.017938993936023866,0.0,0.018842162752594212,0.014199890770071,0.019734946701238838,0.014199890770071,0.014070866653418094,0.003313166234514549,0.0
TP8,0.002136752136752137,0.01097560975609756,0.000949667616334283,0.0,0.02926829268292683,0.017331433998100665,0.03240277488244968,0.040439916151298265,0.022106988163898736,0.017331433998100665,0.016368737405322773,0.0,0.016463414634146342,0.02481064554235286,0.004985754985754986,0.03696291663771339,0.01920731707317073,0.021367521367521368,0.014957264957264958,0.0,0.008841463414634146,0.0,0.01566951566951567,0.043086535566210366,0.011280487804878048,0.0,0.021341463414634148,0.01768292682926829,0.008072174738841406,0.01524390243902439,0.002136752136752137,0.009251441873393093,0.0,0.002136752136752137,0.03635316054015241,0.0,0.0,0.0,0.0,0.01402439024390244,0.021367521367521368,0.010208926875593542,0.03295288722117991,0.017331433998100665,0.004036087369420703,0.018043684710351376,0.019819678966020427,0.010670731707317074,0.0218293261992449,0.006172839506172839,0.04843420656428786,0.033832487897528546,0.10240167465777222,0.021367521367521368,0.012195121951219513,0.029629050564009912,0.023029439696106362,0.0,0.017331433998100665,0.016158536585365854,0.0,0.0
C6,0.0,0.0,0.0061633281972265025,0.0035834738617200675,0.0061633281972265025,0.021761979124713855,0.02400794321007543,0.026537454171289596,0.0,0.01812816188870152,0.01431148452542113,0.0,0.0,0.0,0.0,0.018228848637286056,0.0,0.03019368232876107,0.029458669064093935,0.016178736517719568,0.0,0.0,0.016579859532241847,0.03019368232876107,0.0,0.0042158516020236085,0.016913749782386706,0.0,0.0,0.0,0.0,0.0023112480739599386,0.0,0.007428083677833585,0.005902192242833052,0.043878310645252654,0.017719568567026195,0.0042158516020236085,0.019290281844945006,0.0042158516020236085,0.040848938696710725,0.028216324504945996,0.050166685288301885,0.022256318580667622,0.016652613827993254,0.021761979124713855,0.0061633281972265025,0.0,0.03357188514175395,0.012065520440059554,0.02217609397776317,0.018810883003297328,0.01854974704890388,0.22844621508768193,0.0,0.036080933957288036,0.0385227500084447,0.0,0.01812816188870152,0.0,0.0,0.0
C2,0.0,0.0,0.025000256895943443,0.03412520080699579,0.027620381439096824,0.012200844673862036,0.0,0.0102715561386142,0.0364963503649635,0.01008916001877053,0.0,0.0,0.07667016616029622,0.06531643585993348,0.0,0.018704379562043797,0.060754820224218783,0.004458000938526514,0.0,0.03227340921468623,0.0007038948850305022,0.005865790708587518,0.012200844673862036,0.0,0.04573925233004621,0.0077428437353355235,0.03090522423590583,0.04443507725717339,0.0013686131386861315,0.052022070786820904,0.018704379562043797,0.0,0.04833411543876114,0.0,0.018704379562043797,0.008212106992022525,0.0,0.005161895823557016,0.0,0.04451385867982888,0.0,0.0,0.0,0.011731581417175035,0.0,0.0,0.0011731581417175035,0.039195684490678104,0.0,0.0,0.0,0.0,0.018704379562043797,0.0,0.09534928428790157,0.0,0.0,0.0,0.014781792585640545,0.018704379562043797,0.004927264195213514,0.03683716564992961
FC4,0.0016917871424177175,0.01122731467240849,0.0,0.002614580129191018,0.0,0.01399569363272839,0.046454032243472596,0.022691495993828307,0.0,0.040455466602624945,0.023348019613874463,0.0,0.0,0.0,0.0,0.013841894801599508,0.0,0.01937865272223931,0.02408164826289566,0.0,0.0,0.0,0.028080417872246632,0.0449808121565228,0.0,0.038692537220139586,0.0,0.0,0.0,0.0,0.0027683789603199014,0.0,0.002614580129191018,0.0009227929867733005,0.005690556751768687,0.0,0.027755343070087854,0.015533681944017226,0.012919101814826207,0.0035373731159643188,0.040059249560398524,0.04052064605378518,0.04253791922518287,0.04492159549426997,0.00492156259612427,0.02935213681680832,0.0,0.0,0.02438924592515343,0.010612119347892955,0.09121627734452747,0.01030452168563519,0.03662838419112507,0.025193605587421064,0.0,0.14819339832910317,0.013226699477083975,0.0,0.03203189639715957,0.0,0.002614580129191018,0.0
FT8,0.0,0.00790936297563061,0.004061564771269773,0.0,0.0,0.02864471996579735,0.013681060282171868,0.01410859341598974,0.007695596408721676,0.015604959384352288,0.008764429243266354,0.0010688328345446773,0.0,0.007695596408721676,0.006626763574176998,0.0,0.0010688328345446773,0.015604959384352288,0.013467293715262932,0.07065646170052406,0.0,0.0,0.01731509191962377,0.015604959384352288,0.0010688328345446773,0.0,0.008550662676357419,0.0010688328345446773,0.007695596408721676,0.0010688328345446773,0.0,0.004275331338178709,0.01218469431380932,0.0,0.00897819581017529,0.007481829841812741,0.0,0.0,0.040986984480988,0.0,0.023086789226165028,0.007481829841812741,0.09267441809214441,0.019452757588713124,0.007481829841812741,0.01261222744762719,0.0,0.10673893592732818,0.010260795211628902,0.0,0.011115861479264643,0.010902094912355708,0.021162890123984607,0.07463318097874234,0.0,0.019025224454895254,0.21392523899983693,0.0,0.015604959384352288,0.0,0.010902094912355708,0.0
