,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.11928306551297899,0.0,0.032138442521631644,0.05624227441285538,0.0,0.0,0.022867737948084055,0.042027194066749075,0.0,0.004326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326328800988875,0.004326328800988875,0.0,0.02781211372064277,0.004326328800988875,0.0,0.04758961681087762,0.0,0.12546353522867737,0.030902348578491966,0.004326328800988875,0.14833127317676142,0.0,0.0,0.0173053152039555,0.04449938195302843,0.0,0.004326328800988875,0.0,0.032138442521631644,0.019159456118665017,0.0,0.0,0.004326328800988875,0.029666254635352288,0.032138442521631644,0.02843016069221261,0.03893695920889988,0.05253399258343634,0.0,0.004944375772558714,0.004326328800988875,0.0,0.004326328800988875,0.0,0.0,0.004326328800988875,0.0,0.0,0.004326328800988875
F1,0.0,0.05786163522012579,0.0,0.0,0.0,0.06289308176100629,0.0,0.033962264150943396,0.0,0.0,0.09937106918238994,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408805031446541,0.0,0.12327044025157233,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.016352201257861635,0.011320754716981131,0.02012578616352201,0.033962264150943396,0.0,0.04905660377358491,0.050314465408805034,0.0,0.0,0.0,0.06289308176100629,0.0
FT7,0.0,0.0,0.0,0.013686131386861315,0.0,0.0,0.017335766423357664,0.0,0.0,0.0,0.0,0.0,0.04288321167883212,0.0364963503649635,0.016423357664233577,0.0,0.03102189781021898,0.011861313868613138,0.0,0.010036496350364963,0.0,0.0,0.016423357664233577,0.0,0.04288321167883212,0.0,0.04927007299270073,0.0,0.0,0.08029197080291971,0.0,0.0,0.05930656934306569,0.0,0.0,0.18886861313868614,0.0,0.014598540145985401,0.040145985401459854,0.017335766423357664,0.03832116788321168,0.03832116788321168,0.06295620437956205,0.0,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.030109489051094892,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0
FC3,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.106544901065449,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0395738203957382,0.0228310502283105,0.0,0.289193302891933,0.0,0.0380517503805175,0.0,0.0,0.0,0.0898021308980213,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0547945205479452,0.0243531202435312,0.0015220700152207,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031332979288369624,0.038767923526287836,0.0,0.009028146574614976,0.0037174721189591076,0.0,0.009559214020180564,0.0,0.0,0.022304832713754646,0.03345724907063197,0.0,0.012214551248008496,0.012214551248008496,0.0201805629314923,0.043016463090812536,0.012214551248008496,0.01009028146574615,0.005841741901221455,0.009028146574614976,0.0015932023366967605,0.0,0.02496016994158258,0.017525225703664365,0.012214551248008496,0.06001062134891131,0.0,0.0,0.0,0.012214551248008496,0.030801911842804036,0.0,0.012214551248008496,0.03717472118959108,0.0,0.009559214020180564,0.0,0.1449814126394052,0.012214551248008496,0.024429102496016993,0.010621348911311737,0.0403611258629846,0.0,0.03186404673393521,0.0,0.04460966542750929,0.0,0.027615507169410514,0.02177376526818906,0.02336696760488582,0.036112586298459905,0.0,0.0,0.01009028146574615,0.012214551248008496,0.0525756771109931,0.0,0.0,0.015932023366967606,0.0,0.0,0.0
C5,0.00870253164556962,0.0,0.006329113924050633,0.027689873417721517,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.013449367088607595,0.0,0.0,0.01661392405063291,0.028481012658227847,0.0,0.0007911392405063291,0.0007911392405063291,0.0,0.05933544303797468,0.03560126582278481,0.0,0.0,0.0,0.014240506329113924,0.01977848101265823,0.0,0.0007911392405063291,0.0,0.03560126582278481,0.0189873417721519,0.020569620253164556,0.21598101265822786,0.0007911392405063291,0.03322784810126582,0.03401898734177215,0.03955696202531646,0.0,0.03560126582278481,0.0007911392405063291,0.049841772151898736,0.014240506329113924,0.0,0.060126582278481014,0.005537974683544304,0.012658227848101266,0.0,0.03639240506329114,0.0,0.0680379746835443,0.02689873417721519,0.0,0.0,0.01740506329113924,0.0,0.0
TP7,0.0,0.0,0.032753326509723645,0.03480040941658137,0.01330603889457523,0.02661207778915046,0.008700102354145343,0.028147389969293755,0.0,0.0,0.0,0.018935516888433982,0.062436028659160696,0.02661207778915046,0.0,0.0,0.042988741044012284,0.009723643807574206,0.0,0.008700102354145343,0.0015353121801432957,0.0127942681678608,0.038894575230296824,0.0035823950870010235,0.05015353121801433,0.012282497441146366,0.0,0.03224155578300921,0.0,0.06653019447287616,0.0,0.0,0.06704196519959059,0.0030706243602865915,0.0,0.010747185261003071,0.0,0.02354145342886387,0.0,0.09877175025588536,0.0,0.010747185261003071,0.0,0.0255885363357216,0.0,0.007676560900716479,0.00255885363357216,0.041453428863868984,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.05680655066530194,0.012282497441146366,0.0,0.0,0.009723643807574206,0.022006141248720572,0.0127942681678608,0.05373592630501536
CP3,0.0,0.0,0.0,0.0,0.0,0.03215993046501521,0.048674489352455455,0.028683181225554105,0.0,0.03780964797913951,0.003042155584528466,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.027379400260756193,0.0,0.0,0.0,0.03389830508474576,0.049109083007388095,0.0,0.0047805302042590175,0.018687527162103434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687527162103434,0.0,0.007822685788787484,0.018687527162103434,0.0,0.11690569317687961,0.04085180356366797,0.08865710560625815,0.034767492394611035,0.018687527162103434,0.03780964797913951,0.0,0.0,0.015210777922642329,0.0,0.02998696219035202,0.027379400260756193,0.03824424163407214,0.055627987831377665,0.0,0.04476314645806171,0.04606692742285962,0.0,0.03780964797913951,0.0,0.0,0.0
P1,0.016840417000801924,0.022052927024859663,0.0,0.00681635926222935,0.0,0.0,0.03368083400160385,0.029270248596631916,0.0,0.01483560545308741,0.03769045709703288,0.0,0.0,0.0,0.0,0.04611066559743384,0.0,0.024057738572574178,0.004410585404971933,0.0,0.0,0.0,0.008821170809943865,0.0404971932638332,0.0,0.030874097834803528,0.017241379310344827,0.0,0.0,0.0,0.018444266238973536,0.0008019246190858059,0.0,0.020850040096230954,0.014033680834001604,0.017241379310344827,0.0,0.030874097834803528,0.017241379310344827,0.008821170809943865,0.03809141940657578,0.10946271050521252,0.038492381716118684,0.022052927024859663,0.03608660785886127,0.03929430633520449,0.018043303929430633,0.0,0.03287890938251804,0.025260625501202887,0.05252606255012029,0.008420208500400962,0.01603849238171612,0.035685645549318364,0.0,0.042502004811547714,0.0136327185244587,0.0,0.010024057738572574,0.0,0.0,0.0
P5,0.00757002271006813,0.0,0.002271006813020439,0.002271006813020439,0.0,0.028009084027252083,0.053747161241483724,0.02838758516275549,0.0,0.031037093111279335,0.0026495079485238456,0.0,0.0,0.0,0.0,0.0,0.002271006813020439,0.031037093111279335,0.02384557153671461,0.002271006813020439,0.002271006813020439,0.0,0.020817562452687358,0.04277062831188493,0.0,0.01854655563966692,0.02043906131718395,0.0,0.0,0.0,0.00870552611657835,0.002271006813020439,0.0,0.011355034065102196,0.0,0.026495079485238455,0.023088569265707796,0.0,0.018925056775170326,0.0,0.07683573050719152,0.03557910673732021,0.11884935654806965,0.03028009084027252,0.026495079485238455,0.032929598788796366,0.0,0.002271006813020439,0.013247539742619227,0.002271006813020439,0.03860711582134747,0.02384557153671461,0.033308099924299776,0.04996214988644966,0.0,0.031037093111279335,0.04012112036336109,0.0,0.031037093111279335,0.002271006813020439,0.0,0.0
PO7,0.0,0.027955028866605895,0.0,0.0,0.010938924339106655,0.03190519598906107,0.013977514433302947,0.028866605894864783,0.0,0.044667274384685506,0.0300820419325433,0.0,0.01731996353691887,0.012154360376785172,0.0,0.018535399574597388,0.014889091461561836,0.03099361896080219,0.022485566697052567,0.0,0.0,0.006988757216651474,0.01671224551807961,0.03190519598906107,0.010635065329687025,0.018535399574597388,0.0,0.003950167122455181,0.0,0.02917046490428441,0.0,0.0,0.03798237617745366,0.0,0.007596475235490732,0.0,0.004557885141294439,0.018535399574597388,0.0,0.013977514433302947,0.024612579762989972,0.01671224551807961,0.024612579762989972,0.0902461257976299,0.0,0.03646308113035551,0.0,0.01276207839562443,0.023093284715891827,0.0,0.03433606806441811,0.015496809480401094,0.02187784867821331,0.024612579762989972,0.013977514433302947,0.04649042844120328,0.026739592828927378,0.0,0.04102096627164995,0.0,0.012154360376785172,0.02947432391370404
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.017674418604651163,0.025116279069767444,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.044651162790697675,0.0,0.044651162790697675,0.0,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.06697674418604652,0.0,0.0,0.04093023255813953,0.0,0.03906976744186046,0.08372093023255814,0.0641860465116279,0.0,0.20651162790697675,0.0,0.0,0.0,0.0,0.04093023255813953,0.012093023255813953,0.008372093023255815,0.014883720930232559,0.07162790697674419,0.0,0.03162790697674418,0.03162790697674418,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029978586723768737,0.0,0.006852248394004282,0.0,0.02569593147751606,0.03897216274089936,0.02569593147751606,0.0,0.0436830835117773,0.029978586723768737,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.02569593147751606,0.030406852248394005,0.0,0.0,0.0,0.030406852248394005,0.052248394004282654,0.0,0.03683083511777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569593147751606,0.0,0.0,0.0,0.03683083511777302,0.0,0.006852248394004282,0.038115631691648826,0.042826552462526764,0.038115631691648826,0.05139186295503212,0.0,0.07323340471092077,0.0,0.0,0.032548179871520345,0.0,0.05867237687366167,0.026980728051391862,0.032548179871520345,0.032548179871520345,0.0,0.056102783725910065,0.02569593147751606,0.0,0.03854389721627409,0.0,0.0,0.0
PO4,0.06606217616580311,0.0,0.007772020725388601,0.012953367875647668,0.0,0.007772020725388601,0.0,0.05958549222797927,0.011658031088082901,0.0051813471502590676,0.011658031088082901,0.0,0.007772020725388601,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.007772020725388601,0.011658031088082901,0.006476683937823834,0.07124352331606218,0.014248704663212436,0.012953367875647668,0.06476683937823834,0.0,0.0,0.0,0.0,0.08160621761658031,0.007772020725388601,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.22150259067357514,0.007772020725388601,0.06606217616580311,0.02461139896373057,0.05958549222797927,0.011658031088082901,0.010362694300518135,0.0,0.007772020725388601,0.0,0.0,0.0,0.0051813471502590676,0.011658031088082901,0.0,0.012953367875647668
PO8,0.02391696750902527,0.0,0.02075812274368231,0.0315884476534296,0.017148014440433214,0.023465703971119134,0.0,0.01444043321299639,0.0,0.0013537906137184115,0.0,0.007671480144404332,0.04512635379061372,0.01895306859205776,0.0,0.0,0.05550541516245487,0.0,0.0,0.016245487364620937,0.008574007220216607,0.032490974729241874,0.05054151624548736,0.0,0.04512635379061372,0.0,0.03023465703971119,0.04963898916967509,0.0,0.05189530685920578,0.02391696750902527,0.008574007220216607,0.04557761732851986,0.02391696750902527,0.0,0.0,0.0,0.02391696750902527,0.008574007220216607,0.03655234657039711,0.0,0.0,0.002256317689530686,0.02075812274368231,0.0,0.0,0.002256317689530686,0.1069494584837545,0.0,0.028429602888086644,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0018050541516245488,0.0,0.0,0.008574007220216607,0.007671480144404332,0.06046931407942238
P6,0.02557272242940863,0.022376132125732553,0.007458710708577517,0.0,0.0,0.019179541822056473,0.019712306872669155,0.04421949920085243,0.010655301012253596,0.04155567394778902,0.02930207778369739,0.0,0.0,0.007458710708577517,0.007458710708577517,0.022376132125732553,0.0,0.019179541822056473,0.02503995737879595,0.0,0.0,0.0,0.02663825253063399,0.03303143313798615,0.0,0.022376132125732553,0.0,0.0,0.010655301012253596,0.0,0.02823654768247203,0.011720831113478956,0.0,0.02503995737879595,0.0,0.0,0.0,0.022376132125732553,0.0,0.0,0.019179541822056473,0.04421949920085243,0.019179541822056473,0.04155567394778902,0.0,0.04155567394778902,0.02717101758124667,0.0,0.07458710708577518,0.010122535961640916,0.06659563132658497,0.022376132125732553,0.02610548748002131,0.019179541822056473,0.0,0.04155567394778902,0.02663825253063399,0.0,0.03516249334043687,0.0031965903036760787,0.0,0.0
P2,0.053558844256518676,0.0,0.005637773079633545,0.023960535588442564,0.0,0.0,0.0,0.03312191684284708,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.03171247357293869,0.011980267794221282,0.03171247357293869,0.0,0.014799154334038054,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.028893587033121917,0.0,0.0,0.0,0.0,0.058491895701198025,0.019027484143763214,0.0,0.04580690627202255,0.02466525722339676,0.0,0.016913319238900635,0.03171247357293869,0.053558844256518676,0.0,0.0,0.04580690627202255,0.0035236081747709656,0.0,0.03171247357293869,0.0,0.014094432699083862,0.04439746300211417,0.014094432699083862,0.1303735024665257,0.028188865398167725,0.017618040873854827,0.016913319238900635,0.019027484143763214,0.0,0.0507399577167019,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
CPz,0.024129610479145122,0.023784901758014478,0.0,0.0,0.0,0.018269562219924165,0.03240261978628059,0.045156842468114446,0.0,0.03274732850741124,0.028955532574974147,0.0,0.0,0.0,0.0,0.028610823853843503,0.0,0.023095484315753187,0.022061358152361255,0.0,0.0,0.0,0.018269562219924165,0.038262668045501554,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.028266115132712856,0.0006894174422612892,0.0,0.02930024129610479,0.004825922095829024,0.0,0.01344364012409514,0.023784901758014478,0.002757669769045157,0.0,0.024474319200275766,0.045501551189245086,0.03619441571871768,0.03895208548776284,0.004825922095829024,0.048259220958290244,0.015511892450879007,0.0,0.04205446397793864,0.014133057566356428,0.08410892795587728,0.027576697690451568,0.03136849362288866,0.023095484315753187,0.0,0.03998621165115478,0.018269562219924165,0.0,0.028610823853843503,0.0,0.0,0.0
CP4,0.03222282905516111,0.0,0.0,0.0,0.0,0.028399781540142,0.031676679410158386,0.03386127799016931,0.01474604041507373,0.028399781540142,0.018022938285090113,0.0,0.0,0.0,0.0,0.005461496450027308,0.0,0.03386127799016931,0.028399781540142,0.0,0.0,0.0,0.028399781540142,0.0409612233752048,0.0,0.009284543965046422,0.0,0.0,0.023484434735117424,0.0,0.038776624795193886,0.024576734025122882,0.0,0.0,0.005461496450027308,0.0,0.009284543965046422,0.0,0.009284543965046422,0.0,0.0354997269251775,0.012561441835062807,0.0354997269251775,0.028399781540142,0.005461496450027308,0.0354997269251775,0.004369197160021846,0.0,0.02184598580010923,0.01474604041507373,0.04478427089022392,0.11305297651556527,0.047515019115237575,0.03386127799016931,0.0,0.037684325505188423,0.028399781540142,0.0,0.028399781540142,0.02785363189513927,0.0,0.0
TP8,0.004273504273504274,0.0,0.001899335232668566,0.0,0.0,0.03466286799620133,0.029439696106362774,0.04368471035137702,0.03323836657169991,0.03466286799620133,0.011396011396011397,0.0,0.0,0.022792022792022793,0.009971509971509971,0.008072174738841406,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.0,0.03133903133903134,0.05080721747388414,0.0,0.0,0.0,0.0,0.016144349477682812,0.0,0.004273504273504274,0.005698005698005698,0.0,0.004273504273504274,0.008072174738841406,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.020417853751187084,0.042735042735042736,0.03466286799620133,0.008072174738841406,0.03608736942070275,0.004273504273504274,0.0,0.02231718898385565,0.012345679012345678,0.043209876543209874,0.04083570750237417,0.10541310541310542,0.042735042735042736,0.0,0.03608736942070275,0.046058879392212725,0.0,0.03466286799620133,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.007166947723440135,0.0,0.031197301854974706,0.03414839797639123,0.03920741989881956,0.0,0.03625632377740304,0.01475548060708263,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.048060708263069137,0.026559865092748734,0.0,0.0,0.0,0.031618887015177066,0.048060708263069137,0.0,0.008431703204047217,0.021500843170320406,0.0,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.011804384485666104,0.021500843170320406,0.0,0.008431703204047217,0.01854974704890388,0.008431703204047217,0.05396290050590219,0.03794266441821248,0.05564924114671164,0.03372681281618887,0.03330522765598651,0.031197301854974706,0.0,0.0,0.01475548060708263,0.011804384485666104,0.02740303541315346,0.025295109612141653,0.03709949409780776,0.07630691399662731,0.0,0.050590219224283306,0.04468802698145025,0.0,0.03625632377740304,0.0,0.0,0.0
C2,0.0,0.0,0.009854528390427029,0.042702956358517126,0.017832003754106054,0.024401689347724072,0.0,0.01689347724073205,0.0,0.02017832003754106,0.0,0.0,0.0675739089629282,0.03847958704833412,0.0,0.0,0.054903801032379164,0.008916001877053027,0.0,0.007977475363679024,0.0014077897700610043,0.011731581417175035,0.024401689347724072,0.0,0.05771938057250117,0.015485687470671047,0.024401689347724072,0.02956358517128109,0.0,0.0666353824495542,0.0,0.0,0.09666823087752228,0.0,0.0,0.01642421398404505,0.0,0.010323791647114031,0.0,0.05161895823557015,0.0,0.0,0.0,0.02346316283435007,0.0,0.0,0.002346316283435007,0.04645706241201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0985452839042703,0.0,0.0,0.0,0.02956358517128109,0.0,0.009854528390427029,0.07367433129985922
FC4,0.003383574284835435,0.02245462934481698,0.0,0.005229160258382036,0.0,0.02799138726545678,0.01937865272223931,0.023992617656105813,0.0,0.04214087972931406,0.03199015687480775,0.0,0.0,0.0,0.0,0.027683789603199015,0.0,0.03875730544447862,0.022762227007074746,0.0,0.0,0.0,0.030759766225776683,0.04183328206705629,0.0,0.0519840049215626,0.0,0.0,0.0,0.0,0.005536757920639803,0.0,0.005229160258382036,0.001845585973546601,0.011381113503537373,0.0,0.007382343894186404,0.031067363888034452,0.025838203629652414,0.0070747462319286376,0.03199015687480775,0.03291294986158105,0.024915410642879113,0.047062442325438325,0.00984312519224854,0.03998769609350969,0.0,0.0,0.02337742233159028,0.02122423869578591,0.035373731159643186,0.02060904337127038,0.02245462934481698,0.035681328821900955,0.0,0.10119963088280529,0.02645339895416795,0.0,0.03598892648415872,0.0,0.005229160258382036,0.0
FT8,0.0,0.01581872595126122,0.008123129542539546,0.0,0.0,0.0572894399315947,0.027362120564343735,0.02821718683197948,0.015391192817443352,0.031209918768704575,0.017528858486532708,0.0021376656690893546,0.0,0.015391192817443352,0.013253527148353997,0.0,0.0021376656690893546,0.031209918768704575,0.026934587430525864,0.0021376656690893546,0.0,0.0,0.03463018383924754,0.031209918768704575,0.0021376656690893546,0.0,0.017101325352714837,0.0021376656690893546,0.015391192817443352,0.0021376656690893546,0.0,0.008550662676357419,0.02436938862761864,0.0,0.01795639162035058,0.014963659683625482,0.0,0.0,0.014963659683625482,0.0,0.046173578452330055,0.014963659683625482,0.046173578452330055,0.03890551517742625,0.014963659683625482,0.02522445489525438,0.0,0.0021376656690893546,0.020521590423257803,0.0,0.022231722958529286,0.021804189824711415,0.042325780247969215,0.046173578452330055,0.0,0.03805044890979051,0.08764429243266353,0.0,0.031209918768704575,0.0,0.021804189824711415,0.0
F6,0.0,0.16872427983539096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633744855967078,0.0,0.0,0.0,0.0,0.3045267489711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004115226337449,0.0,0.0,0.0,0.0
AF8,0.0,0.011854684512428298,0.0,0.02026768642447419,0.0,0.02829827915869981,0.017590822179732315,0.034034416826003826,0.0,0.06845124282982791,0.014531548757170172,0.0,0.0034416826003824093,0.0,0.0,0.011854684512428298,0.0,0.03365200764818355,0.04282982791586998,0.0,0.0,0.0026768642447418736,0.021032504780114723,0.040152963671128104,0.0,0.029445506692160613,0.0248565965583174,0.0,0.0,0.009177820267686425,0.0,0.0,0.03747609942638623,0.002294455066921606,0.0,0.0,0.0,0.011854684512428298,0.0,0.00650095602294455,0.03288718929254302,0.010325047801147227,0.030975143403441683,0.05162523900573614,0.0,0.03441682600382409,0.001147227533460803,0.0,0.025239005736137667,0.0,0.03173996175908222,0.019502868068833654,0.027533460803059275,0.032504780114722756,0.0248565965583174,0.04550669216061185,0.027533460803059275,0.0,0.09674952198852772,0.0,0.001147227533460803,0.034034416826003826
AF4,0.05555555555555555,0.0,0.11226851851851852,0.02662037037037037,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.052083333333333336,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.024305555555555556,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.06018518518518518,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.04976851851851852,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.005787037037037037,0.02662037037037037,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0
F2,0.0,0.07859078590785908,0.0,0.014905149051490514,0.0,0.1111111111111111,0.0,0.03387533875338753,0.0,0.0,0.07046070460704607,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.01084010840108401,0.0,0.03387533875338753,0.0,0.0,0.1043360433604336,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.025745257452574527,0.023035230352303523,0.06639566395663957,0.0,0.006775067750677507,0.0,0.14905149051490515,0.03387533875338753
FCz,0.0,0.0,0.008688456764584195,0.0430285477865122,0.015721969383533305,0.0215142738932561,0.0,0.024824162184526273,0.0,0.032685146876292925,0.0,0.0,0.047165908150599914,0.01737691352916839,0.0,0.0,0.04426975589573852,0.0,0.0,0.0,0.0,0.042201075713694663,0.03061646669424907,0.0,0.03434009102192801,0.019031857674803476,0.03889118742242449,0.03847745138601572,0.0,0.06040546131568059,0.0,0.0,0.09515928837401738,0.0024824162184526274,0.0,0.0,0.0,0.0,0.0,0.04261481175010343,0.0,0.0,0.0,0.04095986760446835,0.0,0.0,0.0033098882912701694,0.05378568473314026,0.0,0.0,0.0,0.0,0.0,0.0,0.06495655771617707,0.0,0.0,0.0,0.037236243276789406,0.0,0.01034340091021928,0.12991311543235415
