,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.04804804804804805,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.05105105105105105,0.03903903903903904,0.036036036036036036,0.0,0.03303303303303303,0.021021021021021023,0.06306306306306306,0.0,0.0,0.04804804804804805,0.021021021021021023,0.0,0.03903903903903904,0.0,0.05405405405405406,0.06306306306306306,0.0,0.015015015015015015,0.018018018018018018,0.015015015015015015,0.009009009009009009,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.021021021021021023,0.0,0.03303303303303303,0.0,0.003003003003003003,0.03003003003003003,0.0,0.0,0.06606606606606606,0.02702702702702703,0.04504504504504504
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.049079754601226995,0.0,0.0,0.08588957055214724,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.09815950920245399,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09815950920245399,0.024539877300613498,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03767123287671233,0.010273972602739725,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.030821917808219176,0.05821917808219178,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.023972602739726026,0.05821917808219178,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0,0.04452054794520548,0.0,0.05821917808219178,0.05821917808219178,0.0,0.003424657534246575,0.02054794520547945,0.017123287671232876,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.023972602739726026,0.0,0.03767123287671233,0.0,0.003424657534246575,0.03424657534246575,0.0,0.0,0.05821917808219178,0.030821917808219176,0.05136986301369863
T8,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0823045267489712,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.1111111111111111,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0205761316872428,0.04526748971193416,0.0205761316872428,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.04526748971193416,0.0,0.08641975308641975,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.07407407407407407,0.00823045267489712,0.024691358024691357,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02318840579710145,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.08405797101449275,0.08985507246376812,0.011594202898550725,0.0,0.03188405797101449,0.020289855072463767,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.08695652173913043,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.017391304347826087,0.014492753623188406,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.0927536231884058,0.0,0.020289855072463767,0.0,0.03188405797101449,0.0,0.002898550724637681,0.028985507246376812,0.0,0.0,0.04057971014492753,0.02608695652173913,0.04057971014492753
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04195804195804196,0.0,0.0,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0979020979020979,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.027972027972027972,0.0,0.0,0.0
Fp2,0.042071197411003236,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.05501618122977346,0.042071197411003236,0.02912621359223301,0.0,0.03559870550161812,0.022653721682847898,0.061488673139158574,0.0,0.0,0.05177993527508091,0.012944983818770227,0.0,0.042071197411003236,0.0,0.05825242718446602,0.061488673139158574,0.0,0.009708737864077669,0.019417475728155338,0.016181229773462782,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.032362459546925564,0.045307443365695796,0.0,0.022653721682847898,0.0,0.03559870550161812,0.0,0.003236245954692557,0.032362459546925564,0.0,0.0,0.061488673139158574,0.02912621359223301,0.04854368932038835
AF7,0.05144694533762058,0.00964630225080386,0.0,0.01607717041800643,0.0,0.0,0.0,0.01607717041800643,0.0,0.02572347266881029,0.05144694533762058,0.03858520900321544,0.03858520900321544,0.0,0.03536977491961415,0.01929260450160772,0.06430868167202572,0.0,0.0,0.04823151125401929,0.022508038585209004,0.0,0.03858520900321544,0.0,0.05466237942122187,0.06430868167202572,0.0,0.01607717041800643,0.01607717041800643,0.012861736334405145,0.00964630225080386,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.01929260450160772,0.0,0.03215434083601286,0.0,0.0,0.028938906752411574,0.0,0.0,0.06752411575562701,0.02572347266881029,0.04501607717041801
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.04945054945054945,0.0,0.0,0.07692307692307693,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0989010989010989,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.1043956043956044,0.02197802197802198,0.0,0.0,0.0
AFz,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0
F1,0.006578947368421052,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366
F5,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FT7,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1039426523297491,0.0,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.0,0.08243727598566308,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.07168458781362007,0.0035842293906810036,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0931899641577061,0.025089605734767026,0.0,0.07885304659498207,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0967741935483871,0.014336917562724014,0.007168458781362007,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029649595687331536,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0,0.02425876010781671,0.0862533692722372,0.07816711590296496,0.018867924528301886,0.0,0.029649595687331536,0.018867924528301886,0.04582210242587601,0.0,0.0,0.0431266846361186,0.005390835579514825,0.0,0.07547169811320754,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0026954177897574125,0.016172506738544475,0.013477088948787063,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0215633423180593,0.08355795148247978,0.0,0.018867924528301886,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.026954177897574125,0.0,0.0,0.04582210242587601,0.02425876010781671,0.04043126684636118
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.10382513661202186,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08743169398907104,0.0,0.0,0.0546448087431694,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.10382513661202186,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.10382513661202186,0.02185792349726776,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.11158798283261803,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.060085836909871244,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.1072961373390558,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.11158798283261803,0.017167381974248927,0.0,0.0,0.0
PO7,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.10588235294117647,0.023529411764705882,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.03529411764705882,0.07647058823529412,0.0,0.01764705882352941,0.0,0.047058823529411764,0.06470588235294118,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.011764705882352941,0.1,0.023529411764705882,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.07058823529411765,0.0,0.029411764705882353
PO3,0.02452316076294278,0.008174386920980926,0.0,0.01634877384196185,0.0,0.0,0.0,0.01634877384196185,0.0,0.02452316076294278,0.08174386920980926,0.09264305177111716,0.013623978201634877,0.0,0.02997275204359673,0.01907356948228883,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.08446866485013624,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.01634877384196185,0.013623978201634877,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.01634877384196185,0.10626702997275204,0.0,0.01907356948228883,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.0,0.04087193460490463,0.02452316076294278,0.04087193460490463
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.10784313725490197,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09313725490196079,0.0,0.0,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.09803921568627451,0.014705882352941176,0.0,0.10294117647058823,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
PO4,0.011834319526627219,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03550295857988166,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02575107296137339,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.05150214592274678,0.05150214592274678,0.008583690987124463,0.0,0.04291845493562232,0.030042918454935622,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.02575107296137339,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.012875536480686695,0.05150214592274678,0.0,0.030042918454935622,0.0,0.04721030042918455,0.0,0.004291845493562232,0.04291845493562232,0.0,0.0,0.05150214592274678,0.03862660944206009,0.05150214592274678
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.039473684210526314,0.0,0.0,0.08552631578947369,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09868421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
