,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031578947368421054,0.0,0.06842105263157895,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.010526315789473684,0.0,0.06842105263157895,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.015789473684210527,0.05263157894736842,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.015789473684210527,0.05263157894736842,0.07368421052631578
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02214022140221402,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.08856088560885608,0.05904059040590406,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.07749077490774908,0.0,0.0996309963099631,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.05166051660516605,0.0,0.0,0.0996309963099631,0.08487084870848709,0.0,0.025830258302583026,0.01845018450184502,0.014760147601476014
Oz,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.06976744186046512
O2,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.1111111111111111,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0823045267489712,0.0,0.06995884773662552,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.01646090534979424,0.0,0.0,0.08641975308641975,0.06584362139917696,0.0,0.0411522633744856,0.03292181069958848,0.02880658436213992
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0380952380952381,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.05714285714285714,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0,0.0
TP10,0.02,0.0,0.07,0.04,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.043333333333333335,0.0,0.02,0.02666666666666667,0.03,0.0,0.09666666666666666,0.04,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.023333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.06,0.07
CP6,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.07344632768361582,0.011299435028248588,0.011299435028248588,0.0,0.07344632768361582,0.0,0.0,0.04519774011299435,0.0,0.0,0.07344632768361582,0.06779661016949153,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.07344632768361582,0.011299435028248588,0.05649717514124294,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.05084745762711865,0.07344632768361582
Cz,0.02181818181818182,0.0,0.05090909090909091,0.01818181818181818,0.0,0.0,0.0,0.13090909090909092,0.007272727272727273,0.007272727272727273,0.0,0.04727272727272727,0.0,0.0,0.02909090909090909,0.007272727272727273,0.0,0.08727272727272728,0.04363636363636364,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05090909090909091,0.014545454545454545,0.08727272727272728,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.04,0.05454545454545454
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026905829596412557,0.0,0.07174887892376682,0.03139013452914798,0.0,0.0,0.0,0.07623318385650224,0.008968609865470852,0.008968609865470852,0.0,0.05829596412556054,0.0,0.004484304932735426,0.03587443946188341,0.017937219730941704,0.0,0.07623318385650224,0.053811659192825115,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.06278026905829596,0.026905829596412557,0.04484304932735426,0.0,0.03139013452914798,0.02242152466367713,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.026905829596412557,0.05829596412556054,0.07623318385650224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0881057268722467,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.09251101321585903,0.0,0.1145374449339207,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.05726872246696035,0.0,0.0,0.11894273127753303,0.1013215859030837,0.0,0.013215859030837005,0.004405286343612335,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.10909090909090909,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12121212121212122,0.0,0.11515151515151516,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.12727272727272726,0.10909090909090909,0.0,0.006060606060606061,0.0,0.0
CP3,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.015503875968992248,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.06976744186046512
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.0,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.08994708994708994,0.0,0.14285714285714285,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.07407407407407407,0.0,0.0,0.1164021164021164,0.12169312169312169,0.0,0.0,0.0,0.0
P5,0.029850746268656716,0.0,0.06965174129353234,0.024875621890547265,0.0,0.0,0.0,0.07462686567164178,0.009950248756218905,0.009950248756218905,0.0,0.06467661691542288,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.07462686567164178,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.06965174129353234,0.01990049751243781,0.04975124378109453,0.0,0.03482587064676617,0.014925373134328358,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.07462686567164178
PO7,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.0,0.07954545454545454,0.0,0.09659090909090909,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.028409090909090908,0.011363636363636364,0.09659090909090909,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.06818181818181818,0.056818181818181816,0.05113636363636364
PO3,0.029411764705882353,0.0,0.049019607843137254,0.004901960784313725,0.0,0.0,0.0,0.11274509803921569,0.00980392156862745,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.06372549019607843,0.05392156862745098,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0,0.12254901960784313,0.0,0.07352941176470588,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.087248322147651,0.013422818791946308,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.11409395973154363,0.0,0.10067114093959731,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234
PO8,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.10429447852760736,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.049079754601226995,0.0,0.03067484662576687,0.006134969325153374,0.09815950920245399,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.06748466257668712,0.05521472392638037,0.049079754601226995
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.022727272727272728,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.10227272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
C2,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.09134615384615384,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.10096153846153846,0.0,0.11538461538461539,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.125,0.11057692307692307,0.0,0.009615384615384616,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.09302325581395349,0.0,0.13372093023255813,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.12209302325581395,0.12790697674418605,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.08208955223880597,0.07462686567164178,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.06716417910447761,0.0,0.08955223880597014,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.014925373134328358,0.09701492537313433,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.07462686567164178,0.06716417910447761
F2,0.004830917874396135,0.0,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.014492753623188406,0.04830917874396135,0.0,0.07729468599033816,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.014492753623188406,0.0,0.043478260869565216,0.057971014492753624,0.024154589371980676,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0821256038647343,0.07729468599033816
