,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.11830985915492957,0.02535211267605634,0.0,0.10704225352112676,0.0,0.11267605633802817,0.036619718309859155,0.0,0.016901408450704224,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.014084507042253521,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.08450704225352113,0.04788732394366197,0.014084507042253521,0.04225352112676056,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.005633802816901409,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.04225352112676056
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.00625,0.0125,0.03125,0.00625,0.01875,0.01875,0.0125,0.0625,0.0625,0.03125,0.0625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.0,0.0,0.0625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.11173184357541899,0.025139664804469275,0.0,0.12011173184357542,0.0,0.12569832402234637,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.00558659217877095,0.013966480446927373,0.019553072625698324,0.025139664804469275,0.025139664804469275,0.0223463687150838,0.09776536312849161,0.05027932960893855,0.013966480446927373,0.04189944134078212,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.0,0.04189944134078212
Oz,0.05675675675675676,0.051351351351351354,0.0,0.0,0.062162162162162166,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.024324324324324326,0.0,0.07567567567567568,0.0,0.04054054054054054,0.0,0.0,0.01891891891891892,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.02972972972972973,0.062162162162162166,0.04864864864864865,0.062162162162162166,0.0,0.0,0.0,0.0,0.05945945945945946,0.01891891891891892,0.04864864864864865,0.0,0.008108108108108109,0.0,0.0,0.0,0.043243243243243246,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.11021505376344086,0.024193548387096774,0.0,0.11559139784946236,0.0,0.1424731182795699,0.03494623655913978,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.005376344086021506,0.013440860215053764,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.024193548387096774,0.09408602150537634,0.04838709677419355,0.013440860215053764,0.04032258064516129,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06896551724137931,0.04433497536945813,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.059113300492610835,0.04926108374384237,0.024630541871921183,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.06896551724137931
TP10,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05504587155963303,0.04892966360856269,0.0,0.0,0.07033639143730887,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.027522935779816515,0.0,0.0856269113149847,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03363914373088685,0.07033639143730887,0.05504587155963303,0.07033639143730887,0.0,0.0,0.0,0.0,0.06116207951070336,0.021406727828746176,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06866952789699571,0.07296137339055794,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.02145922746781116,0.055793991416309016,0.02145922746781116,0.008583690987124463,0.02575107296137339,0.0,0.04291845493562232,0.0,0.09012875536480687,0.008583690987124463,0.008583690987124463,0.0,0.0,0.0,0.0,0.030042918454935622,0.008583690987124463,0.008583690987124463,0.008583690987124463,0.04291845493562232,0.008583690987124463,0.02145922746781116,0.03862660944206009,0.017167381974248927,0.04291845493562232,0.0,0.008583690987124463,0.0,0.008583690987124463,0.055793991416309016,0.0,0.04291845493562232,0.0,0.05150214592274678,0.017167381974248927,0.0,0.0,0.04291845493562232,0.008583690987124463
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602
Fp2,0.0,0.0,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.010869565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826
AF7,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.05612244897959184,0.00510204081632653,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.02040816326530612,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.05612244897959184,0.00510204081632653,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.02040816326530612,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571
AFz,0.0,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.12154696132596685,0.11602209944751381,0.11602209944751381,0.11602209944751381,0.016574585635359115,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.10091743119266056,0.027522935779816515,0.0,0.1162079510703364,0.0,0.1162079510703364,0.039755351681957186,0.0,0.0,0.0,0.0,0.012232415902140673,0.0061162079510703364,0.01529051987767584,0.012232415902140673,0.01834862385321101,0.01834862385321101,0.01529051987767584,0.11314984709480122,0.05504587155963303,0.01529051987767584,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0,0.0,0.039755351681957186
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.084070796460177,0.03982300884955752,0.0,0.084070796460177,0.0,0.084070796460177,0.048672566371681415,0.0,0.0,0.0,0.0,0.004424778761061947,0.008849557522123894,0.022123893805309734,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.084070796460177,0.0752212389380531,0.022123893805309734,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.06637168141592921,0.07079646017699115,0.0,0.0,0.0,0.048672566371681415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.04090909090909091,0.0,0.06818181818181818,0.0,0.07272727272727272,0.05909090909090909,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.00909090909090909,0.022727272727272728,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.06818181818181818
C1,0.09615384615384616,0.09615384615384616,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.10576923076923077,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.08653846153846154,0.009615384615384616,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0673076923076923,0.0,0.038461538461538464,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.038461538461538464,0.009615384615384616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.0,0.007575757575757576,0.007575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
TP7,0.07006369426751592,0.07006369426751592,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.05732484076433121,0.0,0.07006369426751592,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0
CP3,0.06093189964157706,0.053763440860215055,0.0,0.0,0.08243727598566308,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.03225806451612903,0.0,0.08243727598566308,0.0,0.03942652329749104,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.03942652329749104,0.07885304659498207,0.06093189964157706,0.08243727598566308,0.0,0.0,0.0,0.0,0.06810035842293907,0.007168458781362007,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0
P1,0.056074766355140186,0.04672897196261682,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.08411214953271028,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.08411214953271028,0.0794392523364486,0.08411214953271028,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0
P5,0.06521739130434782,0.057971014492753624,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03260869565217391,0.0,0.07971014492753623,0.0,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03985507246376811,0.07608695652173914,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0,0.0,0.07246376811594203,0.0036231884057971015,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.0,0.007575757575757576,0.007575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.00625,0.0125,0.03125,0.00625,0.01875,0.01875,0.0125,0.0625,0.0625,0.03125,0.0625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.0,0.0,0.0625
PO8,0.07954545454545454,0.07196969696969698,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.06439393939393939,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.06060606060606061,0.0
P2,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0,0.0,0.12380952380952381,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07627118644067797,0.06779661016949153,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.06779661016949153,0.046610169491525424,0.07203389830508475,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
