,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.08917197452229299,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.08839779005524862,0.0,0.0718232044198895,0.0,0.09392265193370165,0.0,0.0718232044198895,0.0,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.07734806629834254,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.07734806629834254,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06310679611650485,0.0,0.06796116504854369,0.0,0.13106796116504854,0.0,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.13592233009708737,0.06310679611650485,0.12135922330097088,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05752212389380531,0.0,0.017699115044247787,0.017699115044247787,0.030973451327433628,0.048672566371681415,0.0,0.048672566371681415,0.02654867256637168,0.0,0.01327433628318584,0.0,0.030973451327433628,0.0,0.01327433628318584,0.0,0.09734513274336283,0.022123893805309734,0.048672566371681415,0.030973451327433628,0.05752212389380531,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.004424778761061947,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.05309734513274336,0.022123893805309734,0.0,0.0,0.0,0.0,0.07964601769911504,0.017699115044247787,0.0,0.0,0.0
TP10,0.05808080808080808,0.047979797979797977,0.05808080808080808,0.06313131313131314,0.0,0.06313131313131314,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06313131313131314,0.06565656565656566,0.06060606060606061,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.05303030303030303,0.03535353535353535,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.04040404040404041,0.0
CP6,0.05942622950819672,0.0389344262295082,0.0471311475409836,0.05122950819672131,0.0,0.07991803278688525,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.05327868852459016,0.08811475409836066,0.055327868852459015,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.010245901639344262,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.055327868852459015,0.040983606557377046,0.05122950819672131,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.03278688524590164,0.0
Cz,0.05952380952380952,0.04523809523809524,0.05476190476190476,0.05952380952380952,0.0,0.06428571428571428,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.06190476190476191,0.06428571428571428,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.002380952380952381,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05476190476190476,0.0380952380952381,0.05952380952380952,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.0
T8,0.02962962962962963,0.0,0.0,0.0,0.06666666666666667,0.014814814814814815,0.0,0.014814814814814815,0.05925925925925926,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.014814814814814815,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
FT10,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.056451612903225805,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.13043478260869565,0.0,0.024154589371980676,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.14009661835748793,0.06280193236714976,0.12077294685990338,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0821256038647343,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.08917197452229299,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.06532663316582915,0.0,0.07537688442211055,0.0,0.11557788944723618,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.12060301507537688,0.06532663316582915,0.12060301507537688,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.06532663316582915,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.058823529411764705,0.04656862745098039,0.056372549019607844,0.061274509803921566,0.0,0.06372549019607843,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06372549019607843,0.06372549019607843,0.061274509803921566,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.03676470588235294,0.061274509803921566,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0392156862745098,0.0
FT7,0.07563025210084033,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.11764705882352941,0.008403361344537815,0.058823529411764705,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.1092436974789916,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.09243697478991597,0.0,0.06722689075630252,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C1,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.13793103448275862,0.06206896551724138,0.1103448275862069,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
PO7,0.06286836935166994,0.03732809430255403,0.04518664047151277,0.047151277013752456,0.0,0.07465618860510806,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.04911591355599214,0.07662082514734773,0.05304518664047151,0.007858546168958742,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.01768172888015717,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.05697445972495088,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.03536345776031434,0.03143418467583497,0.0
PO3,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
POz,0.06473214285714286,0.04017857142857143,0.049107142857142856,0.049107142857142856,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.05133928571428571,0.06473214285714286,0.05580357142857143,0.002232142857142857,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.013392857142857142,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0625,0.046875,0.05133928571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.04017857142857143,0.03571428571428571,0.0
PO4,0.06470588235294118,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.06470588235294118,0.052941176470588235,0.0029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.061764705882352944,0.047058823529411764,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.03235294117647059,0.029411764705882353,0.0
PO8,0.05822784810126582,0.04810126582278481,0.05822784810126582,0.06329113924050633,0.0,0.06329113924050633,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.06329113924050633,0.06329113924050633,0.060759493670886074,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.053164556962025315,0.035443037974683546,0.060759493670886074,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.04050632911392405,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06372549019607843,0.031862745098039214,0.041666666666666664,0.041666666666666664,0.0024509803921568627,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.058823529411764705,0.049019607843137254,0.01715686274509804,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0024509803921568627,0.0,0.0,0.0,0.06862745098039216,0.0,0.061274509803921566,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.031862745098039214,0.029411764705882353,0.0
AF8,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.09202453987730061,0.0,0.07975460122699386,0.0,0.09202453987730061,0.0,0.07975460122699386,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.07975460122699386,0.07975460122699386,0.08588957055214724,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0
