,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.01909307875894988,0.014319809069212411,0.028639618138424822,0.002386634844868735,0.0,0.08591885441527446,0.06205250596658711,0.014319809069212411,0.06443914081145585,0.031026252983293555,0.06205250596658711,0.0,0.0,0.0,0.0405727923627685,0.00954653937947494,0.00477326968973747,0.0,0.021479713603818614,0.014319809069212411,0.011933174224343675,0.0,0.02386634844868735,0.021479713603818614,0.0,0.03818615751789976,0.031026252983293555,0.014319809069212411,0.031026252983293555,0.0,0.021479713603818614,0.0,0.0,0.0,0.002386634844868735,0.00954653937947494,0.002386634844868735,0.050119331742243436,0.026252983293556086,0.0,0.016706443914081145,0.081145584725537,0.04295942720763723,0.0,0.04295942720763723,0.014319809069212411,0.007159904534606206,0.021479713603818614,0.0,0.014319809069212411,0.0
P2,0.0,0.002881844380403458,0.0,0.01440922190201729,0.0,0.0,0.06340057636887608,0.07204610951008646,0.023054755043227664,0.037463976945244955,0.05187319884726225,0.069164265129683,0.0,0.0,0.0,0.06340057636887608,0.011527377521613832,0.0,0.0,0.025936599423631124,0.01729106628242075,0.0,0.0,0.02881844380403458,0.025936599423631124,0.0,0.06051873198847262,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.040345821325648415,0.03170028818443804,0.0,0.0,0.06051873198847262,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.060941828254847646,0.07479224376731301,0.027700831024930747,0.0332409972299169,0.055401662049861494,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.0110803324099723,0.0,0.0,0.024930747922437674,0.01662049861495845,0.0,0.0,0.027700831024930747,0.024930747922437674,0.0,0.06371191135734072,0.055401662049861494,0.0,0.05263157894736842,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.030470914127423823,0.0,0.0,0.05817174515235457,0.0664819944598338,0.0,0.06925207756232687,0.0,0.0,0.024930747922437674,0.0,0.0,0.0
C2,0.04904051172707889,0.05970149253731343,0.06183368869936034,0.029850746268656716,0.053304904051172705,0.0,0.014925373134328358,0.0,0.0,0.023454157782515993,0.0,0.0,0.02771855010660981,0.0,0.029850746268656716,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.06183368869936034,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.04051172707889126,0.046908315565031986,0.053304904051172705,0.05970149253731343,0.0,0.010660980810234541,0.0,0.029850746268656716,0.010660980810234541,0.008528784648187633,0.0,0.0,0.0,0.05970149253731343,0.031982942430703626,0.0,0.019189765458422176,0.06183368869936034,0.031982942430703626
FC4,0.05241935483870968,0.06048387096774194,0.06048387096774194,0.04435483870967742,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.056451612903225805,0.06048387096774194,0.0,0.008064516129032258,0.0,0.012096774193548387,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.036290322580645164,0.06048387096774194,0.024193548387096774
AF8,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
AF4,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.032467532467532464
F2,0.04212454212454213,0.05128205128205128,0.056776556776556776,0.02564102564102564,0.054945054945054944,0.0,0.01282051282051282,0.0,0.0,0.020146520146520148,0.0,0.0,0.0347985347985348,0.0,0.031135531135531136,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.07509157509157509,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.045787545787545784,0.05860805860805861,0.056776556776556776,0.056776556776556776,0.0,0.009157509157509158,0.0,0.0347985347985348,0.009157509157509158,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.027472527472527472,0.0,0.016483516483516484,0.07142857142857142,0.027472527472527472
FCz,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.00392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01568627450980392,0.0,0.011764705882352941,0.058823529411764705,0.054901960784313725
