,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.03793103448275862,0.017241379310344827,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.006896551724137931,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.020689655172413793,0.03103448275862069,0.03793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.03103448275862069
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043010752688172046,0.03763440860215054,0.0456989247311828,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.0456989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0456989247311828,0.008064516129032258,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.043010752688172046,0.02956989247311828,0.013440860215053764,0.02956989247311828,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.013440860215053764,0.0456989247311828,0.024193548387096774,0.0,0.0456989247311828,0.005376344086021506,0.02956989247311828,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.02956989247311828,0.0,0.016129032258064516,0.024193548387096774
P2,0.0,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.0,0.07960199004975124,0.0,0.04228855721393035,0.0,0.0,0.0,0.07462686567164178,0.0,0.06965174129353234,0.06218905472636816,0.0,0.07960199004975124,0.0,0.0,0.0,0.024875621890547265,0.0,0.07213930348258707,0.04975124378109453,0.07462686567164178,0.0,0.0,0.06218905472636816,0.07711442786069651,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787
C2,0.02617801047120419,0.04450261780104712,0.034031413612565446,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.04450261780104712,0.0,0.049738219895287955,0.04450261780104712,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.049738219895287955,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.03926701570680628,0.013089005235602094,0.041884816753926704,0.02356020942408377,0.0,0.02617801047120419,0.005235602094240838,0.049738219895287955,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.04450261780104712,0.049738219895287955,0.04712041884816754,0.0,0.015706806282722512,0.02356020942408377
FC4,0.023214285714285715,0.05178571428571429,0.04642857142857143,0.0,0.05178571428571429,0.0,0.023214285714285715,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.05,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.048214285714285716,0.0017857142857142857,0.0375,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.05,0.008928571428571428,0.05178571428571429,0.01607142857142857,0.0,0.039285714285714285,0.0035714285714285713,0.044642857142857144,0.017857142857142856,0.0,0.023214285714285715,0.0,0.0,0.010714285714285714,0.030357142857142857,0.05357142857142857,0.04107142857142857,0.0,0.010714285714285714,0.01607142857142857
AF8,0.02510460251046025,0.0502092050209205,0.04184100418410042,0.0,0.04811715481171548,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.04811715481171548,0.04184100418410042,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.04811715481171548,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.04602510460251046,0.010460251046025104,0.04811715481171548,0.01882845188284519,0.0,0.03347280334728033,0.0041841004184100415,0.04811715481171548,0.02092050209205021,0.0,0.02510460251046025,0.0,0.0,0.012552301255230125,0.03138075313807531,0.0502092050209205,0.04602510460251046,0.0,0.012552301255230125,0.01882845188284519
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787
FCz,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.03345724907063197
