,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0449438202247191,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.011235955056179775,0.05056179775280899,0.0,0.05056179775280899
Pz,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.0,0.046357615894039736
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.045454545454545456,0.10795454545454546,0.0,0.014204545454545454,0.05965909090909091,0.022727272727272728,0.0,0.036931818181818184,0.022727272727272728,0.017045454545454544,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.048295454545454544,0.0,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.09375,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.0,0.02556818181818182,0.05113636363636364,0.0,0.09375,0.005681818181818182,0.0,0.0,0.017045454545454544,0.0,0.0,0.014204545454545454,0.0,0.019886363636363636,0.005681818181818182,0.045454545454545456,0.0,0.048295454545454544
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.095,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.018796992481203006,0.05639097744360902,0.03007518796992481,0.0,0.04887218045112782,0.03007518796992481,0.022556390977443608,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.06390977443609022,0.0,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.06766917293233082,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.06766917293233082,0.0,0.04887218045112782,0.007518796992481203,0.0,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.0,0.02631578947368421,0.007518796992481203,0.06015037593984962,0.0,0.06390977443609022
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.014492753623188406,0.0,0.13043478260869565,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.0,0.0,0.15942028985507245,0.0,0.14492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.10179640718562874,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0469208211143695,0.08797653958944282,0.0,0.01466275659824047,0.05865102639296188,0.02346041055718475,0.0,0.03812316715542522,0.02346041055718475,0.017595307917888565,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.04985337243401759,0.0,0.020527859237536656,0.0,0.008797653958944282,0.008797653958944282,0.0,0.09970674486803519,0.02346041055718475,0.0,0.02932551319648094,0.0,0.0,0.0,0.03519061583577713,0.05571847507331378,0.0,0.07624633431085044,0.01466275659824047,0.0,0.002932551319648094,0.017595307917888565,0.0,0.0,0.01466275659824047,0.0,0.020527859237536656,0.005865102639296188,0.0469208211143695,0.0,0.04985337243401759
F5,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0449438202247191,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.011235955056179775,0.05056179775280899,0.0,0.05056179775280899
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.07112970711297072,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.11297071129707113,0.0041841004184100415,0.0,0.0,0.0,0.11297071129707113,0.0,0.11297071129707113,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.024630541871921183,0.054187192118226604,0.03940886699507389,0.0,0.054187192118226604,0.03940886699507389,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.054187192118226604,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.009852216748768473,0.054187192118226604,0.0,0.054187192118226604
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.096,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.024,0.0,0.068,0.0,0.0,0.1,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.104,0.0,0.112,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.12380952380952381,0.08571428571428572,0.0,0.02857142857142857,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667
P1,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.02909090909090909,0.0,0.04727272727272727,0.02909090909090909,0.02181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06181818181818182,0.0,0.025454545454545455,0.0,0.007272727272727273,0.01090909090909091,0.0,0.07272727272727272,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.06909090909090909,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.0,0.01818181818181818,0.0,0.025454545454545455,0.007272727272727273,0.05818181818181818,0.0,0.06181818181818182
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04229607250755287,0.12084592145015106,0.0,0.015105740181268883,0.06042296072507553,0.02416918429003021,0.0,0.03927492447129909,0.02416918429003021,0.01812688821752266,0.0,0.0,0.10876132930513595,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.04229607250755287,0.0,0.021148036253776436,0.0,0.0,0.00906344410876133,0.0,0.08761329305135952,0.02416918429003021,0.0,0.030211480362537766,0.0,0.0,0.0,0.015105740181268883,0.04229607250755287,0.0,0.1148036253776435,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.015105740181268883,0.0,0.021148036253776436,0.006042296072507553,0.04229607250755287,0.0,0.04229607250755287
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.06367041198501873,0.011235955056179775,0.0,0.10112359550561797,0.0,0.0,0.0,0.10486891385767791,0.02247191011235955,0.00749063670411985,0.0,0.0,0.1198501872659176,0.0,0.11235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06538461538461539,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.11538461538461539,0.007692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.0,0.046357615894039736
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.07623318385650224,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.10762331838565023,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735
