,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004319654427645789,0.0,0.06047516198704104,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.0,0.0,0.09503239740820735,0.023758099352051837,0.0,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.07775377969762419,0.06695464362850972,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.004319654427645789,0.0,0.0,0.038876889848812095,0.0,0.0,0.10367170626349892,0.047516198704103674,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
Oz,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.043668122270742356,0.004366812227074236,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05542725173210162,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.10161662817551963,0.025404157043879907,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.08083140877598152,0.06928406466512702,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.10392609699769054,0.050808314087759814,0.0
TP10,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0
CP6,0.05325443786982249,0.05325443786982249,0.008875739644970414,0.03550295857988166,0.0,0.047337278106508875,0.038461538461538464,0.0,0.03254437869822485,0.04437869822485207,0.0,0.0,0.0,0.014792899408284023,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.03254437869822485,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219,0.04437869822485207,0.0029585798816568047,0.0,0.05325443786982249,0.03254437869822485,0.0,0.01775147928994083,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0
Cz,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.018656716417910446,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0037313432835820895,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
T8,0.05817174515235457,0.05263157894736842,0.01662049861495845,0.0332409972299169,0.0,0.0443213296398892,0.036011080332409975,0.0,0.030470914127423823,0.04155124653739612,0.0,0.008310249307479225,0.0,0.013850415512465374,0.024930747922437674,0.0,0.0,0.0,0.04709141274238227,0.030470914127423823,0.055401662049861494,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.0,0.00554016620498615,0.05263157894736842,0.0,0.0110803324099723,0.04155124653739612,0.002770083102493075,0.0,0.05817174515235457,0.030470914127423823,0.0,0.024930747922437674,0.04155124653739612,0.04155124653739612,0.00554016620498615,0.0,0.0
FT10,0.04792332268370607,0.04792332268370607,0.0,0.038338658146964855,0.0,0.04792332268370607,0.04153354632587859,0.0,0.03514376996805112,0.04792332268370607,0.0,0.0,0.0,0.01597444089456869,0.02875399361022364,0.0,0.0,0.0,0.04792332268370607,0.03514376996805112,0.04792332268370607,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.04792332268370607,0.0,0.012779552715654952,0.04792332268370607,0.003194888178913738,0.0,0.04792332268370607,0.03514376996805112,0.0,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0
FC2,0.0,0.0,0.060897435897435896,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.035256410256410256,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0
F4,0.03413654618473896,0.03413654618473896,0.004016064257028112,0.024096385542168676,0.0,0.07228915662650602,0.02610441767068273,0.0,0.02208835341365462,0.030120481927710843,0.0,0.0,0.0,0.010040160642570281,0.018072289156626505,0.0,0.0,0.0,0.03413654618473896,0.02208835341365462,0.03413654618473896,0.028112449799196786,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06224899598393574,0.0,0.040160642570281124,0.0,0.0,0.0,0.03413654618473896,0.0,0.008032128514056224,0.05823293172690763,0.002008032128514056,0.0,0.03413654618473896,0.04417670682730924,0.0,0.010040160642570281,0.07429718875502007,0.08835341365461848,0.0,0.0,0.0
Fp2,0.0,0.0,0.05867970660146699,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.08801955990220049,0.02689486552567237,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.08312958435207823,0.07334963325183375,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.061124694376528114,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.08801955990220049,0.05378973105134474,0.0
AF7,0.0,0.0,0.061224489795918366,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07908163265306123,0.02806122448979592,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.07908163265306123,0.07653061224489796,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.06377551020408163,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07908163265306123,0.05612244897959184,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057692307692307696,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.07967032967032966,0.03021978021978022,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.07692307692307693,0.07417582417582418,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06318681318681318,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.07967032967032966,0.06043956043956044,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.0,0.06944444444444445,0.03009259259259259,0.0,0.02546296296296296,0.032407407407407406,0.0,0.0,0.0,0.011574074074074073,0.020833333333333332,0.0,0.0,0.0,0.032407407407407406,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.06944444444444445,0.0,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259,0.06481481481481481,0.0023148148148148147,0.0,0.032407407407407406,0.05092592592592592,0.0,0.004629629629629629,0.07175925925925926,0.07175925925925926,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033936651583710405,0.033936651583710405,0.0,0.027149321266968326,0.0,0.07239819004524888,0.029411764705882353,0.0,0.024886877828054297,0.033936651583710405,0.0,0.0,0.0,0.011312217194570135,0.020361990950226245,0.0,0.0,0.0,0.033936651583710405,0.024886877828054297,0.033936651583710405,0.03167420814479638,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06787330316742081,0.0,0.04524886877828054,0.0,0.0,0.0,0.033936651583710405,0.0,0.00904977375565611,0.06561085972850679,0.0022624434389140274,0.0,0.033936651583710405,0.04524886877828054,0.0,0.006787330316742082,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0
C1,0.0,0.0,0.06007067137809187,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.038869257950530034,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0706713780918728,0.0636042402826855,0.0
C5,0.036619718309859155,0.036619718309859155,0.0,0.03380281690140845,0.0,0.059154929577464786,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.0,0.0,0.0,0.014084507042253521,0.02535211267605634,0.0,0.0,0.0,0.036619718309859155,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.05352112676056338,0.0,0.0,0.0,0.036619718309859155,0.0,0.011267605633802818,0.059154929577464786,0.0028169014084507044,0.0,0.036619718309859155,0.05070422535211268,0.0,0.0028169014084507044,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0
TP7,0.0,0.0,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.03142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.07142857142857142,0.06285714285714286,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.002512562814070352,0.0,0.0678391959798995,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0728643216080402,0.02763819095477387,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0728643216080402,0.0728643216080402,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.06281407035175879,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.002512562814070352,0.0,0.0,0.04271356783919598,0.0,0.0,0.07788944723618091,0.05527638190954774,0.0
P5,0.05649717514124294,0.05367231638418079,0.014124293785310734,0.03389830508474576,0.0,0.04519774011299435,0.03672316384180791,0.0,0.031073446327683617,0.0423728813559322,0.0,0.005649717514124294,0.0,0.014124293785310734,0.025423728813559324,0.0,0.0,0.0,0.0480225988700565,0.031073446327683617,0.05649717514124294,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.002824858757062147,0.05367231638418079,0.0,0.011299435028248588,0.0423728813559322,0.002824858757062147,0.0,0.05649717514124294,0.031073446327683617,0.0,0.022598870056497175,0.0423728813559322,0.0423728813559322,0.002824858757062147,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
POz,0.037037037037037035,0.037037037037037035,0.0023148148148148147,0.027777777777777776,0.0,0.06944444444444445,0.03009259259259259,0.0,0.02546296296296296,0.034722222222222224,0.0,0.0,0.0,0.011574074074074073,0.020833333333333332,0.0,0.0,0.0,0.037037037037037035,0.02546296296296296,0.037037037037037035,0.032407407407407406,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.06481481481481481,0.0,0.04398148148148148,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.06481481481481481,0.0023148148148148147,0.0,0.037037037037037035,0.041666666666666664,0.0,0.009259259259259259,0.06712962962962964,0.06712962962962964,0.0,0.0,0.0
PO4,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
PO8,0.0,0.0,0.0639386189258312,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.07672634271099744,0.028132992327365727,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.07672634271099744,0.07672634271099744,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0639386189258312,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.07672634271099744,0.056265984654731455,0.0
P2,0.05722070844686648,0.051771117166212535,0.01907356948228883,0.0326975476839237,0.0,0.043596730245231606,0.035422343324250684,0.0,0.02997275204359673,0.04087193460490463,0.0,0.010899182561307902,0.0,0.013623978201634877,0.02452316076294278,0.0,0.0,0.0,0.04632152588555858,0.02997275204359673,0.05449591280653951,0.03814713896457766,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0,0.010899182561307902,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.05722070844686648,0.02997275204359673,0.0,0.027247956403269755,0.04087193460490463,0.04087193460490463,0.008174386920980926,0.0,0.0
