,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06204379562043796,0.0036496350364963502,0.08029197080291971,0.0,0.08394160583941605,0.0,0.08759124087591241,0.08394160583941605,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.08029197080291971,0.0,0.0,0.025547445255474453,0.0,0.08759124087591241,0.06934306569343066,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.048,0.024,0.072,0.0,0.08266666666666667,0.0,0.06666666666666667,0.08266666666666667,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.08,0.013333333333333334,0.0,0.029333333333333333,0.0,0.08266666666666667,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0026666666666666666,0.0
P7,0.0,0.0,0.0,0.0,0.04580152671755725,0.04071246819338423,0.061068702290076333,0.0,0.0737913486005089,0.0,0.05089058524173028,0.07124681933842239,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.03307888040712468,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.08396946564885496,0.030534351145038167,0.0,0.027989821882951654,0.0,0.06615776081424936,0.07124681933842239,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.010178117048346057,0.0
O1,0.0,0.0,0.00966183574879227,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.05314009661835749,0.004830917874396135,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.043478260869565216,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.06763285024154589,0.06763285024154589,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.06793478260869565,0.0,0.0,0.005434782608695652,0.035326086956521736,0.0,0.10326086956521739,0.0,0.029891304347826088,0.002717391304347826,0.07880434782608696,0.0,0.002717391304347826,0.06793478260869565,0.0,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.0,0.02717391304347826,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05670103092783505,0.005154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.005797101449275362,0.0,0.0,0.017391304347826087,0.0,0.08115942028985507,0.0,0.07246376811594203,0.0,0.0,0.0,0.03768115942028986,0.0,0.08985507246376812,0.0,0.03188405797101449,0.002898550724637681,0.08405797101449275,0.0,0.0,0.06086956521739131,0.0,0.02318840579710145,0.02318840579710145,0.020289855072463767,0.02608695652173913,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.06666666666666667,0.08695652173913043,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04825737265415549,0.024128686327077747,0.07238605898123325,0.0,0.08310991957104558,0.0,0.064343163538874,0.08310991957104558,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.08042895442359249,0.013404825737265416,0.0,0.029490616621983913,0.0,0.08042895442359249,0.07238605898123325,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.002680965147453083,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.03007518796992481,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09022556390977443,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.09774436090225563,0.08270676691729323,0.0,0.022556390977443608,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0
FC2,0.0,0.0,0.006688963210702341,0.0,0.0,0.04013377926421405,0.0,0.056856187290969896,0.0,0.046822742474916385,0.0,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0802675585284281,0.0,0.03678929765886288,0.0033444816053511705,0.06020066889632107,0.0,0.016722408026755852,0.0903010033444816,0.0,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.030100334448160536,0.0,0.033444816053511704,0.0,0.07023411371237458,0.0,0.0,0.0,0.010033444816053512,0.013377926421404682,0.020066889632107024,0.020066889632107024,0.0,0.043478260869565216,0.0,0.0,0.06354515050167224,0.07357859531772576,0.04013377926421405,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.006289308176100629,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.006289308176100629,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.006944444444444444,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.005780346820809248,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.05202312138728324,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.010810810810810811,0.0,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.005405405405405406,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.04864864864864865,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.00554016620498615,0.0,0.0,0.01662049861495845,0.0,0.08033240997229917,0.0,0.07202216066481995,0.0,0.0,0.0,0.036011080332409975,0.0,0.09695290858725762,0.0,0.030470914127423823,0.002770083102493075,0.08310249307479224,0.0,0.0,0.06371191135734072,0.0,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.024930747922437674,0.0,0.027700831024930747,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.06925207756232687,0.0,0.0,0.06371191135734072,0.0886426592797784,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.048484848484848485,0.03939393939393939,0.06060606060606061,0.0,0.07575757575757576,0.0,0.048484848484848485,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08181818181818182,0.02727272727272727,0.0,0.03333333333333333,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.012121212121212121,0.0
P1,0.0,0.0,0.0,0.0,0.04215456674473068,0.03278688524590164,0.06323185011709602,0.0,0.07728337236533958,0.0,0.05620608899297424,0.07494145199063232,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.02576112412177986,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.11475409836065574,0.0234192037470726,0.0,0.02576112412177986,0.0,0.0702576112412178,0.06557377049180328,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.00936768149882904,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10317460317460317,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.09523809523809523,0.09523809523809523,0.0,0.015873015873015872,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0
PO7,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0078125,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.07586206896551724,0.0,0.07586206896551724,0.0,0.06206896551724138,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.08385093167701864,0.0,0.08074534161490683,0.0,0.0,0.0,0.037267080745341616,0.0,0.08385093167701864,0.0,0.034161490683229816,0.003105590062111801,0.08385093167701864,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.024844720496894408,0.021739130434782608,0.027950310559006212,0.0,0.031055900621118012,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.07763975155279502,0.0,0.0,0.062111801242236024,0.07763975155279502,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05113636363636364,0.019886363636363636,0.07670454545454546,0.0,0.08238636363636363,0.0,0.07102272727272728,0.08238636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.008522727272727272,0.0,0.03125,0.0,0.08522727272727272,0.07102272727272728,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07122507122507123,0.0,0.07977207977207977,0.0,0.05982905982905983,0.07977207977207977,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.07977207977207977,0.014245014245014245,0.0,0.03133903133903134,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002849002849002849,0.0
P2,0.0,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.04391891891891892,0.0,0.08108108108108109,0.0,0.037162162162162164,0.0033783783783783786,0.07432432432432433,0.0,0.0033783783783783786,0.07432432432432433,0.0,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.030405405405405407,0.0,0.033783783783783786,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.057432432432432436,0.0,0.0,0.0777027027027027,0.0777027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.005797101449275362,0.0,0.0,0.020289855072463767,0.0,0.07536231884057971,0.0,0.06666666666666667,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.09565217391304348,0.0,0.03188405797101449,0.002898550724637681,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.02318840579710145,0.02318840579710145,0.020289855072463767,0.02608695652173913,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.017391304347826087,0.0,0.06376811594202898,0.0,0.0,0.06956521739130435,0.08985507246376812,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.006269592476489028,0.0,0.0,0.009404388714733543,0.0,0.08463949843260188,0.0,0.08463949843260188,0.0,0.0,0.0,0.034482758620689655,0.0,0.08150470219435736,0.0,0.034482758620689655,0.003134796238244514,0.08150470219435736,0.0,0.0,0.047021943573667714,0.0,0.025078369905956112,0.025078369905956112,0.0219435736677116,0.02821316614420063,0.0,0.03134796238244514,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.08150470219435736,0.0,0.0,0.05956112852664577,0.07523510971786834,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05113636363636364,0.019886363636363636,0.07670454545454546,0.0,0.08238636363636363,0.0,0.07102272727272728,0.08238636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.008522727272727272,0.0,0.03125,0.0,0.08522727272727272,0.07102272727272728,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0
