,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.049079754601226995,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.03680981595092025,0.0,0.02147239263803681,0.10736196319018405,0.03374233128834356,0.0,0.0,0.0,0.03067484662576687,0.08895705521472393,0.003067484662576687,0.006134969325153374,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.027607361963190184,0.049079754601226995,0.0950920245398773,0.0,0.0,0.009202453987730062,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0950920245398773,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.024539877300613498
Pz,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.01639344262295082,0.06557377049180328,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.11228070175438597,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.1368421052631579,0.017543859649122806,0.0,0.09824561403508772,0.02456140350877193,0.0,0.0,0.08771929824561403,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.07017543859649122,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0
O2,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.0,0.08771929824561403,0.04678362573099415,0.023391812865497075,0.0,0.0,0.04093567251461988,0.10526315789473684,0.029239766081871343,0.06432748538011696,0.07017543859649122,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.005847953216374269
P8,0.04180064308681672,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.03858520900321544,0.0,0.012861736334405145,0.10289389067524116,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.09967845659163987,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.028938906752411574,0.04180064308681672,0.10610932475884244,0.0,0.0,0.00964630225080386,0.0,0.0,0.02572347266881029,0.00964630225080386,0.10289389067524116,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.02572347266881029
TP10,0.006825938566552901,0.0,0.0,0.006825938566552901,0.0,0.09556313993174062,0.09897610921501707,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.10238907849829351,0.030716723549488054,0.0,0.10921501706484642,0.03754266211604096,0.0,0.0,0.07167235494880546,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.09556313993174062,0.0,0.0,0.06484641638225255,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0
CP6,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.0,0.12871287128712872,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.09900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04452054794520548,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.09931506849315068,0.03767123287671233,0.0,0.0,0.0,0.023972602739726026,0.0958904109589041,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.030821917808219176,0.04452054794520548,0.09931506849315068,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.010273972602739725,0.0958904109589041,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726
FT10,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.11822660098522167,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.09852216748768473,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.10833333333333334,0.025,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.025423728813559324,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086
FT7,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.006289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.018867924528301886,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034
FC3,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0635593220338983,0.046610169491525424,0.0,0.0,0.00423728813559322,0.059322033898305086,0.05084745762711865,0.0211864406779661,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.08050847457627118,0.05508474576271186,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.03389830508474576,0.012711864406779662,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576
C1,0.04430379746835443,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0379746835443038,0.0,0.015822784810126583,0.10759493670886076,0.03481012658227848,0.0,0.0,0.0,0.02531645569620253,0.0949367088607595,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.028481012658227847,0.04430379746835443,0.10126582278481013,0.0,0.0,0.00949367088607595,0.0,0.0,0.02531645569620253,0.00949367088607595,0.10126582278481013,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.02531645569620253
C5,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.10424710424710425,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.10810810810810811,0.023166023166023165,0.0,0.10810810810810811,0.03088803088803089,0.0,0.0,0.07335907335907337,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.06563706563706563,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
P1,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.11049723756906077,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.10497237569060773,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.10714285714285714,0.011904761904761904,0.0,0.10714285714285714,0.023809523809523808,0.0,0.0,0.07738095238095238,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.06547619047619048,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
PO7,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.02054794520547945,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452
PO3,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
POz,0.040880503144654086,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.1069182389937107,0.03459119496855346,0.0,0.0,0.0,0.0220125786163522,0.10062893081761007,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.040880503144654086,0.10377358490566038,0.0,0.0,0.009433962264150943,0.0,0.0,0.025157232704402517,0.009433962264150943,0.1069182389937107,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.025157232704402517
PO4,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.022556390977443608,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.10756972111553785,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.10756972111553785,0.01195219123505976,0.0,0.10358565737051793,0.0199203187250996,0.0,0.0,0.08366533864541832,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.07569721115537849,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.09923664122137404,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0
FC4,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.09642857142857143,0.039285714285714285,0.0,0.0,0.0,0.02142857142857143,0.09642857142857143,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03214285714285714,0.04285714285714286,0.09642857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.02857142857142857,0.010714285714285714,0.09642857142857143,0.025,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.02857142857142857
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
