,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.04522613065326633,0.07537688442211055,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0728643216080402,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.07537688442211055,0.06532663316582915,0.032663316582914576,0.0,0.035175879396984924,0.07537688442211055,0.06532663316582915,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055
Pz,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.019762845849802372,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.011857707509881422,0.0,0.039525691699604744,0.0
P7,0.022968197879858657,0.045936395759717315,0.015901060070671377,0.02120141342756184,0.06007067137809187,0.022968197879858657,0.053003533568904596,0.0,0.05830388692579505,0.0,0.0,0.015901060070671377,0.06007067137809187,0.0,0.0,0.0088339222614841,0.01060070671378092,0.00530035335689046,0.0,0.05653710247349823,0.0176678445229682,0.04946996466431095,0.054770318021201414,0.014134275618374558,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0088339222614841,0.012367491166077738,0.054770318021201414,0.028268551236749116,0.0,0.028268551236749116,0.0,0.02120141342756184,0.019434628975265017,0.00530035335689046,0.0,0.022968197879858657,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.033003300330033,0.07920792079207921,0.0,0.0,0.0,0.07590759075907591,0.0627062706270627,0.0,0.07920792079207921,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07260726072607261,0.0594059405940594,0.0297029702970297,0.0,0.0297029702970297,0.07920792079207921,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.06115107913669065,0.0035971223021582736,0.02158273381294964,0.07194244604316546,0.0,0.01079136690647482,0.0,0.07553956834532374,0.08633093525179857,0.0,0.08633093525179857,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.06474820143884892,0.050359712230215826,0.017985611510791366,0.0,0.017985611510791366,0.07553956834532374,0.050359712230215826,0.0,0.046762589928057555,0.014388489208633094,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
P8,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.010869565217391304,0.03804347826086957,0.016304347826086956,0.0,0.03804347826086957,0.0
TP10,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04116222760290557,0.07506053268765134,0.0,0.002421307506053269,0.0,0.05811138014527845,0.053268765133171914,0.0,0.07990314769975787,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.07021791767554479,0.06053268765133172,0.031476997578692496,0.0,0.03389830508474576,0.0774818401937046,0.06053268765133172,0.0,0.05811138014527845,0.004842615012106538,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.07323232323232323,0.0707070707070707,0.03282828282828283,0.0,0.03535353535353535,0.0707070707070707,0.0707070707070707,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626
Cz,0.020537124802527645,0.053712480252764615,0.009478672985781991,0.018957345971563982,0.061611374407582936,0.020537124802527645,0.06003159557661927,0.0,0.0631911532385466,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.00315955766192733,0.009478672985781991,0.0,0.0,0.06477093206951026,0.01579778830963665,0.053712480252764615,0.05845181674565561,0.01263823064770932,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0679304897314376,0.0,0.053712480252764615,0.0,0.007898894154818325,0.011058451816745656,0.0631911532385466,0.037914691943127965,0.0,0.03475513428120063,0.0,0.017377567140600316,0.017377567140600316,0.004739336492890996,0.0,0.020537124802527645,0.0
T8,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.01824817518248175,0.025547445255474453,0.040145985401459854,0.0364963503649635,0.0,0.040145985401459854,0.0,0.021897810218978103,0.040145985401459854,0.010948905109489052,0.0,0.040145985401459854,0.0
FT10,0.022375215146299483,0.05335628227194492,0.010327022375215147,0.020654044750430294,0.060240963855421686,0.022375215146299483,0.05679862306368331,0.0,0.060240963855421686,0.0,0.0,0.01549053356282272,0.05335628227194492,0.0,0.0,0.0034423407917383822,0.010327022375215147,0.0,0.0,0.058519793459552494,0.01721170395869191,0.05679862306368331,0.058519793459552494,0.013769363166953529,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.060240963855421686,0.0,0.055077452667814115,0.0,0.008605851979345954,0.012048192771084338,0.05679862306368331,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0189328743545611,0.0189328743545611,0.0051635111876075735,0.0,0.022375215146299483,0.0
FC2,0.021487603305785124,0.0512396694214876,0.009917355371900827,0.019834710743801654,0.0628099173553719,0.021487603305785124,0.05785123966942149,0.0,0.0628099173553719,0.0,0.0,0.01487603305785124,0.05454545454545454,0.0,0.0,0.003305785123966942,0.009917355371900827,0.0,0.0,0.06115702479338843,0.01652892561983471,0.05454545454545454,0.05950413223140496,0.013223140495867768,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0628099173553719,0.0,0.05619834710743802,0.0,0.008264462809917356,0.011570247933884297,0.05950413223140496,0.03471074380165289,0.0,0.03471074380165289,0.0,0.01818181818181818,0.01818181818181818,0.0049586776859504135,0.0,0.021487603305785124,0.0
F4,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.021645021645021644,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.06666666666666667,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.07246376811594203,0.07246376811594203,0.03768115942028986,0.0,0.04057971014492753,0.06956521739130435,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.04859335038363171,0.07161125319693094,0.0,0.0,0.0,0.05115089514066496,0.04092071611253197,0.0,0.06905370843989769,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0741687979539642,0.06905370843989769,0.03324808184143223,0.0,0.03580562659846547,0.07161125319693094,0.06905370843989769,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0584958217270195,0.06685236768802229,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.0,0.06406685236768803,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06963788300835655,0.07520891364902507,0.036211699164345405,0.0,0.03899721448467967,0.06685236768802229,0.07520891364902507,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.0,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03857566765578635,0.03857566765578635,0.01483679525222552,0.03560830860534125,0.04451038575667656,0.03857566765578635,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.026706231454005934,0.04451038575667656,0.0,0.0,0.002967359050445104,0.017804154302670624,0.0,0.0,0.04451038575667656,0.02967359050445104,0.04451038575667656,0.04451038575667656,0.02373887240356083,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.01483679525222552,0.020771513353115726,0.04154302670623145,0.02967359050445104,0.0,0.032640949554896145,0.0,0.02967359050445104,0.032640949554896145,0.008902077151335312,0.0,0.03857566765578635,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.0,0.06372549019607843,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725
FT7,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.044444444444444446,0.07654320987654321,0.0,0.0,0.0,0.056790123456790124,0.04691358024691358,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.06419753086419754,0.03209876543209877,0.0,0.0345679012345679,0.07654320987654321,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0584958217270195,0.06685236768802229,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.0,0.06406685236768803,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06963788300835655,0.07520891364902507,0.036211699164345405,0.0,0.03899721448467967,0.06685236768802229,0.07520891364902507,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.06069364161849711,0.06647398843930635,0.0,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.06358381502890173,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06936416184971098,0.07514450867052024,0.03757225433526012,0.0,0.04046242774566474,0.06647398843930635,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744
TP7,0.023508137432188065,0.045207956600361664,0.018083182640144666,0.0216998191681736,0.05786618444846293,0.023508137432188065,0.05244122965641953,0.0,0.05605786618444846,0.0,0.0,0.0162748643761302,0.059674502712477394,0.0,0.0018083182640144665,0.0108499095840868,0.0108499095840868,0.007233273056057866,0.0,0.054249547920433995,0.018083182640144666,0.048824593128390596,0.054249547920433995,0.014466546112115732,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0018083182640144665,0.0,0.0,0.0,0.059674502712477394,0.05786618444846293,0.0,0.059674502712477394,0.0,0.009041591320072333,0.012658227848101266,0.05244122965641953,0.027124773960216998,0.0018083182640144665,0.027124773960216998,0.0,0.0216998191681736,0.019891500904159132,0.0054249547920434,0.0,0.023508137432188065,0.0
CP3,0.020249221183800622,0.0514018691588785,0.012461059190031152,0.018691588785046728,0.06230529595015576,0.020249221183800622,0.05763239875389408,0.0,0.06230529595015576,0.0,0.0,0.014018691588785047,0.05451713395638629,0.0,0.0,0.006230529595015576,0.009345794392523364,0.003115264797507788,0.0,0.06230529595015576,0.01557632398753894,0.0529595015576324,0.05763239875389408,0.012461059190031152,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.06697819314641744,0.0,0.056074766355140186,0.0,0.00778816199376947,0.010903426791277258,0.06074766355140187,0.03582554517133956,0.0,0.03426791277258567,0.0,0.018691588785046728,0.017133956386292833,0.004672897196261682,0.0,0.020249221183800622,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.022452504317789293,0.046632124352331605,0.015544041450777202,0.02072538860103627,0.06044905008635579,0.022452504317789293,0.0535405872193437,0.0,0.05872193436960276,0.0,0.0,0.015544041450777202,0.06044905008635579,0.0,0.0,0.008635578583765112,0.010362694300518135,0.0051813471502590676,0.0,0.05699481865284974,0.017271157167530225,0.05008635578583765,0.055267702936096716,0.013816925734024179,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.06044905008635579,0.0,0.06044905008635579,0.0,0.008635578583765112,0.012089810017271158,0.055267702936096716,0.02936096718480138,0.0,0.02936096718480138,0.0,0.02072538860103627,0.018998272884283247,0.0051813471502590676,0.0,0.022452504317789293,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0
POz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02403846153846154,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.014423076923076924,0.038461538461538464,0.014423076923076924,0.0,0.038461538461538464,0.0
PO4,0.020634920634920634,0.05396825396825397,0.007936507936507936,0.01904761904761905,0.06031746031746032,0.020634920634920634,0.06349206349206349,0.0,0.06190476190476191,0.0,0.0,0.014285714285714285,0.050793650793650794,0.0,0.0,0.0015873015873015873,0.009523809523809525,0.0,0.0,0.06666666666666667,0.015873015873015872,0.05396825396825397,0.05873015873015873,0.012698412698412698,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.05238095238095238,0.0,0.007936507936507936,0.011111111111111112,0.06666666666666667,0.03968253968253968,0.0,0.03492063492063492,0.0,0.015873015873015872,0.01746031746031746,0.004761904761904762,0.0,0.020634920634920634,0.0
