,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.08284023668639054,0.029585798816568046,0.047337278106508875,0.005917159763313609,0.0,0.023668639053254437,0.0,0.09467455621301775,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.029585798816568046,0.07100591715976332,0.0,0.0,0.04142011834319527,0.0,0.0,0.005917159763313609,0.05325443786982249,0.05325443786982249,0.011834319526627219,0.029585798816568046,0.0,0.07100591715976332,0.05325443786982249,0.005917159763313609,0.011834319526627219,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06315789473684211,0.05789473684210526,0.04736842105263158,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.018421052631578946,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.05,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.002631578947368421,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.04736842105263158,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061488673139158574,0.061488673139158574,0.04854368932038835,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.022653721682847898,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.061488673139158574,0.0,0.061488673139158574,0.05177993527508091,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.04854368932038835,0.0
FT10,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.08292682926829269,0.01951219512195122,0.05365853658536585,0.0,0.0,0.03414634146341464,0.0,0.08780487804878048,0.0,0.06829268292682927,0.0,0.004878048780487805,0.0,0.03902439024390244,0.07317073170731707,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.024390243902439025,0.03902439024390244,0.0,0.07317073170731707,0.05853658536585366,0.0,0.004878048780487805,0.0
FC2,0.06846473029045644,0.06016597510373444,0.056016597510373446,0.06224066390041494,0.0,0.0,0.043568464730290454,0.0,0.014522821576763486,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.04979253112033195,0.0,0.03941908713692946,0.004149377593360996,0.07053941908713693,0.0,0.06431535269709543,0.05394190871369295,0.0,0.022821576763485476,0.008298755186721992,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.03941908713692946,0.026970954356846474,0.0,0.04149377593360996,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.058091286307053944,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.11610486891385768,0.0,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.10112359550561797,0.018726591760299626,0.0299625468164794,0.0,0.08239700374531835,0.12359550561797752,0.0,0.0,0.0
Fp2,0.06813186813186813,0.06373626373626373,0.05714285714285714,0.06593406593406594,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.041758241758241756,0.0,0.06593406593406594,0.0,0.06593406593406594,0.05714285714285714,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.041758241758241756,0.01978021978021978,0.0,0.04395604395604396,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.05714285714285714,0.0
AF7,0.065,0.065,0.06,0.065,0.0,0.0,0.045,0.0,0.0175,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.045,0.0,0.065,0.0,0.065,0.0625,0.0,0.0275,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0175,0.0,0.0425,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.040983606557377046,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0
AFz,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0
F1,0.013392857142857142,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07589285714285714,0.026785714285714284,0.049107142857142856,0.008928571428571428,0.0,0.03125,0.0,0.08482142857142858,0.0,0.0625,0.0,0.013392857142857142,0.0,0.03571428571428571,0.06696428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.022321428571428572,0.03571428571428571,0.0,0.06696428571428571,0.05357142857142857,0.008928571428571428,0.013392857142857142,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0797872340425532,0.005319148936170213,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0797872340425532,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.026595744680851064,0.0425531914893617,0.0,0.0797872340425532,0.06382978723404255,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06889352818371608,0.060542797494780795,0.05636743215031315,0.06471816283924843,0.0,0.0,0.04801670146137787,0.0,0.014613778705636743,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.03966597077244259,0.0,0.06471816283924843,0.0,0.06471816283924843,0.054279749478079335,0.0,0.022964509394572025,0.0020876826722338203,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.04384133611691023,0.020876826722338204,0.0,0.04592901878914405,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.05636743215031315,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.03731343283582089,0.05970149253731343,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05653710247349823,0.007067137809187279,0.09540636042402827,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.028268551236749116,0.12014134275618374,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.09187279151943463,0.09187279151943463,0.0176678445229682,0.028268551236749116,0.0,0.08833922261484099,0.10247349823321555,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.061488673139158574,0.05501618122977346,0.042071197411003236,0.061488673139158574,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.05501618122977346,0.045307443365695796,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.042071197411003236,0.0
PO7,0.07317073170731707,0.054878048780487805,0.06707317073170732,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.09146341463414634,0.0,0.06707317073170732,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.09146341463414634,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06707317073170732,0.07317073170731707,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06134969325153374,0.05521472392638037,0.04294478527607362,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.02147239263803681,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.05214723926380368,0.0,0.05521472392638037,0.0,0.05521472392638037,0.046012269938650305,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0
PO4,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.10566037735849057,0.0,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.03018867924528302,0.10943396226415095,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.10566037735849057,0.1018867924528302,0.018867924528301886,0.03018867924528302,0.0,0.08679245283018867,0.10943396226415095,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.10116731517509728,0.0,0.0,0.027237354085603113,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0311284046692607,0.10894941634241245,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.10116731517509728,0.10116731517509728,0.019455252918287938,0.0311284046692607,0.0,0.08949416342412451,0.10505836575875487,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.03731343283582089,0.05970149253731343,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.008,0.084,0.0,0.0,0.028,0.0,0.064,0.0,0.056,0.0,0.0,0.0,0.032,0.1,0.0,0.0,0.016,0.0,0.0,0.0,0.084,0.084,0.02,0.032,0.0,0.096,0.088,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.11231884057971014,0.0,0.0,0.025362318840579712,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.10507246376811594,0.09782608695652174,0.018115942028985508,0.028985507246376812,0.0,0.08333333333333333,0.11956521739130435,0.0,0.0,0.0
