,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC3,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
C1,0.07303370786516854,0.0,0.0,0.0,0.028089887640449437,0.008426966292134831,0.014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.0,0.06460674157303371,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0028089887640449437,0.0898876404494382,0.0,0.028089887640449437,0.0,0.025280898876404494,0.09269662921348315,0.0,0.05898876404494382,0.025280898876404494,0.0898876404494382,0.0,0.0,0.09550561797752809,0.033707865168539325,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955
C5,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0
TP7,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.005494505494505495,0.016483516483516484,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.03296703296703297,0.0,0.005494505494505495,0.06043956043956044,0.0,0.054945054945054944,0.0,0.04945054945054945,0.06043956043956044,0.0,0.04395604395604396,0.04945054945054945,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396
CP3,0.0,0.06951871657754011,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06951871657754011,0.06951871657754011,0.0481283422459893,0.06951871657754011,0.0,0.0481283422459893,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.053475935828877004,0.0,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
P1,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.023668639053254437,0.0,0.03550295857988166,0.0,0.005917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05325443786982249,0.05917159763313609,0.0,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875
P5,0.0645933014354067,0.0,0.0,0.0,0.023923444976076555,0.0215311004784689,0.02631578947368421,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0215311004784689,0.0,0.0,0.06220095693779904,0.0,0.0,0.09090909090909091,0.009569377990430622,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.07177033492822966,0.0,0.023923444976076555,0.0,0.0215311004784689,0.1076555023923445,0.0,0.045454545454545456,0.0215311004784689,0.09569377990430622,0.0,0.0,0.08851674641148326,0.028708133971291867,0.0,0.0,0.07894736842105263,0.0,0.0,0.019138755980861243
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07116104868913857,0.0,0.0,0.0,0.033707865168539325,0.0,0.003745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.0149812734082397,0.0,0.02247191011235955,0.0,0.003745318352059925,0.0898876404494382,0.0,0.033707865168539325,0.0,0.033707865168539325,0.08239700374531835,0.0,0.10486891385767791,0.033707865168539325,0.07865168539325842,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.0,0.06367041198501873,0.0,0.0,0.0299625468164794
POz,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.023668639053254437,0.0,0.03550295857988166,0.0,0.005917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05325443786982249,0.05917159763313609,0.0,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875
PO4,0.06683168316831684,0.0,0.0,0.0,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.09158415841584158,0.009900990099009901,0.0,0.01485148514851485,0.0,0.0024752475247524753,0.07178217821782178,0.0,0.024752475247524754,0.0,0.022277227722772276,0.10148514851485149,0.0,0.04455445544554455,0.022277227722772276,0.09653465346534654,0.0,0.0,0.0891089108910891,0.0297029702970297,0.0,0.0,0.08168316831683169,0.0,0.0,0.019801980198019802
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06870229007633588,0.0,0.0,0.0,0.02544529262086514,0.01272264631043257,0.017811704834605598,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.01272264631043257,0.0,0.0,0.06361323155216285,0.0,0.0,0.09414758269720101,0.010178117048346057,0.0,0.015267175572519083,0.0,0.002544529262086514,0.08142493638676845,0.0,0.02544529262086514,0.0,0.022900763358778626,0.10178117048346055,0.0,0.05343511450381679,0.022900763358778626,0.09669211195928754,0.0,0.0,0.09923664122137404,0.030534351145038167,0.0,0.0,0.07888040712468193,0.0,0.0,0.020356234096692113
