,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06375838926174497,0.0,0.0,0.087248322147651,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0738255033557047,0.0,0.020134228187919462,0.0,0.09060402684563758,0.0,0.0436241610738255,0.0,0.0436241610738255,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.03355704697986577,0.0,0.053691275167785234,0.07718120805369127,0.0
Pz,0.0,0.00392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0784313725490196,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.054901960784313725,0.0,0.01568627450980392,0.0,0.08627450980392157,0.0,0.06274509803921569,0.0,0.06274509803921569,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.07058823529411765,0.050980392156862744,0.0,0.03137254901960784,0.06274509803921569,0.00784313725490196
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037914691943127965,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.04265402843601896,0.08530805687203792,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.0,0.07109004739336493,0.014218009478672985,0.004739336492890996,0.018957345971563982,0.02843601895734597,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.014218009478672985,0.06635071090047394,0.0,0.0,0.10426540284360189
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625
CP6,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.09691629955947137,0.0,0.0,0.07929515418502203,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.08370044052863436,0.0,0.02643171806167401,0.0,0.08370044052863436,0.0,0.022026431718061675,0.0,0.022026431718061675,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.00881057268722467,0.0,0.07048458149779736,0.07929515418502203,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04905660377358491,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.06037735849056604,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.0,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0830188679245283,0.0,0.06415094339622641,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.0,0.022641509433962263,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.06037735849056604,0.0,0.033962264150943396,0.0,0.011320754716981131,0.052830188679245285,0.04150943396226415,0.0,0.0037735849056603774,0.06792452830188679
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.053497942386831275,0.0,0.053497942386831275,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0411522633744856,0.0,0.012345679012345678,0.0,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.00823045267489712,0.0,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.0,0.0,0.012345679012345678,0.0,0.03292181069958848,0.01646090534979424,0.053497942386831275,0.024691358024691357,0.0,0.024691358024691357,0.0,0.00411522633744856,0.0,0.06584362139917696,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0823045267489712
Fp2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
AF7,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931
AF3,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178
AFz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
F1,0.0,0.008064516129032258,0.0,0.0,0.0456989247311828,0.0,0.0,0.05913978494623656,0.013440860215053764,0.0,0.07258064516129033,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.06182795698924731,0.0,0.0,0.021505376344086023,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.08602150537634409,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07258064516129033,0.04032258064516129,0.0,0.043010752688172046,0.06182795698924731,0.010752688172043012
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.08641975308641975,0.0,0.02880658436213992,0.0,0.02880658436213992,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.01646090534979424,0.0,0.06584362139917696,0.0823045267489712,0.0
FC3,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0
C5,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07751937984496124,0.023255813953488372,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124
TP7,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.07627118644067797,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.059322033898305086,0.0,0.0,0.01977401129943503,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.08757062146892655,0.0,0.0480225988700565,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.07627118644067797,0.03954802259887006,0.0,0.04519774011299435,0.06497175141242938,0.00847457627118644
CP3,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.07142857142857142,0.0,0.08241758241758242,0.016483516483516484,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.016483516483516484,0.07692307692307693,0.0,0.0,0.08241758241758242
P1,0.0,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0635593220338983,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.038135593220338986,0.0,0.0,0.0,0.08050847457627118,0.0,0.08050847457627118,0.0,0.08050847457627118,0.01694915254237288,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153,0.0,0.012711864406779662,0.046610169491525424,0.0211864406779661
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0635593220338983,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.038135593220338986,0.0,0.0,0.0,0.08050847457627118,0.0,0.08050847457627118,0.0,0.08050847457627118,0.01694915254237288,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153,0.0,0.012711864406779662,0.046610169491525424,0.0211864406779661
PO3,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.09782608695652174,0.0,0.0,0.08152173913043478,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.08695652173913043,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.010869565217391304,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.08695652173913043,0.08152173913043478,0.0
POz,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06842105263157895,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.08421052631578947,0.02631578947368421,0.005263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.07894736842105263,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.07894736842105263
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03680981595092025,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.04294478527607362,0.06748466257668712,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.07975460122699386,0.018404907975460124,0.006134969325153374,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0736196319018405,0.0,0.0,0.006134969325153374,0.07975460122699386,0.0,0.0,0.07975460122699386
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.07317073170731707,0.0,0.0,0.08362369337979095,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.07665505226480836,0.0,0.020905923344947737,0.0,0.08710801393728224,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.027874564459930314,0.0,0.05574912891986063,0.08013937282229965,0.0
FC4,0.0,0.03070175438596491,0.0,0.0043859649122807015,0.07894736842105263,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0043859649122807015,0.07894736842105263,0.0,0.07894736842105263,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.08333333333333333,0.0043859649122807015,0.0,0.03508771929824561,0.03508771929824561
AF8,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.07142857142857142,0.0,0.08241758241758242,0.016483516483516484,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.016483516483516484,0.07692307692307693,0.0,0.0,0.08241758241758242
