,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.008928571428571428,0.03794642857142857,0.0,0.0,0.04241071428571429,0.013392857142857142,0.033482142857142856,0.017857142857142856,0.004464285714285714,0.002232142857142857,0.05803571428571429,0.03794642857142857,0.04017857142857143,0.011160714285714286,0.0,0.015625,0.020089285714285716,0.002232142857142857,0.011160714285714286,0.0,0.05357142857142857,0.006696428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.006696428571428571,0.03794642857142857,0.0,0.0,0.013392857142857142,0.029017857142857144,0.044642857142857144,0.0,0.0,0.011160714285714286,0.049107142857142856,0.03794642857142857,0.0,0.05357142857142857,0.008928571428571428,0.0,0.004464285714285714,0.008928571428571428,0.03794642857142857,0.0625,0.0,0.0,0.05133928571428571
Pz,0.0,0.027227722772277228,0.0,0.0,0.054455445544554455,0.0,0.022277227722772276,0.0049504950495049506,0.0049504950495049506,0.0,0.04950495049504951,0.06683168316831684,0.06188118811881188,0.012376237623762377,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.027227722772277228,0.0,0.0,0.034653465346534656,0.027227722772277228,0.07178217821782178,0.0,0.0,0.0,0.07178217821782178,0.027227722772277228,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.0594059405940594,0.0,0.0,0.07178217821782178
P7,0.0,0.030534351145038167,0.0,0.0,0.058524173027989825,0.002544529262086514,0.02544529262086514,0.007633587786259542,0.005089058524173028,0.0,0.05343511450381679,0.058524173027989825,0.061068702290076333,0.01272264631043257,0.0,0.005089058524173028,0.03816793893129771,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.02544529262086514,0.030534351145038167,0.06361323155216285,0.0,0.0,0.0,0.06361323155216285,0.030534351145038167,0.0,0.04071246819338423,0.0,0.0,0.005089058524173028,0.0,0.030534351145038167,0.06361323155216285,0.0,0.0,0.06615776081424936
O1,0.0,0.048,0.0,0.0,0.048,0.0,0.032,0.0,0.016,0.0,0.048,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048
Oz,0.025477707006369428,0.0,0.054140127388535034,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.028662420382165606,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.03184713375796178,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.06050955414012739,0.041401273885350316,0.0,0.0,0.03503184713375796,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0
O2,0.04797047970479705,0.04428044280442804,0.007380073800738007,0.0,0.0036900369003690036,0.055350553505535055,0.04059040590405904,0.055350553505535055,0.0,0.03690036900369004,0.01845018450184502,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.05166051660516605,0.0,0.007380073800738007,0.04428044280442804,0.01845018450184502,0.033210332103321034,0.0,0.0,0.0,0.0,0.03690036900369004,0.04428044280442804,0.025830258302583026,0.007380073800738007,0.02952029520295203,0.0,0.007380073800738007,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.033210332103321034,0.0,0.033210332103321034,0.04797047970479705,0.0,0.0,0.04797047970479705,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0036900369003690036
P8,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.0,0.023890784982935155,0.0,0.006825938566552901,0.0,0.040955631399317405,0.06825938566552901,0.06143344709897611,0.017064846416382253,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.030716723549488054,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.006825938566552901,0.0,0.030716723549488054,0.05460750853242321,0.0,0.0,0.06825938566552901
TP10,0.03869969040247678,0.009287925696594427,0.04179566563467492,0.020123839009287926,0.0,0.02321981424148607,0.007739938080495356,0.01393188854489164,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.030959752321981424,0.01238390092879257,0.0,0.0804953560371517,0.02631578947368421,0.01393188854489164,0.0,0.020123839009287926,0.047987616099071206,0.0046439628482972135,0.02476780185758514,0.015479876160990712,0.0,0.02476780185758514,0.006191950464396285,0.04489164086687306,0.0015479876160990713,0.0696594427244582,0.05263157894736842,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0046439628482972135,0.017027863777089782,0.0046439628482972135,0.04643962848297214,0.020123839009287926,0.0,0.018575851393188854,0.0046439628482972135,0.0046439628482972135,0.06037151702786378,0.043343653250773995,0.0
CP6,0.057291666666666664,0.026041666666666668,0.028645833333333332,0.018229166666666668,0.0,0.049479166666666664,0.0234375,0.033854166666666664,0.0,0.049479166666666664,0.0078125,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.049479166666666664,0.0546875,0.0,0.0,0.041666666666666664,0.036458333333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.020833333333333332,0.0546875,0.013020833333333334,0.028645833333333332,0.044270833333333336,0.0,0.0,0.0,0.0,0.03125,0.057291666666666664,0.0,0.018229166666666668,0.0,0.018229166666666668,0.057291666666666664,0.0,0.0,0.041666666666666664,0.018229166666666668,0.018229166666666668,0.0234375,0.0234375,0.0
Cz,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.04794520547945205,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0
T8,0.0020408163265306124,0.02857142857142857,0.0,0.0,0.04693877551020408,0.006122448979591836,0.024489795918367346,0.01020408163265306,0.004081632653061225,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.0,0.00816326530612245,0.03469387755102041,0.0,0.004081632653061225,0.0,0.07142857142857142,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.026530612244897958,0.05714285714285714,0.0,0.0,0.004081632653061225,0.0653061224489796,0.02857142857142857,0.0,0.04693877551020408,0.0020408163265306124,0.0,0.004081632653061225,0.0020408163265306124,0.02857142857142857,0.06938775510204082,0.0,0.0,0.07142857142857142
FT10,0.056338028169014086,0.028169014084507043,0.02464788732394366,0.01056338028169014,0.0,0.056338028169014086,0.02464788732394366,0.03873239436619718,0.0,0.0528169014084507,0.0035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0528169014084507,0.056338028169014086,0.0,0.0,0.0528169014084507,0.035211267605633804,0.017605633802816902,0.0,0.0,0.0,0.0,0.02112676056338028,0.056338028169014086,0.01056338028169014,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.017605633802816902,0.0,0.017605633802816902,0.056338028169014086,0.0,0.0,0.04929577464788732,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.0
FC2,0.039603960396039604,0.0019801980198019802,0.053465346534653464,0.02574257425742574,0.0,0.019801980198019802,0.0,0.007920792079207921,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.039603960396039604,0.005940594059405941,0.0,0.061386138613861385,0.023762376237623763,0.01782178217821782,0.0,0.015841584158415842,0.0594059405940594,0.0,0.031683168316831684,0.019801980198019802,0.0,0.0297029702970297,0.0,0.047524752475247525,0.0,0.05742574257425743,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.02178217821782178,0.0,0.04950495049504951,0.02574257425742574,0.0,0.013861386138613862,0.0,0.0,0.053465346534653464,0.053465346534653464,0.0
F4,0.012987012987012988,0.03409090909090909,0.0,0.0,0.037337662337662336,0.016233766233766232,0.030844155844155844,0.01948051948051948,0.003246753246753247,0.008116883116883116,0.04383116883116883,0.03409090909090909,0.03571428571428571,0.008116883116883116,0.0,0.017857142857142856,0.021103896103896104,0.008116883116883116,0.01461038961038961,0.0,0.05032467532467533,0.011363636363636364,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.07467532467532467,0.011363636363636364,0.02922077922077922,0.0,0.00487012987012987,0.012987012987012988,0.021103896103896104,0.03896103896103896,0.0,0.0,0.01461038961038961,0.045454545454545456,0.032467532467532464,0.0,0.04707792207792208,0.012987012987012988,0.0,0.003246753246753247,0.012987012987012988,0.032467532467532464,0.07305194805194805,0.0,0.0,0.05032467532467533
Fp2,0.01593625498007968,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.035856573705179286,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.0398406374501992,0.0,0.06374501992031872,0.0,0.03187250996015936,0.0,0.06374501992031872,0.055776892430278883,0.0,0.0,0.0,0.0,0.05976095617529881,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0
AF7,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.05202312138728324,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.03468208092485549,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012396694214876033,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.04132231404958678,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0743801652892562,0.05371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0
F1,0.014516129032258065,0.035483870967741936,0.0,0.0,0.035483870967741936,0.017741935483870968,0.03225806451612903,0.020967741935483872,0.0032258064516129032,0.00967741935483871,0.043548387096774194,0.03225806451612903,0.03387096774193549,0.008064516129032258,0.0,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.016129032258064516,0.0,0.04838709677419355,0.012903225806451613,0.0016129032258064516,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.012903225806451613,0.02903225806451613,0.0,0.0064516129032258064,0.01129032258064516,0.020967741935483872,0.037096774193548385,0.0,0.0,0.016129032258064516,0.043548387096774194,0.03225806451612903,0.0,0.0467741935483871,0.014516129032258065,0.0,0.0032258064516129032,0.014516129032258065,0.03225806451612903,0.07096774193548387,0.0,0.0,0.04838709677419355
F5,0.04804270462633452,0.014234875444839857,0.04092526690391459,0.023131672597864767,0.0,0.030249110320284697,0.012455516014234875,0.019572953736654804,0.0,0.05516014234875445,0.0017793594306049821,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.05516014234875445,0.033807829181494664,0.008896797153024912,0.0,0.026690391459074734,0.046263345195729534,0.008896797153024912,0.017793594306049824,0.012455516014234875,0.0,0.01601423487544484,0.010676156583629894,0.05516014234875445,0.005338078291814947,0.04092526690391459,0.051601423487544484,0.0,0.0,0.0,0.0,0.042704626334519574,0.05693950177935943,0.0,0.008896797153024912,0.010676156583629894,0.008896797153024912,0.05693950177935943,0.019572953736654804,0.0,0.02491103202846975,0.008896797153024912,0.008896797153024912,0.037366548042704624,0.037366548042704624,0.0
FT7,0.015957446808510637,0.05053191489361702,0.0,0.0,0.031914893617021274,0.02127659574468085,0.04521276595744681,0.026595744680851064,0.005319148936170213,0.007978723404255319,0.0425531914893617,0.026595744680851064,0.02925531914893617,0.013297872340425532,0.0,0.023936170212765957,0.02127659574468085,0.007978723404255319,0.018617021276595744,0.0,0.034574468085106384,0.013297872340425532,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.013297872340425532,0.047872340425531915,0.0,0.0026595744680851063,0.015957446808510637,0.034574468085106384,0.02925531914893617,0.0,0.0,0.018617021276595744,0.02925531914893617,0.05053191489361702,0.0,0.05053191489361702,0.015957446808510637,0.0,0.005319148936170213,0.015957446808510637,0.05053191489361702,0.05053191489361702,0.0,0.0,0.031914893617021274
FC3,0.03300970873786408,0.0,0.05048543689320388,0.02524271844660194,0.0,0.013592233009708738,0.0,0.001941747572815534,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.07961165048543689,0.017475728155339806,0.017475728155339806,0.0,0.009708737864077669,0.05242718446601942,0.0,0.031067961165048542,0.019417475728155338,0.0,0.03495145631067961,0.0,0.040776699029126215,0.0,0.0970873786407767,0.05242718446601942,0.0,0.0,0.0,0.0,0.05436893203883495,0.04271844660194175,0.0,0.0,0.021359223300970873,0.0,0.04271844660194175,0.02524271844660194,0.0,0.007766990291262136,0.0,0.0,0.0854368932038835,0.05631067961165048,0.0
C1,0.04121863799283154,0.007168458781362007,0.04838709677419355,0.023297491039426525,0.0,0.023297491039426525,0.005376344086021506,0.012544802867383513,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.035842293906810034,0.010752688172043012,0.0,0.06093189964157706,0.026881720430107527,0.016129032258064516,0.0,0.01971326164874552,0.05555555555555555,0.0017921146953405018,0.02867383512544803,0.017921146953405017,0.0,0.026881720430107527,0.0035842293906810036,0.04838709677419355,0.0,0.05197132616487455,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0017921146953405018,0.01971326164874552,0.0017921146953405018,0.05017921146953405,0.023297491039426525,0.0,0.017921146953405017,0.0017921146953405018,0.0017921146953405018,0.04838709677419355,0.04838709677419355,0.0
C5,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.008888888888888889,0.0,0.03111111111111111,0.07111111111111111,0.057777777777777775,0.022222222222222223,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.06222222222222222,0.03111111111111111,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.07111111111111111
TP7,0.003663003663003663,0.05128205128205128,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.018315018315018316,0.007326007326007326,0.0,0.05128205128205128,0.03663003663003663,0.040293040293040296,0.018315018315018316,0.0,0.014652014652014652,0.029304029304029304,0.0,0.007326007326007326,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02197802197802198,0.047619047619047616,0.040293040293040296,0.0,0.0,0.007326007326007326,0.040293040293040296,0.05128205128205128,0.0,0.05128205128205128,0.003663003663003663,0.0,0.007326007326007326,0.003663003663003663,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04395604395604396
CP3,0.0,0.027777777777777776,0.0,0.0,0.05324074074074074,0.0023148148148148147,0.023148148148148147,0.006944444444444444,0.004629629629629629,0.0,0.05324074074074074,0.06018518518518518,0.05787037037037037,0.011574074074074073,0.0,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.027777777777777776,0.0,0.0,0.03009259259259259,0.027777777777777776,0.06712962962962964,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.004629629629629629,0.0,0.027777777777777776,0.0625,0.0,0.0,0.07175925925925926
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.037578288100208766,0.0,0.05636743215031315,0.027139874739039668,0.0,0.016701461377870562,0.0,0.0041753653444676405,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.04175365344467641,0.0020876826722338203,0.0,0.060542797494780795,0.020876826722338204,0.018789144050104383,0.0,0.012526096033402923,0.05845511482254697,0.0,0.033402922755741124,0.020876826722338204,0.0,0.033402922755741124,0.0,0.04592901878914405,0.0,0.06263048016701461,0.05845511482254697,0.0,0.0,0.0,0.0,0.060542797494780795,0.04801670146137787,0.0,0.0,0.022964509394572025,0.0,0.04801670146137787,0.027139874739039668,0.0,0.010438413361169102,0.0,0.0,0.05845511482254697,0.05845511482254697,0.0
PO7,0.04707792207792208,0.016233766233766232,0.03896103896103896,0.021103896103896104,0.0,0.030844155844155844,0.01461038961038961,0.021103896103896104,0.0,0.05194805194805195,0.00487012987012987,0.0,0.0,0.0,0.024350649350649352,0.01948051948051948,0.0,0.05194805194805195,0.03409090909090909,0.00974025974025974,0.0,0.025974025974025976,0.04383116883116883,0.011363636363636364,0.017857142857142856,0.012987012987012988,0.0,0.016233766233766232,0.012987012987012988,0.05194805194805195,0.008116883116883116,0.03896103896103896,0.048701298701298704,0.0,0.0,0.0,0.0,0.040584415584415584,0.05519480519480519,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.05519480519480519,0.01948051948051948,0.0,0.025974025974025976,0.011363636363636364,0.011363636363636364,0.03571428571428571,0.03571428571428571,0.0
