,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.02830188679245283,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0031446540880503146,0.02830188679245283,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.0
PO3,0.040983606557377046,0.03961748633879782,0.02459016393442623,0.01912568306010929,0.009562841530054645,0.040983606557377046,0.0,0.01912568306010929,0.00273224043715847,0.0,0.030054644808743168,0.0,0.012295081967213115,0.015027322404371584,0.0,0.040983606557377046,0.0,0.006830601092896175,0.017759562841530054,0.0,0.031420765027322405,0.0273224043715847,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.01912568306010929,0.040983606557377046,0.0,0.03961748633879782,0.0,0.031420765027322405,0.040983606557377046,0.0,0.001366120218579235,0.012295081967213115,0.03825136612021858,0.040983606557377046,0.0,0.03551912568306011,0.0273224043715847,0.00546448087431694,0.03825136612021858,0.040983606557377046,0.028688524590163935,0.00546448087431694,0.01912568306010929,0.040983606557377046,0.0
POz,0.046822742474916385,0.04013377926421405,0.020066889632107024,0.0189520624303233,0.007803790412486065,0.04124860646599777,0.0,0.0189520624303233,0.002229654403567447,0.002229654403567447,0.028985507246376812,0.0,0.010033444816053512,0.01560758082497213,0.0,0.046822742474916385,0.0,0.008918617614269788,0.017837235228539576,0.0,0.030100334448160536,0.023411371237458192,0.042363433667781496,0.03121516164994426,0.0,0.0,0.0,0.0,0.03901895206243032,0.0189520624303233,0.044593088071348944,0.0,0.04124860646599777,0.0,0.030100334448160536,0.044593088071348944,0.0,0.0011148272017837235,0.010033444816053512,0.032329988851727984,0.04905239687848383,0.0,0.028985507246376812,0.026755852842809364,0.007803790412486065,0.03567447045707915,0.043478260869565216,0.02564102564102564,0.004459308807134894,0.0189520624303233,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039705882352941174,0.03676470588235294,0.026470588235294117,0.022058823529411766,0.010294117647058823,0.03823529411764706,0.0,0.022058823529411766,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.013235294117647059,0.01764705882352941,0.0,0.039705882352941174,0.0,0.008823529411764706,0.020588235294117647,0.0,0.030882352941176472,0.026470588235294117,0.039705882352941174,0.03235294117647059,0.0,0.0,0.0,0.0,0.039705882352941174,0.022058823529411766,0.039705882352941174,0.0,0.039705882352941174,0.0,0.030882352941176472,0.039705882352941174,0.0,0.0014705882352941176,0.013235294117647059,0.03676470588235294,0.039705882352941174,0.0,0.03676470588235294,0.026470588235294117,0.007352941176470588,0.03529411764705882,0.03823529411764706,0.027941176470588237,0.0058823529411764705,0.022058823529411766,0.039705882352941174,0.0
P2,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.016591251885369532,0.010558069381598794,0.04072398190045249,0.0,0.016591251885369532,0.0030165912518853697,0.0,0.03770739064856712,0.0,0.013574660633484163,0.012066365007541479,0.0,0.03770739064856712,0.0,0.0030165912518853697,0.015082956259426848,0.0,0.04072398190045249,0.03167420814479638,0.033182503770739065,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.016591251885369532,0.0392156862745098,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0392156862745098,0.0,0.0015082956259426848,0.013574660633484163,0.03469079939668175,0.04072398190045249,0.0,0.03167420814479638,0.03770739064856712,0.0015082956259426848,0.04072398190045249,0.04072398190045249,0.03469079939668175,0.006033182503770739,0.016591251885369532,0.0392156862745098,0.0
CPz,0.015503875968992248,0.007751937984496124,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.03875968992248062,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.007751937984496124,0.01937984496124031,0.0,0.07751937984496124,0.027131782945736434,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.050387596899224806,0.046511627906976744,0.050387596899224806,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.007751937984496124,0.01937984496124031,0.0,0.011627906976744186,0.0,0.07364341085271318,0.003875968992248062,0.011627906976744186,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0
C6,0.04380475594493116,0.04380475594493116,0.02127659574468085,0.016270337922403004,0.008760951188986232,0.04380475594493116,0.0,0.016270337922403004,0.0025031289111389237,0.0,0.03379224030037547,0.0,0.011264080100125156,0.012515644555694618,0.0,0.04130162703379224,0.0,0.0050062578222778474,0.015018773466833541,0.0,0.03504380475594493,0.026282853566958697,0.03754693366708386,0.03629536921151439,0.0,0.0,0.0,0.0,0.04005006257822278,0.016270337922403004,0.0425531914893617,0.0,0.03629536921151439,0.0,0.03504380475594493,0.0425531914893617,0.0,0.0012515644555694619,0.011264080100125156,0.03629536921151439,0.04380475594493116,0.0,0.03128911138923655,0.03128911138923655,0.0037546933667083854,0.04130162703379224,0.04380475594493116,0.028785982478097622,0.0050062578222778474,0.016270337922403004,0.0425531914893617,0.0
C2,0.04772727272727273,0.042045454545454546,0.020454545454545454,0.017045454545454544,0.007954545454545454,0.04318181818181818,0.0,0.017045454545454544,0.0022727272727272726,0.0,0.03068181818181818,0.0,0.010227272727272727,0.013636363636363636,0.0,0.045454545454545456,0.0,0.006818181818181818,0.015909090909090907,0.0,0.031818181818181815,0.023863636363636365,0.04090909090909091,0.03295454545454545,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.0,0.03977272727272727,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0011363636363636363,0.010227272727272727,0.03295454545454545,0.04772727272727273,0.0,0.029545454545454545,0.028409090909090908,0.005681818181818182,0.0375,0.045454545454545456,0.026136363636363635,0.004545454545454545,0.017045454545454544,0.04431818181818182,0.0
FC4,0.0380952380952381,0.0380952380952381,0.025396825396825397,0.01904761904761905,0.011111111111111112,0.0380952380952381,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.03333333333333333,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0380952380952381,0.0,0.004761904761904762,0.01746031746031746,0.0,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.03650793650793651,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.03492063492063492,0.0,0.03650793650793651,0.0380952380952381,0.0,0.0015873015873015873,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0,0.03492063492063492,0.03333333333333333,0.0031746031746031746,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.006349206349206349,0.01904761904761905,0.0380952380952381,0.0
AF8,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0
AF4,0.03054989816700611,0.026476578411405296,0.028513238289205704,0.04073319755600815,0.014256619144602852,0.028513238289205704,0.0,0.038696537678207736,0.004073319755600814,0.010183299389002037,0.018329938900203666,0.0,0.018329938900203666,0.034623217922606926,0.0,0.032586558044806514,0.0,0.02240325865580448,0.034623217922606926,0.0,0.02240325865580448,0.02240325865580448,0.034623217922606926,0.02240325865580448,0.006109979633401222,0.004073319755600814,0.002036659877800407,0.004073319755600814,0.03054989816700611,0.04073319755600815,0.03054989816700611,0.0,0.03665987780040733,0.0,0.02240325865580448,0.03054989816700611,0.006109979633401222,0.002036659877800407,0.018329938900203666,0.026476578411405296,0.032586558044806514,0.0,0.028513238289205704,0.020366598778004074,0.020366598778004074,0.024439918533604887,0.028513238289205704,0.02240325865580448,0.008146639511201629,0.038696537678207736,0.03054989816700611,0.0
F2,0.04508670520231214,0.04046242774566474,0.020809248554913295,0.018497109826589597,0.008092485549132947,0.04161849710982659,0.0,0.018497109826589597,0.0023121387283236996,0.0011560693641618498,0.028901734104046242,0.0,0.010404624277456647,0.015028901734104046,0.0,0.046242774566473986,0.0,0.008092485549132947,0.017341040462427744,0.0,0.03005780346820809,0.024277456647398842,0.04277456647398844,0.03121387283236994,0.0,0.0,0.0,0.0,0.04046242774566474,0.018497109826589597,0.04508670520231214,0.0,0.04161849710982659,0.0,0.03005780346820809,0.04508670520231214,0.0,0.0011560693641618498,0.010404624277456647,0.03352601156069364,0.046242774566473986,0.0,0.03005780346820809,0.026589595375722544,0.006936416184971098,0.035838150289017344,0.04393063583815029,0.026589595375722544,0.004624277456647399,0.018497109826589597,0.04393063583815029,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
